method, generation, latency, ar
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 26.0, 0.34375
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 25.0, 0.3125
surrogate, 48, 21.0, 0.1875
surrogate, 48, 21.0, 0.1875
surrogate, 49, 36.0, 0.84375
surrogate, 49, 33.0, 0.78125
surrogate, 49, 33.0, 0.78125
surrogate, 49, 32.0, 0.65625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 29.0, 0.53125
surrogate, 49, 29.0, 0.53125
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 26.0, 0.34375
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 25.0, 0.3125
surrogate, 49, 21.0, 0.1875
surrogate, 49, 21.0, 0.1875
surrogate, 50, 36.0, 0.84375
surrogate, 50, 33.0, 0.78125
surrogate, 50, 33.0, 0.78125
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 31.0, 0.59375
surrogate, 50, 29.0, 0.53125
surrogate, 50, 29.0, 0.53125
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 26.0, 0.34375
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 25.0, 0.3125
surrogate, 50, 21.0, 0.1875
surrogate, 50, 21.0, 0.1875
surrogate, 51, 35.0, 0.84375
surrogate, 51, 33.0, 0.78125
surrogate, 51, 33.0, 0.78125
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 29.0, 0.53125
surrogate, 51, 29.0, 0.53125
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 26.0, 0.34375
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 25.0, 0.3125
surrogate, 51, 21.0, 0.1875
surrogate, 51, 21.0, 0.1875
surrogate, 52, 35.0, 0.84375
surrogate, 52, 33.0, 0.78125
surrogate, 52, 33.0, 0.78125
surrogate, 52, 33.0, 0.78125
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 31.0, 0.59375
surrogate, 52, 31.0, 0.59375
surrogate, 52, 31.0, 0.59375
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 26.0, 0.34375
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 25.0, 0.3125
surrogate, 52, 21.0, 0.1875
surrogate, 52, 21.0, 0.1875
surrogate, 53, 35.0, 0.84375
surrogate, 53, 33.0, 0.78125
surrogate, 53, 33.0, 0.78125
surrogate, 53, 33.0, 0.78125
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 31.0, 0.59375
surrogate, 53, 31.0, 0.59375
surrogate, 53, 31.0, 0.59375
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 26.0, 0.34375
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 25.0, 0.3125
surrogate, 53, 21.0, 0.1875
surrogate, 53, 21.0, 0.1875
surrogate, 54, 35.0, 0.84375
surrogate, 54, 35.0, 0.84375
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 33.0, 0.78125
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 31.0, 0.59375
surrogate, 54, 31.0, 0.59375
surrogate, 54, 31.0, 0.59375
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 26.0, 0.34375
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 25.0, 0.3125
surrogate, 54, 21.0, 0.1875
surrogate, 54, 21.0, 0.1875
surrogate, 55, 35.0, 0.84375
surrogate, 55, 35.0, 0.84375
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 33.0, 0.78125
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 31.0, 0.59375
surrogate, 55, 31.0, 0.59375
surrogate, 55, 31.0, 0.59375
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 26.0, 0.34375
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 25.0, 0.3125
surrogate, 55, 21.0, 0.1875
surrogate, 55, 21.0, 0.1875
surrogate, 56, 35.0, 0.84375
surrogate, 56, 35.0, 0.84375
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 33.0, 0.78125
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 31.0, 0.59375
surrogate, 56, 31.0, 0.59375
surrogate, 56, 31.0, 0.59375
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 25.0, 0.3125
surrogate, 56, 21.0, 0.1875
surrogate, 56, 21.0, 0.1875
surrogate, 57, 35.0, 0.84375
surrogate, 57, 35.0, 0.84375
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 33.0, 0.78125
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 31.0, 0.59375
surrogate, 57, 31.0, 0.59375
surrogate, 57, 31.0, 0.59375
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 27.0, 0.46875
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 25.0, 0.3125
surrogate, 57, 21.0, 0.1875
surrogate, 57, 21.0, 0.1875
surrogate, 58, 35.0, 0.84375
surrogate, 58, 35.0, 0.84375
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 33.0, 0.78125
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 31.0, 0.59375
surrogate, 58, 31.0, 0.59375
surrogate, 58, 31.0, 0.59375
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 27.0, 0.46875
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 25.0, 0.3125
surrogate, 58, 21.0, 0.1875
surrogate, 58, 21.0, 0.1875
surrogate, 59, 35.0, 0.84375
surrogate, 59, 35.0, 0.84375
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 33.0, 0.78125
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 31.0, 0.59375
surrogate, 59, 31.0, 0.59375
surrogate, 59, 31.0, 0.59375
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 27.0, 0.46875
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 21.0, 0.1875
surrogate, 59, 21.0, 0.1875
surrogate, 60, 35.0, 0.84375
surrogate, 60, 35.0, 0.84375
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 33.0, 0.78125
surrogate, 60, 32.0, 0.65625
surrogate, 60, 32.0, 0.65625
surrogate, 60, 32.0, 0.65625
surrogate, 60, 31.0, 0.59375
surrogate, 60, 31.0, 0.59375
surrogate, 60, 31.0, 0.59375
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 61, 35.0, 0.84375
surrogate, 61, 35.0, 0.84375
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 32.0, 0.65625
surrogate, 61, 32.0, 0.65625
surrogate, 61, 32.0, 0.65625
surrogate, 61, 31.0, 0.59375
surrogate, 61, 31.0, 0.59375
surrogate, 61, 31.0, 0.59375
surrogate, 61, 31.0, 0.59375
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 62, 35.0, 0.84375
surrogate, 62, 35.0, 0.84375
surrogate, 62, 32.0, 0.78125
surrogate, 62, 31.0, 0.59375
surrogate, 62, 31.0, 0.59375
surrogate, 62, 31.0, 0.59375
surrogate, 62, 31.0, 0.59375
surrogate, 62, 31.0, 0.59375
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 63, 35.0, 0.84375
surrogate, 63, 35.0, 0.84375
surrogate, 63, 32.0, 0.78125
surrogate, 63, 31.0, 0.59375
surrogate, 63, 31.0, 0.59375
surrogate, 63, 31.0, 0.59375
surrogate, 63, 31.0, 0.59375
surrogate, 63, 31.0, 0.59375
surrogate, 63, 29.0, 0.53125
surrogate, 63, 29.0, 0.53125
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 64, 34.0, 0.84375
surrogate, 64, 32.0, 0.78125
surrogate, 64, 31.0, 0.59375
surrogate, 64, 31.0, 0.59375
surrogate, 64, 31.0, 0.59375
surrogate, 64, 31.0, 0.59375
surrogate, 64, 31.0, 0.59375
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 29.0, 0.53125
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 65, 34.0, 0.84375
surrogate, 65, 32.0, 0.78125
surrogate, 65, 31.0, 0.59375
surrogate, 65, 31.0, 0.59375
surrogate, 65, 31.0, 0.59375
surrogate, 65, 31.0, 0.59375
surrogate, 65, 31.0, 0.59375
surrogate, 65, 31.0, 0.59375
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 29.0, 0.53125
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 66, 34.0, 0.84375
surrogate, 66, 32.0, 0.78125
surrogate, 66, 31.0, 0.59375
surrogate, 66, 31.0, 0.59375
surrogate, 66, 31.0, 0.59375
surrogate, 66, 31.0, 0.59375
surrogate, 66, 31.0, 0.59375
surrogate, 66, 31.0, 0.59375
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 67, 34.0, 0.84375
surrogate, 67, 32.0, 0.78125
surrogate, 67, 31.0, 0.59375
surrogate, 67, 31.0, 0.59375
surrogate, 67, 31.0, 0.59375
surrogate, 67, 31.0, 0.59375
surrogate, 67, 31.0, 0.59375
surrogate, 67, 31.0, 0.59375
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 68, 34.0, 0.84375
surrogate, 68, 32.0, 0.78125
surrogate, 68, 31.0, 0.59375
surrogate, 68, 31.0, 0.59375
surrogate, 68, 31.0, 0.59375
surrogate, 68, 31.0, 0.59375
surrogate, 68, 31.0, 0.59375
surrogate, 68, 31.0, 0.59375
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 25.0, 0.34375
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 69, 34.0, 0.84375
surrogate, 69, 32.0, 0.78125
surrogate, 69, 31.0, 0.59375
surrogate, 69, 31.0, 0.59375
surrogate, 69, 31.0, 0.59375
surrogate, 69, 31.0, 0.59375
surrogate, 69, 31.0, 0.59375
surrogate, 69, 31.0, 0.59375
surrogate, 69, 29.0, 0.53125
surrogate, 69, 29.0, 0.53125
surrogate, 69, 29.0, 0.53125
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 25.0, 0.34375
surrogate, 69, 21.0, 0.1875
surrogate, 69, 21.0, 0.1875
surrogate, 69, 21.0, 0.1875
surrogate, 69, 21.0, 0.1875
surrogate, 69, 21.0, 0.1875
surrogate, 70, 37.0, 1.0
surrogate, 70, 34.0, 0.84375
surrogate, 70, 32.0, 0.78125
surrogate, 70, 31.0, 0.59375
surrogate, 70, 31.0, 0.59375
surrogate, 70, 31.0, 0.59375
surrogate, 70, 31.0, 0.59375
surrogate, 70, 31.0, 0.59375
surrogate, 70, 31.0, 0.59375
surrogate, 70, 29.0, 0.53125
surrogate, 70, 29.0, 0.53125
surrogate, 70, 29.0, 0.53125
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 25.0, 0.34375
surrogate, 70, 21.0, 0.1875
surrogate, 70, 21.0, 0.1875
surrogate, 70, 21.0, 0.1875
surrogate, 70, 21.0, 0.1875
surrogate, 70, 21.0, 0.1875
