method, generation, latency, ar
surrogate, 39, 77.0, 0.85
surrogate, 39, 70.0, 0.8333333333333334
surrogate, 39, 70.0, 0.8333333333333334
surrogate, 39, 63.0, 0.8166666666666667
surrogate, 39, 52.0, 0.8
surrogate, 39, 49.0, 0.7666666666666667
surrogate, 39, 44.0, 0.7333333333333333
surrogate, 39, 43.0, 0.7166666666666667
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 39, 41.0, 0.6166666666666667
surrogate, 39, 39.0, 0.5833333333333334
surrogate, 39, 38.0, 0.5166666666666667
surrogate, 39, 38.0, 0.5166666666666667
surrogate, 40, 869.0, 0.9333333333333333
surrogate, 40, 462.0, 0.9166666666666666
surrogate, 40, 271.0, 0.9
surrogate, 40, 217.0, 0.8833333333333333
surrogate, 40, 151.0, 0.8666666666666667
surrogate, 40, 77.0, 0.85
surrogate, 40, 70.0, 0.8333333333333334
surrogate, 40, 70.0, 0.8333333333333334
surrogate, 40, 63.0, 0.8166666666666667
surrogate, 40, 52.0, 0.8
surrogate, 40, 49.0, 0.7666666666666667
surrogate, 40, 44.0, 0.7333333333333333
surrogate, 40, 44.0, 0.7333333333333333
surrogate, 40, 43.0, 0.7166666666666667
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 40, 40.0, 0.6333333333333333
surrogate, 40, 39.0, 0.5833333333333334
surrogate, 40, 38.0, 0.5166666666666667
surrogate, 40, 38.0, 0.5166666666666667
surrogate, 41, 869.0, 0.9333333333333333
surrogate, 41, 462.0, 0.9166666666666666
surrogate, 41, 271.0, 0.9
surrogate, 41, 217.0, 0.8833333333333333
surrogate, 41, 134.0, 0.8666666666666667
surrogate, 41, 77.0, 0.85
surrogate, 41, 59.0, 0.8333333333333334
surrogate, 41, 52.0, 0.8
surrogate, 41, 49.0, 0.7666666666666667
surrogate, 41, 49.0, 0.7666666666666667
surrogate, 41, 44.0, 0.7333333333333333
surrogate, 41, 44.0, 0.7333333333333333
surrogate, 41, 43.0, 0.7166666666666667
surrogate, 41, 42.0, 0.6666666666666666
surrogate, 41, 40.0, 0.6333333333333333
surrogate, 41, 39.0, 0.5833333333333334
surrogate, 41, 38.0, 0.5166666666666667
surrogate, 41, 38.0, 0.5166666666666667
surrogate, 42, 869.0, 0.9333333333333333
surrogate, 42, 462.0, 0.9166666666666666
surrogate, 42, 271.0, 0.9
surrogate, 42, 217.0, 0.8833333333333333
surrogate, 42, 134.0, 0.8666666666666667
surrogate, 42, 77.0, 0.85
surrogate, 42, 59.0, 0.8333333333333334
surrogate, 42, 52.0, 0.8
surrogate, 42, 49.0, 0.7666666666666667
surrogate, 42, 49.0, 0.7666666666666667
surrogate, 42, 44.0, 0.7333333333333333
surrogate, 42, 44.0, 0.7333333333333333
surrogate, 42, 43.0, 0.7166666666666667
surrogate, 42, 42.0, 0.6666666666666666
surrogate, 42, 41.0, 0.65
surrogate, 42, 40.0, 0.6333333333333333
surrogate, 42, 39.0, 0.5833333333333334
surrogate, 42, 38.0, 0.5166666666666667
surrogate, 42, 38.0, 0.5166666666666667
surrogate, 42, 38.0, 0.5166666666666667
surrogate, 43, 869.0, 0.9333333333333333
surrogate, 43, 462.0, 0.9166666666666666
surrogate, 43, 271.0, 0.9
surrogate, 43, 217.0, 0.8833333333333333
surrogate, 43, 134.0, 0.8666666666666667
surrogate, 43, 77.0, 0.85
surrogate, 43, 59.0, 0.8333333333333334
surrogate, 43, 52.0, 0.8
surrogate, 43, 49.0, 0.7666666666666667
surrogate, 43, 49.0, 0.7666666666666667
surrogate, 43, 44.0, 0.7333333333333333
surrogate, 43, 44.0, 0.7333333333333333
surrogate, 43, 43.0, 0.7166666666666667
surrogate, 43, 42.0, 0.6666666666666666
surrogate, 43, 42.0, 0.6666666666666666
surrogate, 43, 41.0, 0.65
surrogate, 43, 40.0, 0.6333333333333333
surrogate, 43, 38.0, 0.6166666666666667
surrogate, 44, 869.0, 0.9333333333333333
surrogate, 44, 462.0, 0.9166666666666666
surrogate, 44, 271.0, 0.9
surrogate, 44, 217.0, 0.8833333333333333
surrogate, 44, 134.0, 0.8666666666666667
surrogate, 44, 77.0, 0.85
surrogate, 44, 59.0, 0.8333333333333334
surrogate, 44, 52.0, 0.8
surrogate, 44, 49.0, 0.7666666666666667
surrogate, 44, 49.0, 0.7666666666666667
surrogate, 44, 44.0, 0.7333333333333333
surrogate, 44, 44.0, 0.7333333333333333
surrogate, 44, 43.0, 0.7166666666666667
surrogate, 44, 42.0, 0.6666666666666666
surrogate, 44, 42.0, 0.6666666666666666
surrogate, 44, 41.0, 0.65
surrogate, 44, 38.0, 0.6333333333333333
surrogate, 45, 869.0, 0.9333333333333333
surrogate, 45, 462.0, 0.9166666666666666
surrogate, 45, 271.0, 0.9
surrogate, 45, 217.0, 0.8833333333333333
surrogate, 45, 134.0, 0.8666666666666667
surrogate, 45, 77.0, 0.85
surrogate, 45, 59.0, 0.8333333333333334
surrogate, 45, 52.0, 0.8
surrogate, 45, 49.0, 0.7666666666666667
surrogate, 45, 49.0, 0.7666666666666667
surrogate, 45, 44.0, 0.7333333333333333
surrogate, 45, 44.0, 0.7333333333333333
surrogate, 45, 43.0, 0.7166666666666667
surrogate, 45, 42.0, 0.6666666666666666
surrogate, 45, 42.0, 0.6666666666666666
surrogate, 45, 41.0, 0.65
surrogate, 45, 38.0, 0.6333333333333333
surrogate, 46, 869.0, 0.9333333333333333
surrogate, 46, 462.0, 0.9166666666666666
surrogate, 46, 271.0, 0.9
surrogate, 46, 217.0, 0.8833333333333333
surrogate, 46, 134.0, 0.8666666666666667
surrogate, 46, 77.0, 0.85
surrogate, 46, 59.0, 0.8333333333333334
surrogate, 46, 52.0, 0.8
surrogate, 46, 49.0, 0.7666666666666667
surrogate, 46, 49.0, 0.7666666666666667
surrogate, 46, 44.0, 0.7333333333333333
surrogate, 46, 44.0, 0.7333333333333333
surrogate, 46, 43.0, 0.7166666666666667
surrogate, 46, 42.0, 0.6666666666666666
surrogate, 46, 42.0, 0.6666666666666666
surrogate, 46, 41.0, 0.65
surrogate, 46, 38.0, 0.6333333333333333
surrogate, 47, 1182.0, 0.9666666666666667
surrogate, 47, 869.0, 0.9333333333333333
surrogate, 47, 462.0, 0.9166666666666666
surrogate, 47, 271.0, 0.9
surrogate, 47, 217.0, 0.8833333333333333
surrogate, 47, 134.0, 0.8666666666666667
surrogate, 47, 77.0, 0.85
surrogate, 47, 59.0, 0.8333333333333334
surrogate, 47, 55.0, 0.8166666666666667
surrogate, 47, 52.0, 0.8
surrogate, 47, 50.0, 0.7833333333333333
surrogate, 47, 49.0, 0.7666666666666667
surrogate, 47, 49.0, 0.7666666666666667
surrogate, 47, 44.0, 0.7333333333333333
surrogate, 47, 44.0, 0.7333333333333333
surrogate, 47, 43.0, 0.7166666666666667
surrogate, 47, 42.0, 0.6666666666666666
surrogate, 47, 42.0, 0.6666666666666666
surrogate, 47, 41.0, 0.65
surrogate, 47, 38.0, 0.6333333333333333
surrogate, 48, 1182.0, 0.9666666666666667
surrogate, 48, 869.0, 0.9333333333333333
surrogate, 48, 462.0, 0.9166666666666666
surrogate, 48, 271.0, 0.9
surrogate, 48, 184.0, 0.8833333333333333
surrogate, 48, 134.0, 0.8666666666666667
surrogate, 48, 77.0, 0.85
surrogate, 48, 59.0, 0.8333333333333334
surrogate, 48, 55.0, 0.8166666666666667
surrogate, 48, 52.0, 0.8
surrogate, 48, 50.0, 0.7833333333333333
surrogate, 48, 49.0, 0.7666666666666667
surrogate, 48, 49.0, 0.7666666666666667
surrogate, 48, 44.0, 0.7333333333333333
surrogate, 48, 44.0, 0.7333333333333333
surrogate, 48, 43.0, 0.7166666666666667
surrogate, 48, 42.0, 0.6666666666666666
surrogate, 48, 42.0, 0.6666666666666666
surrogate, 48, 42.0, 0.6666666666666666
surrogate, 48, 41.0, 0.65
surrogate, 48, 38.0, 0.6333333333333333
surrogate, 49, 1182.0, 0.9666666666666667
surrogate, 49, 869.0, 0.9333333333333333
surrogate, 49, 462.0, 0.9166666666666666
surrogate, 49, 271.0, 0.9
surrogate, 49, 184.0, 0.8833333333333333
surrogate, 49, 108.0, 0.8666666666666667
surrogate, 49, 77.0, 0.85
surrogate, 49, 59.0, 0.8333333333333334
surrogate, 49, 55.0, 0.8166666666666667
surrogate, 49, 52.0, 0.8
surrogate, 49, 50.0, 0.7833333333333333
surrogate, 49, 49.0, 0.7666666666666667
surrogate, 49, 49.0, 0.7666666666666667
surrogate, 49, 44.0, 0.7333333333333333
surrogate, 49, 44.0, 0.7333333333333333
surrogate, 49, 43.0, 0.7166666666666667
surrogate, 49, 42.0, 0.6666666666666666
surrogate, 49, 42.0, 0.6666666666666666
surrogate, 49, 42.0, 0.6666666666666666
surrogate, 49, 41.0, 0.65
surrogate, 49, 38.0, 0.6333333333333333
surrogate, 50, 1182.0, 0.9666666666666667
surrogate, 50, 869.0, 0.9333333333333333
surrogate, 50, 462.0, 0.9166666666666666
surrogate, 50, 271.0, 0.9
surrogate, 50, 184.0, 0.8833333333333333
surrogate, 50, 108.0, 0.8666666666666667
surrogate, 50, 108.0, 0.8666666666666667
surrogate, 50, 73.0, 0.85
surrogate, 50, 59.0, 0.8333333333333334
surrogate, 50, 55.0, 0.8166666666666667
surrogate, 50, 52.0, 0.8
surrogate, 50, 50.0, 0.7833333333333333
surrogate, 50, 49.0, 0.7666666666666667
surrogate, 50, 49.0, 0.7666666666666667
surrogate, 50, 44.0, 0.7333333333333333
surrogate, 50, 44.0, 0.7333333333333333
surrogate, 50, 43.0, 0.7166666666666667
surrogate, 50, 42.0, 0.6666666666666666
surrogate, 50, 42.0, 0.6666666666666666
surrogate, 50, 42.0, 0.6666666666666666
surrogate, 50, 41.0, 0.65
surrogate, 50, 38.0, 0.6333333333333333
surrogate, 51, 1182.0, 0.9666666666666667
surrogate, 51, 869.0, 0.9333333333333333
surrogate, 51, 462.0, 0.9166666666666666
surrogate, 51, 271.0, 0.9
surrogate, 51, 184.0, 0.8833333333333333
surrogate, 51, 108.0, 0.8666666666666667
surrogate, 51, 108.0, 0.8666666666666667
surrogate, 51, 73.0, 0.85
surrogate, 51, 59.0, 0.8333333333333334
surrogate, 51, 55.0, 0.8166666666666667
surrogate, 51, 52.0, 0.8
surrogate, 51, 50.0, 0.7833333333333333
surrogate, 51, 49.0, 0.7666666666666667
surrogate, 51, 49.0, 0.7666666666666667
surrogate, 51, 44.0, 0.7333333333333333
surrogate, 51, 44.0, 0.7333333333333333
surrogate, 51, 43.0, 0.7166666666666667
surrogate, 51, 42.0, 0.6666666666666666
surrogate, 51, 42.0, 0.6666666666666666
surrogate, 51, 42.0, 0.6666666666666666
surrogate, 51, 41.0, 0.65
surrogate, 51, 38.0, 0.6333333333333333
surrogate, 52, 1182.0, 0.9666666666666667
surrogate, 52, 510.0, 0.9333333333333333
surrogate, 52, 462.0, 0.9166666666666666
surrogate, 52, 271.0, 0.9
surrogate, 52, 184.0, 0.8833333333333333
surrogate, 52, 108.0, 0.8666666666666667
surrogate, 52, 108.0, 0.8666666666666667
surrogate, 52, 73.0, 0.85
surrogate, 52, 59.0, 0.8333333333333334
surrogate, 52, 55.0, 0.8166666666666667
surrogate, 52, 52.0, 0.8
surrogate, 52, 50.0, 0.7833333333333333
surrogate, 52, 49.0, 0.7666666666666667
surrogate, 52, 49.0, 0.7666666666666667
surrogate, 52, 44.0, 0.7333333333333333
surrogate, 52, 44.0, 0.7333333333333333
surrogate, 52, 43.0, 0.7166666666666667
surrogate, 52, 42.0, 0.6666666666666666
surrogate, 52, 42.0, 0.6666666666666666
surrogate, 52, 42.0, 0.6666666666666666
surrogate, 52, 42.0, 0.6666666666666666
surrogate, 52, 41.0, 0.65
surrogate, 52, 38.0, 0.6333333333333333
surrogate, 53, 1182.0, 0.9666666666666667
surrogate, 53, 510.0, 0.9333333333333333
surrogate, 53, 462.0, 0.9166666666666666
surrogate, 53, 271.0, 0.9
surrogate, 53, 184.0, 0.8833333333333333
surrogate, 53, 83.0, 0.8666666666666667
surrogate, 53, 73.0, 0.85
surrogate, 53, 59.0, 0.8333333333333334
surrogate, 53, 55.0, 0.8166666666666667
surrogate, 53, 52.0, 0.8
surrogate, 53, 52.0, 0.8
surrogate, 53, 50.0, 0.7833333333333333
surrogate, 53, 49.0, 0.7666666666666667
surrogate, 53, 49.0, 0.7666666666666667
surrogate, 53, 44.0, 0.7333333333333333
surrogate, 53, 44.0, 0.7333333333333333
surrogate, 53, 43.0, 0.7166666666666667
surrogate, 53, 42.0, 0.6666666666666666
surrogate, 53, 42.0, 0.6666666666666666
surrogate, 53, 42.0, 0.6666666666666666
surrogate, 53, 42.0, 0.6666666666666666
surrogate, 53, 41.0, 0.65
surrogate, 53, 38.0, 0.6333333333333333
surrogate, 54, 1182.0, 0.9666666666666667
surrogate, 54, 510.0, 0.9333333333333333
surrogate, 54, 288.0, 0.9166666666666666
surrogate, 54, 271.0, 0.9
surrogate, 54, 184.0, 0.8833333333333333
surrogate, 54, 83.0, 0.8666666666666667
surrogate, 54, 73.0, 0.85
surrogate, 54, 59.0, 0.8333333333333334
surrogate, 54, 55.0, 0.8166666666666667
surrogate, 54, 52.0, 0.8
surrogate, 54, 52.0, 0.8
surrogate, 54, 50.0, 0.7833333333333333
surrogate, 54, 49.0, 0.7666666666666667
surrogate, 54, 49.0, 0.7666666666666667
surrogate, 54, 44.0, 0.7333333333333333
surrogate, 54, 44.0, 0.7333333333333333
surrogate, 54, 42.0, 0.7166666666666667
surrogate, 54, 41.0, 0.65
surrogate, 54, 38.0, 0.6333333333333333
surrogate, 55, 1182.0, 0.9666666666666667
surrogate, 55, 510.0, 0.9333333333333333
surrogate, 55, 288.0, 0.9166666666666666
surrogate, 55, 271.0, 0.9
surrogate, 55, 184.0, 0.8833333333333333
surrogate, 55, 83.0, 0.8666666666666667
surrogate, 55, 73.0, 0.85
surrogate, 55, 58.0, 0.8333333333333334
surrogate, 55, 55.0, 0.8166666666666667
surrogate, 55, 52.0, 0.8
surrogate, 55, 52.0, 0.8
surrogate, 55, 50.0, 0.7833333333333333
surrogate, 55, 49.0, 0.7666666666666667
surrogate, 55, 49.0, 0.7666666666666667
surrogate, 55, 44.0, 0.7333333333333333
surrogate, 55, 44.0, 0.7333333333333333
surrogate, 55, 42.0, 0.7166666666666667
surrogate, 55, 41.0, 0.65
surrogate, 55, 38.0, 0.6333333333333333
surrogate, 56, 1182.0, 0.9666666666666667
surrogate, 56, 510.0, 0.9333333333333333
surrogate, 56, 288.0, 0.9166666666666666
surrogate, 56, 271.0, 0.9
surrogate, 56, 184.0, 0.8833333333333333
surrogate, 56, 83.0, 0.8666666666666667
surrogate, 56, 73.0, 0.85
surrogate, 56, 58.0, 0.8333333333333334
surrogate, 56, 55.0, 0.8166666666666667
surrogate, 56, 52.0, 0.8
surrogate, 56, 52.0, 0.8
surrogate, 56, 50.0, 0.7833333333333333
surrogate, 56, 49.0, 0.7666666666666667
surrogate, 56, 49.0, 0.7666666666666667
surrogate, 56, 44.0, 0.7333333333333333
surrogate, 56, 44.0, 0.7333333333333333
surrogate, 56, 42.0, 0.7166666666666667
surrogate, 56, 41.0, 0.65
surrogate, 56, 38.0, 0.6333333333333333
surrogate, 57, 1182.0, 0.9666666666666667
surrogate, 57, 510.0, 0.9333333333333333
surrogate, 57, 288.0, 0.9166666666666666
surrogate, 57, 271.0, 0.9
surrogate, 57, 184.0, 0.8833333333333333
surrogate, 57, 83.0, 0.8666666666666667
surrogate, 57, 73.0, 0.85
surrogate, 57, 58.0, 0.8333333333333334
surrogate, 57, 55.0, 0.8166666666666667
surrogate, 57, 52.0, 0.8
surrogate, 57, 52.0, 0.8
surrogate, 57, 50.0, 0.7833333333333333
surrogate, 57, 49.0, 0.7666666666666667
surrogate, 57, 49.0, 0.7666666666666667
surrogate, 57, 47.0, 0.75
surrogate, 57, 44.0, 0.7333333333333333
surrogate, 57, 44.0, 0.7333333333333333
surrogate, 57, 42.0, 0.7166666666666667
surrogate, 57, 41.0, 0.65
surrogate, 57, 38.0, 0.6333333333333333
surrogate, 58, 1182.0, 0.9666666666666667
surrogate, 58, 1182.0, 0.9666666666666667
surrogate, 58, 510.0, 0.9333333333333333
surrogate, 58, 263.0, 0.9166666666666666
surrogate, 58, 184.0, 0.8833333333333333
surrogate, 58, 83.0, 0.8666666666666667
surrogate, 58, 73.0, 0.85
surrogate, 58, 58.0, 0.8333333333333334
surrogate, 58, 55.0, 0.8166666666666667
surrogate, 58, 52.0, 0.8
surrogate, 58, 52.0, 0.8
surrogate, 58, 50.0, 0.7833333333333333
surrogate, 58, 49.0, 0.7666666666666667
surrogate, 58, 49.0, 0.7666666666666667
surrogate, 58, 47.0, 0.75
surrogate, 58, 44.0, 0.7333333333333333
surrogate, 58, 44.0, 0.7333333333333333
surrogate, 58, 42.0, 0.7166666666666667
surrogate, 58, 38.0, 0.65
surrogate, 59, 1181.0, 0.9833333333333333
surrogate, 59, 510.0, 0.9333333333333333
surrogate, 59, 263.0, 0.9166666666666666
surrogate, 59, 184.0, 0.8833333333333333
surrogate, 59, 83.0, 0.8666666666666667
surrogate, 59, 73.0, 0.85
surrogate, 59, 58.0, 0.8333333333333334
surrogate, 59, 55.0, 0.8166666666666667
surrogate, 59, 52.0, 0.8
surrogate, 59, 52.0, 0.8
surrogate, 59, 50.0, 0.7833333333333333
surrogate, 59, 49.0, 0.7666666666666667
surrogate, 59, 49.0, 0.7666666666666667
surrogate, 59, 47.0, 0.75
surrogate, 59, 44.0, 0.7333333333333333
surrogate, 59, 44.0, 0.7333333333333333
surrogate, 59, 42.0, 0.7166666666666667
surrogate, 59, 41.0, 0.6666666666666666
surrogate, 59, 38.0, 0.65
surrogate, 60, 1181.0, 0.9833333333333333
surrogate, 60, 510.0, 0.9333333333333333
surrogate, 60, 263.0, 0.9166666666666666
surrogate, 60, 184.0, 0.8833333333333333
surrogate, 60, 83.0, 0.8666666666666667
surrogate, 60, 73.0, 0.85
surrogate, 60, 58.0, 0.8333333333333334
surrogate, 60, 55.0, 0.8166666666666667
surrogate, 60, 55.0, 0.8166666666666667
surrogate, 60, 52.0, 0.8
surrogate, 60, 52.0, 0.8
surrogate, 60, 50.0, 0.7833333333333333
surrogate, 60, 49.0, 0.7666666666666667
surrogate, 60, 49.0, 0.7666666666666667
surrogate, 60, 47.0, 0.75
surrogate, 60, 44.0, 0.7333333333333333
surrogate, 60, 44.0, 0.7333333333333333
surrogate, 60, 42.0, 0.7166666666666667
surrogate, 60, 41.0, 0.6666666666666666
surrogate, 60, 38.0, 0.65
surrogate, 61, 1181.0, 0.9833333333333333
surrogate, 61, 824.0, 0.95
surrogate, 61, 510.0, 0.9333333333333333
surrogate, 61, 263.0, 0.9166666666666666
surrogate, 61, 184.0, 0.9
surrogate, 61, 83.0, 0.8666666666666667
surrogate, 61, 73.0, 0.85
surrogate, 61, 58.0, 0.8333333333333334
surrogate, 61, 55.0, 0.8166666666666667
surrogate, 61, 55.0, 0.8166666666666667
surrogate, 61, 52.0, 0.8
surrogate, 61, 52.0, 0.8
surrogate, 61, 50.0, 0.7833333333333333
surrogate, 61, 48.0, 0.7666666666666667
surrogate, 61, 47.0, 0.75
surrogate, 61, 44.0, 0.7333333333333333
surrogate, 61, 44.0, 0.7333333333333333
surrogate, 61, 42.0, 0.7166666666666667
surrogate, 61, 41.0, 0.6666666666666666
surrogate, 61, 38.0, 0.65
surrogate, 62, 1181.0, 0.9833333333333333
surrogate, 62, 824.0, 0.95
surrogate, 62, 510.0, 0.9333333333333333
surrogate, 62, 263.0, 0.9166666666666666
surrogate, 62, 184.0, 0.9
surrogate, 62, 83.0, 0.8666666666666667
surrogate, 62, 73.0, 0.85
surrogate, 62, 58.0, 0.8333333333333334
surrogate, 62, 55.0, 0.8166666666666667
surrogate, 62, 55.0, 0.8166666666666667
surrogate, 62, 52.0, 0.8
surrogate, 62, 52.0, 0.8
surrogate, 62, 50.0, 0.7833333333333333
surrogate, 62, 48.0, 0.7666666666666667
surrogate, 62, 47.0, 0.75
surrogate, 62, 44.0, 0.7333333333333333
surrogate, 62, 44.0, 0.7333333333333333
surrogate, 62, 42.0, 0.7166666666666667
surrogate, 62, 40.0, 0.6833333333333333
surrogate, 62, 38.0, 0.65
surrogate, 63, 1181.0, 0.9833333333333333
surrogate, 63, 783.0, 0.9666666666666667
surrogate, 63, 510.0, 0.9333333333333333
surrogate, 63, 263.0, 0.9166666666666666
surrogate, 63, 184.0, 0.9
surrogate, 63, 83.0, 0.8666666666666667
surrogate, 63, 73.0, 0.85
surrogate, 63, 58.0, 0.8333333333333334
surrogate, 63, 58.0, 0.8333333333333334
surrogate, 63, 55.0, 0.8166666666666667
surrogate, 63, 55.0, 0.8166666666666667
surrogate, 63, 52.0, 0.8
surrogate, 63, 52.0, 0.8
surrogate, 63, 50.0, 0.7833333333333333
surrogate, 63, 48.0, 0.7666666666666667
surrogate, 63, 47.0, 0.75
surrogate, 63, 44.0, 0.7333333333333333
surrogate, 63, 44.0, 0.7333333333333333
surrogate, 63, 42.0, 0.7166666666666667
surrogate, 63, 40.0, 0.6833333333333333
surrogate, 63, 38.0, 0.65
surrogate, 64, 1181.0, 0.9833333333333333
surrogate, 64, 783.0, 0.9666666666666667
surrogate, 64, 510.0, 0.9333333333333333
surrogate, 64, 263.0, 0.9166666666666666
surrogate, 64, 184.0, 0.9
surrogate, 64, 82.0, 0.8666666666666667
surrogate, 64, 73.0, 0.85
surrogate, 64, 58.0, 0.8333333333333334
surrogate, 64, 58.0, 0.8333333333333334
surrogate, 64, 55.0, 0.8166666666666667
surrogate, 64, 55.0, 0.8166666666666667
surrogate, 64, 52.0, 0.8
surrogate, 64, 52.0, 0.8
surrogate, 64, 50.0, 0.7833333333333333
surrogate, 64, 48.0, 0.7666666666666667
surrogate, 64, 47.0, 0.75
surrogate, 64, 44.0, 0.7333333333333333
surrogate, 64, 44.0, 0.7333333333333333
surrogate, 64, 42.0, 0.7166666666666667
surrogate, 64, 40.0, 0.6833333333333333
surrogate, 64, 38.0, 0.65
surrogate, 65, 1181.0, 0.9833333333333333
surrogate, 65, 783.0, 0.9666666666666667
surrogate, 65, 383.0, 0.9333333333333333
surrogate, 65, 263.0, 0.9166666666666666
surrogate, 65, 184.0, 0.9
surrogate, 65, 82.0, 0.8666666666666667
surrogate, 65, 73.0, 0.85
surrogate, 65, 58.0, 0.8333333333333334
surrogate, 65, 58.0, 0.8333333333333334
surrogate, 65, 55.0, 0.8166666666666667
surrogate, 65, 55.0, 0.8166666666666667
surrogate, 65, 52.0, 0.8
surrogate, 65, 52.0, 0.8
surrogate, 65, 50.0, 0.7833333333333333
surrogate, 65, 48.0, 0.7666666666666667
surrogate, 65, 47.0, 0.75
surrogate, 65, 44.0, 0.7333333333333333
surrogate, 65, 44.0, 0.7333333333333333
surrogate, 65, 42.0, 0.7166666666666667
surrogate, 65, 40.0, 0.6833333333333333
surrogate, 65, 38.0, 0.65
surrogate, 66, 1181.0, 0.9833333333333333
surrogate, 66, 783.0, 0.9666666666666667
surrogate, 66, 383.0, 0.9333333333333333
surrogate, 66, 263.0, 0.9166666666666666
surrogate, 66, 172.0, 0.9
surrogate, 66, 82.0, 0.8666666666666667
surrogate, 66, 73.0, 0.85
surrogate, 66, 58.0, 0.8333333333333334
surrogate, 66, 58.0, 0.8333333333333334
surrogate, 66, 55.0, 0.8166666666666667
surrogate, 66, 55.0, 0.8166666666666667
surrogate, 66, 55.0, 0.8166666666666667
surrogate, 66, 52.0, 0.8
surrogate, 66, 52.0, 0.8
surrogate, 66, 50.0, 0.7833333333333333
surrogate, 66, 48.0, 0.7666666666666667
surrogate, 66, 47.0, 0.75
surrogate, 66, 44.0, 0.7333333333333333
surrogate, 66, 44.0, 0.7333333333333333
surrogate, 66, 42.0, 0.7166666666666667
surrogate, 66, 40.0, 0.6833333333333333
surrogate, 66, 40.0, 0.6833333333333333
surrogate, 66, 38.0, 0.65
surrogate, 67, 1181.0, 0.9833333333333333
surrogate, 67, 783.0, 0.9666666666666667
surrogate, 67, 383.0, 0.9333333333333333
surrogate, 67, 263.0, 0.9166666666666666
surrogate, 67, 143.0, 0.9
surrogate, 67, 82.0, 0.8666666666666667
surrogate, 67, 73.0, 0.85
surrogate, 67, 58.0, 0.8333333333333334
surrogate, 67, 58.0, 0.8333333333333334
surrogate, 67, 55.0, 0.8166666666666667
surrogate, 67, 55.0, 0.8166666666666667
surrogate, 67, 55.0, 0.8166666666666667
surrogate, 67, 52.0, 0.8
surrogate, 67, 52.0, 0.8
surrogate, 67, 50.0, 0.7833333333333333
surrogate, 67, 48.0, 0.7666666666666667
surrogate, 67, 47.0, 0.75
surrogate, 67, 44.0, 0.7333333333333333
surrogate, 67, 44.0, 0.7333333333333333
surrogate, 67, 42.0, 0.7166666666666667
surrogate, 67, 39.0, 0.6833333333333333
surrogate, 67, 38.0, 0.65
surrogate, 68, 1181.0, 0.9833333333333333
surrogate, 68, 1181.0, 0.9833333333333333
surrogate, 68, 783.0, 0.9666666666666667
surrogate, 68, 383.0, 0.9333333333333333
surrogate, 68, 263.0, 0.9166666666666666
surrogate, 68, 143.0, 0.9
surrogate, 68, 82.0, 0.8666666666666667
surrogate, 68, 73.0, 0.85
surrogate, 68, 58.0, 0.8333333333333334
surrogate, 68, 58.0, 0.8333333333333334
surrogate, 68, 55.0, 0.8166666666666667
surrogate, 68, 55.0, 0.8166666666666667
surrogate, 68, 55.0, 0.8166666666666667
surrogate, 68, 52.0, 0.8
surrogate, 68, 52.0, 0.8
surrogate, 68, 50.0, 0.7833333333333333
surrogate, 68, 48.0, 0.7666666666666667
surrogate, 68, 47.0, 0.75
surrogate, 68, 44.0, 0.7333333333333333
surrogate, 68, 44.0, 0.7333333333333333
surrogate, 68, 42.0, 0.7166666666666667
surrogate, 68, 39.0, 0.6833333333333333
surrogate, 68, 38.0, 0.65
surrogate, 69, 1181.0, 0.9833333333333333
surrogate, 69, 1181.0, 0.9833333333333333
surrogate, 69, 783.0, 0.9666666666666667
surrogate, 69, 383.0, 0.9333333333333333
surrogate, 69, 263.0, 0.9166666666666666
surrogate, 69, 143.0, 0.9
surrogate, 69, 82.0, 0.8666666666666667
surrogate, 69, 73.0, 0.85
surrogate, 69, 58.0, 0.8333333333333334
surrogate, 69, 58.0, 0.8333333333333334
surrogate, 69, 55.0, 0.8166666666666667
surrogate, 69, 55.0, 0.8166666666666667
surrogate, 69, 55.0, 0.8166666666666667
surrogate, 69, 52.0, 0.8
surrogate, 69, 52.0, 0.8
surrogate, 69, 50.0, 0.7833333333333333
surrogate, 69, 48.0, 0.7666666666666667
surrogate, 69, 47.0, 0.75
surrogate, 69, 44.0, 0.7333333333333333
surrogate, 69, 44.0, 0.7333333333333333
surrogate, 69, 42.0, 0.7166666666666667
surrogate, 69, 39.0, 0.6833333333333333
surrogate, 69, 38.0, 0.65
surrogate, 70, 1181.0, 0.9833333333333333
surrogate, 70, 1181.0, 0.9833333333333333
surrogate, 70, 783.0, 0.9666666666666667
surrogate, 70, 383.0, 0.9333333333333333
surrogate, 70, 263.0, 0.9166666666666666
surrogate, 70, 143.0, 0.9
surrogate, 70, 136.0, 0.8833333333333333
surrogate, 70, 82.0, 0.8666666666666667
surrogate, 70, 73.0, 0.85
surrogate, 70, 58.0, 0.8333333333333334
surrogate, 70, 58.0, 0.8333333333333334
surrogate, 70, 55.0, 0.8166666666666667
surrogate, 70, 55.0, 0.8166666666666667
surrogate, 70, 55.0, 0.8166666666666667
surrogate, 70, 52.0, 0.8
surrogate, 70, 52.0, 0.8
surrogate, 70, 50.0, 0.7833333333333333
surrogate, 70, 48.0, 0.7666666666666667
surrogate, 70, 47.0, 0.75
surrogate, 70, 44.0, 0.7333333333333333
