# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,83.00,0.94,7.05,18.00,0.02,29.11
2.00,59.00,0.94,12.22,20.00,0.03,31.44
2.00,71.00,2.35,15.27,14.50,0.03,25.87
2.00,60.00,1.88,14.10,22.00,0.04,33.33
2.00,94.00,2.82,17.70,20.00,0.05,32.97
2.00,64.00,2.82,13.63,24.00,0.02,35.08
2.00,88.00,1.41,12.22,19.00,0.04,30.32
2.00,75.00,2.82,22.18,18.40,0.04,29.77
2.00,72.00,1.41,8.46,24.00,0.03,35.43
2.00,50.00,0.94,8.46,24.00,0.02,35.11
2.00,73.00,1.88,10.57,18.00,0.03,29.42
2.00,66.00,0.94,6.58,16.00,0.02,27.11
2.00,78.00,1.88,15.51,23.00,0.04,34.33
2.00,90.00,4.70,36.86,20.57,0.05,34.58
2.00,53.00,3.29,25.28,20.80,0.05,36.31
2.00,80.00,0.94,6.58,18.00,0.04,29.32
2.00,62.00,4.70,39.59,19.25,0.06,31.84
2.00,68.00,1.88,15.51,19.33,0.04,36.10
2.00,67.00,2.35,20.05,23.33,0.05,46.01
2.00,69.00,2.82,20.91,19.50,0.04,34.36
2.00,85.00,1.41,13.16,19.00,0.04,30.32
2.00,74.00,3.29,21.62,20.00,0.04,31.39
2.00,61.00,6.11,33.29,22.00,0.05,36.12
2.00,79.00,8.93,62.70,21.33,0.07,34.07
2.00,57.00,5.10,38.80,21.14,0.08,34.75
2.00,63.00,4.70,38.24,18.75,0.07,31.49
2.00,55.00,3.29,27.82,20.00,0.05,32.86
2.00,54.00,6.11,46.63,20.89,0.07,33.57
2.00,96.00,10.81,62.07,21.64,0.10,35.87
2.00,56.00,9.87,67.74,21.38,0.07,33.98
2.00,114.00,0.94,5.64,12.00,0.02,23.11
2.00,105.00,0.94,6.58,16.00,0.02,27.11
2.00,129.00,0.94,6.11,14.00,0.02,25.11
2.00,104.00,0.94,7.99,22.00,0.02,33.11
2.00,106.00,2.82,14.80,24.00,0.04,35.66
2.00,131.00,1.41,11.28,18.00,0.02,29.10
2.00,100.00,0.94,7.52,20.00,0.02,31.11
2.00,110.00,1.41,8.46,24.00,0.02,35.10
2.00,126.00,0.94,7.52,20.00,0.02,31.11
2.00,125.00,1.88,14.10,21.00,0.04,32.33
2.00,102.00,2.35,15.51,20.00,0.03,31.37
2.00,127.00,3.29,23.97,21.00,0.04,35.64
2.00,123.00,0.94,7.05,18.00,0.02,29.11
2.00,134.00,2.35,20.21,22.00,0.05,35.34
2.00,124.00,2.35,17.86,21.33,0.03,32.73
2.00,107.00,2.82,18.56,18.50,0.03,29.76
2.00,122.00,2.70,21.97,21.00,0.03,32.36
2.00,115.00,1.41,11.04,20.00,0.02,31.10
2.00,108.00,3.76,29.29,18.67,0.08,32.12
2.00,133.00,1.41,11.28,20.00,0.02,31.10
2.00,135.00,2.35,18.48,22.00,0.04,33.35
2.00,103.00,5.64,40.12,20.00,0.06,32.49
2.00,111.00,1.88,11.98,21.00,0.03,32.42
2.00,118.00,4.10,33.50,18.57,0.07,31.37
2.00,119.00,4.70,38.07,21.43,0.06,33.99
2.00,113.00,7.99,59.68,19.67,0.09,33.93
2.00,112.00,8.93,70.64,21.54,0.11,36.75
2.00,141.00,0.94,8.46,24.00,0.02,35.11
2.00,151.00,0.94,8.46,24.00,0.02,35.11
2.00,152.00,1.41,12.92,21.00,0.02,32.10
2.00,143.00,2.35,18.64,20.67,0.05,42.06
2.00,149.00,0.94,8.46,24.00,0.02,35.11
2.00,138.00,2.35,18.17,20.00,0.05,38.52
2.00,150.00,2.35,17.23,21.33,0.03,32.75
2.00,140.00,3.29,20.79,20.50,0.03,31.78
2.00,142.00,3.29,24.81,18.80,0.06,31.64
2.00,145.00,3.29,25.26,21.50,0.05,43.69
2.00,136.00,3.29,25.38,17.33,0.04,32.10
2.00,137.00,6.58,42.03,22.00,0.08,35.07
2.00,148.00,7.05,51.27,21.40,0.06,33.80
2.00,170.00,1.88,12.92,21.00,0.03,32.42
2.00,166.00,0.94,6.11,16.00,0.04,27.32
2.00,163.00,0.94,11.04,17.00,0.03,28.44
2.00,164.00,4.23,29.61,19.67,0.05,39.24
2.00,168.00,3.29,20.83,23.33,0.06,36.02
2.00,159.00,1.88,13.63,22.00,0.05,35.20
2.00,153.00,0.94,7.52,20.00,0.02,31.11
2.00,162.00,3.29,25.96,22.00,0.05,39.08
2.00,156.00,3.29,25.69,16.00,0.04,30.64
2.00,169.00,5.17,30.08,22.80,0.04,34.07
2.00,154.00,3.76,29.68,18.33,0.05,31.13
2.00,165.00,2.82,18.64,20.67,0.06,33.37
2.00,161.00,3.29,22.79,20.50,0.06,33.32
2.00,202.00,0.94,6.11,16.00,0.04,27.32
2.00,206.00,0.94,6.58,16.00,0.02,27.11
2.00,173.00,0.94,7.05,18.00,0.02,29.11
2.00,195.00,0.94,6.11,14.00,0.02,25.11
2.00,193.00,1.41,11.98,20.00,0.03,31.43
2.00,187.00,0.94,7.52,20.00,0.02,31.11
2.00,182.00,1.88,12.45,20.00,0.03,31.42
2.00,186.00,1.41,10.34,19.00,0.02,30.10
2.00,178.00,0.94,7.52,20.00,0.02,31.11
2.00,190.00,1.88,17.23,20.67,0.04,32.00
2.00,180.00,1.88,14.33,19.00,0.05,39.25
2.00,177.00,3.76,23.26,22.00,0.04,33.41
2.00,189.00,2.35,15.04,23.00,0.05,44.40
2.00,205.00,3.20,24.34,18.40,0.04,30.46
2.00,194.00,2.35,17.07,18.67,0.05,32.00
2.00,184.00,1.72,15.04,19.33,0.04,36.90
2.00,191.00,2.82,20.52,22.67,0.04,33.99
2.00,192.00,3.29,24.34,19.20,0.05,40.78
2.00,197.00,4.70,31.25,19.67,0.06,32.22
2.00,174.00,3.76,22.20,22.00,0.03,33.29
2.00,203.00,4.23,35.42,17.00,0.09,31.32
2.00,181.00,4.70,36.89,18.50,0.06,31.06
2.00,204.00,5.64,39.27,22.29,0.06,34.77
2.00,188.00,7.52,62.19,21.00,0.08,33.96
2.00,209.00,0.94,7.05,18.00,0.02,29.11
2.00,225.00,2.82,13.63,24.00,0.02,35.08
2.00,221.00,0.94,7.05,20.00,0.04,31.32
2.00,231.00,2.35,16.76,20.67,0.03,32.03
2.00,228.00,2.82,20.44,20.50,0.03,31.73
2.00,222.00,0.94,7.52,20.00,0.02,31.11
2.00,226.00,3.76,26.03,17.60,0.08,31.36
2.00,230.00,3.76,28.74,18.33,0.05,35.11
2.00,219.00,1.88,11.04,18.00,0.04,29.33
2.00,211.00,2.35,19.58,24.00,0.04,35.33
2.00,214.00,3.76,28.76,21.60,0.05,43.70
2.00,227.00,3.29,23.14,21.00,0.04,35.64
2.00,212.00,1.41,8.46,24.00,0.02,35.10
2.00,208.00,0.94,7.99,22.00,0.02,33.11
2.00,210.00,3.76,23.85,22.00,0.05,40.42
2.00,196.00,4.70,32.97,20.67,0.05,38.06
2.00,224.00,3.29,25.09,20.40,0.03,31.81
2.00,217.00,5.17,35.85,20.00,0.07,33.01
2.00,215.00,7.05,45.17,20.44,0.06,33.03
2.00,213.00,7.99,58.87,21.45,0.07,34.27
2.00,223.00,7.99,44.17,19.56,0.07,31.97
2.00,260.00,0.94,7.99,22.00,0.02,33.11
2.00,255.00,2.35,13.63,22.00,0.03,33.40
2.00,251.00,0.94,5.64,16.00,0.05,29.06
2.00,249.00,1.88,16.13,19.33,0.04,30.86
2.00,245.00,0.94,7.52,20.00,0.02,31.11
2.00,244.00,0.94,7.52,20.00,0.02,31.11
2.00,261.00,1.88,12.22,21.00,0.03,32.42
2.00,246.00,1.88,12.69,18.00,0.04,30.39
2.00,258.00,2.35,22.37,18.00,0.04,29.63
2.00,240.00,1.88,13.16,22.00,0.03,33.42
2.00,247.00,1.41,10.81,17.00,0.03,28.41
2.00,256.00,1.88,13.39,22.00,0.04,33.33
2.00,253.00,4.23,33.21,21.67,0.05,42.33
2.00,243.00,5.64,39.94,19.75,0.05,39.83
2.00,235.00,2.82,25.47,18.80,0.05,31.72
2.00,238.00,4.23,28.01,21.20,0.05,39.96
2.00,233.00,3.76,26.97,19.60,0.06,32.22
2.00,237.00,3.29,22.20,21.50,0.04,32.89
2.00,248.00,5.17,41.09,18.44,0.06,30.97
2.00,302.00,0.94,7.05,18.00,0.02,29.11
2.00,299.00,1.88,15.27,22.00,0.04,33.33
2.00,288.00,0.94,6.11,16.00,0.04,27.32
2.00,269.00,1.88,15.04,24.00,0.04,35.33
2.00,263.00,0.94,7.52,20.00,0.02,31.11
2.00,293.00,1.88,14.10,22.00,0.05,35.20
2.00,289.00,0.94,9.87,18.00,0.02,29.11
2.00,295.00,0.94,7.99,22.00,0.02,33.11
2.00,285.00,1.41,15.27,22.00,0.04,33.32
2.00,301.00,2.70,20.79,20.50,0.04,31.79
2.00,294.00,2.82,24.32,21.00,0.05,39.79
2.00,278.00,3.29,25.38,19.60,0.03,30.99
2.00,270.00,1.41,11.28,19.00,0.02,30.10
2.00,297.00,3.76,25.66,20.40,0.04,31.73
2.00,305.00,1.88,13.39,22.00,0.03,33.42
2.00,291.00,2.82,23.26,20.00,0.05,42.44
2.00,300.00,3.76,31.72,20.00,0.06,32.63
2.00,277.00,1.88,13.39,23.00,0.02,34.09
2.00,264.00,1.88,12.69,17.00,0.04,28.33
2.00,275.00,1.88,14.72,19.33,0.03,30.52
2.00,298.00,3.29,23.38,21.00,0.04,32.57
2.00,257.00,2.23,19.15,19.50,0.02,30.64
2.00,279.00,3.76,23.97,20.00,0.05,41.19
2.00,266.00,3.76,28.74,18.00,0.04,30.35
2.00,283.00,3.76,25.94,20.80,0.05,37.40
2.00,287.00,4.23,29.51,22.40,0.05,41.16
2.00,282.00,4.23,31.17,20.67,0.05,35.16
2.00,262.00,4.23,25.38,23.50,0.04,34.90
2.00,303.00,4.70,34.07,21.00,0.06,33.60
2.00,304.00,3.56,33.70,18.00,0.05,32.72
2.00,268.00,6.11,48.45,18.60,0.07,31.65
2.00,254.00,9.40,66.55,20.62,0.10,34.81
2.00,309.00,0.94,7.52,20.00,0.02,31.11
2.00,310.00,0.94,8.46,24.00,0.02,35.11
2.00,308.00,0.94,7.99,22.00,0.02,33.11
2.00,339.00,0.94,6.58,16.00,0.02,27.11
2.00,337.00,0.94,7.99,22.00,0.02,33.11
2.00,326.00,1.41,8.46,24.00,0.02,35.10
2.00,335.00,0.94,6.11,14.00,0.02,25.11
2.00,322.00,0.94,6.11,16.00,0.04,27.32
2.00,336.00,0.94,6.58,16.00,0.02,27.11
2.00,328.00,0.94,6.58,16.00,0.02,27.11
2.00,325.00,0.94,8.46,24.00,0.02,35.11
2.00,306.00,3.76,22.56,21.50,0.04,32.86
2.00,318.00,1.88,15.82,17.33,0.05,36.12
2.00,323.00,4.23,29.04,21.20,0.05,43.05
2.00,330.00,2.35,18.01,21.33,0.03,32.58
2.00,334.00,1.88,15.35,18.00,0.03,29.28
2.00,338.00,4.23,29.84,19.67,0.05,33.09
2.00,332.00,4.23,31.09,20.00,0.05,42.07
2.00,307.00,3.76,30.55,20.67,0.04,31.97
2.00,316.00,1.88,16.60,21.33,0.03,32.76
2.00,311.00,2.82,21.50,20.50,0.04,35.36
2.00,331.00,4.23,28.10,22.80,0.03,34.14
2.00,327.00,3.29,25.94,19.60,0.05,36.18
2.00,324.00,4.70,28.82,18.67,0.05,31.90
2.00,315.00,5.64,31.02,21.33,0.04,32.60
2.00,358.00,1.88,12.22,22.00,0.03,33.42
2.00,340.00,0.94,9.87,18.00,0.03,29.26
2.00,360.00,1.88,13.86,22.00,0.04,34.39
2.00,345.00,0.94,9.87,17.00,0.03,28.34
2.00,353.00,0.94,6.11,14.00,0.02,25.11
2.00,347.00,1.88,14.57,20.00,0.04,31.33
2.00,354.00,1.88,14.33,24.00,0.02,35.09
2.00,351.00,1.41,11.51,21.00,0.03,32.32
2.00,357.00,3.76,24.32,21.00,0.06,33.62
2.00,341.00,1.88,15.19,19.33,0.04,32.84
2.00,361.00,4.70,30.31,20.00,0.05,34.06
2.00,355.00,3.29,27.73,20.00,0.05,41.91
2.00,356.00,6.11,40.15,21.43,0.07,34.43
2.00,359.00,4.70,39.47,19.75,0.05,33.78
2.00,349.00,7.05,45.69,20.22,0.07,33.10
2.00,344.00,2.82,20.56,19.00,0.04,33.12
2.00,346.00,6.11,44.59,20.22,0.07,32.97
2.00,363.00,6.58,54.51,20.36,0.07,33.15
2.00,366.00,0.94,6.11,14.00,0.02,25.11
2.00,372.00,0.94,6.58,16.00,0.02,27.11
2.00,369.00,0.94,6.11,16.00,0.04,27.32
2.00,365.00,1.41,12.69,21.00,0.04,32.32
2.00,368.00,2.35,18.80,20.00,0.07,33.12
2.00,350.00,2.70,20.68,18.50,0.04,29.87
2.00,364.00,3.29,26.03,19.60,0.03,31.01
2.00,373.00,1.41,11.75,19.00,0.02,30.10
2.00,371.00,3.29,26.79,20.80,0.05,33.61
2.00,374.00,1.88,13.86,23.00,0.04,34.33
2.00,378.00,0.94,6.58,16.00,0.02,27.11
2.00,389.00,2.35,15.66,18.00,0.04,33.21
2.00,380.00,2.35,19.42,23.33,0.03,34.58
2.00,377.00,0.94,7.99,22.00,0.02,33.11
2.00,388.00,2.82,18.17,22.67,0.04,33.96
2.00,386.00,2.82,22.67,21.00,0.04,32.29
2.00,379.00,2.82,23.87,17.60,0.04,28.90
2.00,375.00,1.41,10.34,19.00,0.02,30.10
2.00,384.00,1.88,16.45,19.33,0.05,41.65
2.00,390.00,2.82,22.20,22.00,0.06,34.72
2.00,382.00,1.88,13.86,24.00,0.03,35.42
2.00,401.00,0.94,7.99,22.00,0.02,33.11
2.00,396.00,1.88,12.22,20.00,0.02,31.09
2.00,399.00,1.88,11.98,22.00,0.02,33.09
2.00,398.00,0.94,7.99,22.00,0.02,33.11
2.00,392.00,1.41,8.46,24.00,0.03,35.43
2.00,393.00,2.35,19.74,19.00,0.03,30.42
2.00,408.00,1.41,8.46,24.00,0.02,35.10
2.00,400.00,1.41,8.46,24.00,0.02,35.10
2.00,419.00,1.88,13.39,20.00,0.04,32.39
2.00,413.00,1.41,8.46,24.00,0.02,35.10
2.00,385.00,2.35,19.97,17.50,0.05,39.85
2.00,412.00,2.82,18.33,18.00,0.03,29.19
2.00,403.00,1.88,13.86,24.00,0.03,35.20
2.00,391.00,2.82,19.03,18.50,0.05,37.29
2.00,405.00,1.88,12.69,22.00,0.02,33.09
2.00,411.00,3.76,27.91,20.40,0.05,37.00
2.00,415.00,3.29,23.61,21.50,0.04,32.84
2.00,410.00,1.88,13.16,22.00,0.04,33.33
2.00,402.00,1.41,8.46,24.00,0.02,35.10
2.00,420.00,3.76,26.69,21.60,0.03,32.90
2.00,404.00,4.23,29.23,22.00,0.05,40.11
2.00,455.00,2.35,13.86,21.00,0.04,32.96
2.00,480.00,2.35,16.45,20.00,0.03,31.37
2.00,443.00,0.94,7.52,20.00,0.02,31.11
2.00,477.00,1.88,14.57,24.00,0.05,37.20
2.00,418.00,0.94,8.46,24.00,0.02,35.11
2.00,435.00,1.88,16.45,19.33,0.03,30.72
2.00,470.00,1.88,13.00,16.00,0.03,27.34
2.00,439.00,2.82,22.20,21.50,0.03,32.85
2.00,442.00,1.88,13.78,18.00,0.03,29.28
2.00,449.00,3.29,21.97,20.50,0.04,31.89
2.00,423.00,3.76,21.38,19.50,0.05,32.89
2.00,471.00,0.94,7.05,20.00,0.04,31.32
2.00,436.00,1.41,11.51,17.00,0.02,28.10
2.00,427.00,1.41,12.45,21.00,0.02,32.10
2.00,472.00,4.23,26.88,21.60,0.03,32.87
2.00,450.00,1.72,14.72,16.67,0.05,34.99
2.00,424.00,5.04,35.58,19.71,0.06,32.53
2.00,433.00,1.88,16.29,21.33,0.04,34.84
2.00,454.00,4.70,35.18,20.00,0.06,32.63
2.00,475.00,2.35,15.82,21.33,0.02,32.46
2.00,453.00,2.82,23.97,23.00,0.06,35.70
2.00,422.00,3.76,29.37,18.00,0.06,30.67
2.00,447.00,2.82,24.62,17.60,0.06,30.34
2.00,459.00,6.11,41.30,20.25,0.05,37.84
2.00,441.00,4.63,35.31,20.00,0.06,32.62
2.00,414.00,7.99,59.64,20.00,0.06,32.37
2.00,464.00,4.23,33.76,20.00,0.08,33.98
2.00,421.00,9.40,71.26,19.71,0.14,36.40
2.00,395.00,5.17,38.94,20.57,0.06,33.11
2.00,437.00,6.58,42.24,21.00,0.07,33.66
2.00,394.00,11.28,85.71,22.38,0.09,36.16
2.00,468.00,1.41,8.46,24.00,0.02,35.10
2.00,448.00,0.94,7.52,20.00,0.02,31.11
2.00,469.00,1.88,14.33,23.00,0.04,34.33
2.00,462.00,1.88,14.57,23.00,0.04,35.39
2.00,438.00,1.88,14.41,18.00,0.04,29.33
2.00,456.00,1.88,18.17,20.67,0.05,33.86
2.00,481.00,2.82,21.26,20.00,0.03,31.39
2.00,486.00,7.52,49.66,21.78,0.07,34.32
2.00,426.00,8.93,58.14,21.27,0.07,33.94
2.00,465.00,4.70,35.64,22.67,0.05,37.05
2.00,431.00,7.52,55.79,20.91,0.08,34.36
2.00,479.00,4.62,34.15,20.67,0.07,33.57
2.00,474.00,4.23,35.92,20.57,0.04,33.32
2.00,452.00,5.53,44.23,19.78,0.06,32.27
2.00,494.00,0.94,7.52,20.00,0.02,31.11
2.00,484.00,0.94,6.58,18.00,0.04,29.32
2.00,492.00,1.88,11.98,20.00,0.02,31.09
2.00,496.00,1.88,14.10,22.00,0.04,33.33
2.00,491.00,5.17,30.26,22.80,0.04,35.71
2.00,499.00,7.05,35.85,20.86,0.04,32.11
2.00,500.00,4.70,41.59,20.75,0.06,33.30
2.00,495.00,5.17,40.24,20.00,0.06,32.59
2.00,509.00,0.94,7.99,22.00,0.02,33.11
2.00,513.00,1.88,13.86,22.00,0.04,33.33
2.00,508.00,1.88,12.45,20.00,0.03,31.42
2.00,514.00,3.29,16.92,21.33,0.04,32.62
2.00,504.00,2.35,15.19,20.00,0.02,31.13
2.00,501.00,6.11,52.42,18.36,0.10,33.37
2.00,497.00,10.56,87.66,23.20,0.12,39.03
2.00,506.00,11.28,82.97,21.62,0.10,35.88
2.00,511.00,0.94,7.99,22.00,0.02,33.11
2.00,528.00,0.94,6.58,16.00,0.03,27.44
2.00,516.00,1.72,14.10,16.00,0.03,27.29
2.00,559.00,0.94,8.46,24.00,0.02,35.11
2.00,507.00,0.94,7.52,20.00,0.02,31.11
2.00,536.00,2.35,13.16,24.00,0.02,35.08
2.00,539.00,0.94,6.58,16.00,0.02,27.11
2.00,524.00,2.35,17.70,20.67,0.03,31.92
2.00,554.00,1.41,10.57,19.00,0.03,30.32
2.00,518.00,2.35,19.11,20.67,0.05,36.87
2.00,565.00,0.94,9.16,15.00,0.03,26.26
2.00,558.00,2.82,18.33,22.00,0.03,33.34
2.00,566.00,2.82,21.85,21.50,0.04,34.22
2.00,526.00,2.35,19.74,18.50,0.04,30.24
2.00,517.00,1.88,11.51,21.00,0.02,32.09
2.00,541.00,1.88,13.16,20.00,0.03,31.42
2.00,512.00,2.82,23.26,21.50,0.04,32.91
2.00,523.00,1.88,11.75,19.00,0.02,30.09
2.00,563.00,1.41,10.10,18.00,0.03,29.32
2.00,525.00,2.35,17.86,16.50,0.05,36.99
2.00,530.00,4.23,32.19,20.33,0.05,41.00
2.00,529.00,4.70,37.13,18.75,0.06,31.42
2.00,562.00,3.76,24.06,20.00,0.04,31.41
2.00,534.00,6.53,51.22,22.22,0.07,34.85
2.00,538.00,3.76,31.64,21.33,0.04,32.92
2.00,531.00,2.82,28.38,20.40,0.07,33.43
2.00,510.00,8.46,57.88,20.00,0.07,32.42
2.00,519.00,4.70,38.94,20.86,0.06,33.41
2.00,522.00,8.46,68.31,21.00,0.09,34.59
2.00,548.00,7.99,58.74,20.17,0.08,33.16
2.00,586.00,0.94,5.17,12.00,0.04,23.32
2.00,595.00,0.94,7.52,20.00,0.02,31.11
2.00,574.00,0.94,7.05,18.00,0.02,29.11
2.00,590.00,0.94,8.46,24.00,0.03,35.44
2.00,591.00,1.41,11.98,18.00,0.04,29.32
2.00,582.00,1.88,11.75,21.00,0.02,32.09
2.00,560.00,2.35,16.29,19.33,0.04,32.14
2.00,585.00,1.41,13.86,20.00,0.04,31.32
2.00,567.00,0.94,7.05,20.00,0.04,31.32
2.00,547.00,1.88,13.63,22.00,0.02,33.09
2.00,575.00,1.88,11.98,22.00,0.02,33.09
2.00,546.00,1.88,11.28,20.00,0.03,31.20
2.00,588.00,2.35,19.11,22.67,0.04,33.97
2.00,570.00,0.94,7.05,18.00,0.02,29.11
2.00,556.00,1.41,8.46,24.00,0.02,35.10
2.00,593.00,1.88,12.69,22.00,0.03,33.29
2.00,543.00,3.29,25.66,19.20,0.05,41.46
2.00,594.00,1.88,13.86,24.00,0.03,35.20
2.00,581.00,2.35,16.92,21.33,0.04,36.28
2.00,544.00,0.94,9.87,19.00,0.03,30.34
2.00,542.00,4.23,27.82,20.80,0.05,33.71
2.00,583.00,3.29,30.55,19.67,0.06,32.42
2.00,578.00,2.82,24.44,22.50,0.04,37.36
2.00,551.00,3.76,22.91,21.00,0.05,36.56
2.00,557.00,5.17,41.41,20.00,0.07,32.75
2.00,584.00,4.23,29.37,19.67,0.04,33.04
2.00,527.00,7.05,53.53,18.91,0.08,31.99
2.00,573.00,6.11,39.65,20.75,0.05,37.31
2.00,601.00,0.94,8.46,24.00,0.02,35.11
2.00,608.00,1.88,13.39,22.00,0.04,33.33
2.00,612.00,1.41,10.81,17.00,0.03,28.43
2.00,616.00,0.94,7.52,20.00,0.02,31.11
2.00,602.00,0.94,6.58,16.00,0.02,27.11
2.00,613.00,3.76,23.97,23.00,0.05,36.67
2.00,607.00,1.41,11.51,16.00,0.04,27.32
2.00,605.00,1.88,16.13,20.00,0.03,31.28
2.00,610.00,1.41,12.92,20.00,0.02,31.10
2.00,580.00,1.88,14.80,23.00,0.04,35.39
2.00,596.00,4.70,31.41,19.67,0.07,32.39
2.00,587.00,4.70,34.71,20.29,0.04,31.59
2.00,609.00,2.35,17.86,21.33,0.03,32.70
2.00,603.00,2.82,22.79,22.00,0.03,33.42
2.00,592.00,5.64,46.90,19.40,0.07,32.18
2.00,597.00,0.94,7.05,20.00,0.04,31.32
2.00,624.00,0.94,6.58,16.00,0.02,27.11
2.00,637.00,0.94,7.52,20.00,0.02,31.11
2.00,620.00,0.94,9.16,16.00,0.03,27.34
2.00,626.00,1.88,14.10,24.00,0.03,35.42
2.00,606.00,0.94,8.46,24.00,0.02,35.11
2.00,618.00,2.82,20.99,23.33,0.04,38.17
2.00,617.00,2.35,19.74,21.33,0.04,32.63
2.00,631.00,2.35,15.82,19.33,0.04,32.14
2.00,600.00,2.82,18.01,20.00,0.05,41.28
2.00,630.00,2.35,15.98,19.33,0.04,30.69
2.00,629.00,1.88,13.16,22.00,0.02,33.09
2.00,632.00,2.35,16.29,18.00,0.04,33.21
2.00,623.00,3.29,26.79,20.40,0.04,31.81
2.00,627.00,4.23,31.25,21.00,0.06,33.75
2.00,619.00,1.88,15.66,19.33,0.04,36.10
2.00,628.00,2.82,23.50,21.50,0.05,34.35
2.00,638.00,2.73,23.50,18.80,0.03,30.16
2.00,639.00,1.41,10.34,17.00,0.02,28.10
2.00,635.00,4.70,30.78,20.33,0.04,31.73
2.00,641.00,2.35,16.45,21.33,0.03,32.75
2.00,642.00,1.88,14.80,22.00,0.04,34.39
2.00,640.00,1.41,12.92,18.00,0.04,29.32
2.00,656.00,1.88,11.98,18.00,0.05,31.20
2.00,643.00,1.41,8.46,24.00,0.02,35.10
2.00,664.00,1.41,11.75,19.00,0.03,30.41
2.00,666.00,1.41,11.98,18.00,0.04,29.32
2.00,670.00,0.94,9.40,17.00,0.03,28.34
2.00,655.00,0.94,8.46,24.00,0.02,35.11
2.00,661.00,1.88,15.51,24.00,0.04,35.33
2.00,671.00,0.94,7.05,20.00,0.04,31.32
2.00,669.00,0.94,7.99,22.00,0.02,33.11
2.00,659.00,1.41,11.75,19.00,0.03,30.43
2.00,653.00,2.82,22.93,17.20,0.04,31.75
2.00,668.00,1.88,12.69,24.00,0.02,35.09
2.00,645.00,0.94,7.05,18.00,0.02,29.11
2.00,667.00,0.94,7.05,18.00,0.02,29.11
2.00,673.00,0.94,7.52,20.00,0.02,31.11
2.00,672.00,2.70,22.56,21.50,0.04,32.87
2.00,652.00,0.94,6.58,16.00,0.02,27.11
2.00,660.00,0.94,8.46,24.00,0.03,35.44
2.00,663.00,3.76,27.35,20.40,0.06,33.10
2.00,658.00,2.35,17.23,21.33,0.04,34.14
2.00,644.00,5.17,45.58,20.67,0.06,33.20
2.00,657.00,5.64,45.88,21.75,0.07,34.39
2.00,665.00,3.29,26.79,18.40,0.06,31.10
2.00,649.00,6.11,44.64,21.75,0.07,34.55
2.00,646.00,5.64,41.77,20.50,0.06,33.21
2.00,662.00,9.40,69.80,21.38,0.10,36.10
2.00,647.00,14.57,115.25,23.60,0.15,39.93
2.00,715.00,0.94,7.05,18.00,0.02,29.11
2.00,717.00,0.94,6.58,18.00,0.04,29.32
2.00,693.00,1.41,8.46,24.00,0.02,35.10
2.00,685.00,0.94,8.46,24.00,0.02,35.11
2.00,695.00,0.94,7.99,22.00,0.02,33.11
