# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,181.00,0.94,6.58,16.00,0.03,27.44
6.00,182.00,0.94,6.58,16.00,0.02,27.11
6.00,170.00,0.94,6.11,16.00,0.04,27.32
6.00,169.00,0.94,9.16,16.00,0.03,27.34
6.00,186.00,0.94,9.16,15.00,0.03,26.26
6.00,171.00,1.41,11.51,16.00,0.04,27.32
6.00,174.00,1.88,14.88,16.00,0.03,27.43
6.00,180.00,1.41,9.63,16.00,0.03,27.32
6.00,187.00,1.88,13.00,16.00,0.03,27.34
6.00,183.00,1.72,14.10,16.00,0.03,27.29
6.00,178.00,0.94,5.17,12.00,0.04,23.32
6.00,176.00,0.94,6.11,16.00,0.04,27.32
6.00,198.00,0.94,6.11,16.00,0.04,27.32
6.00,188.00,0.94,5.17,10.00,0.02,21.11
6.00,193.00,0.94,6.58,16.00,0.03,27.44
6.00,203.00,0.94,5.64,14.00,0.04,25.32
6.00,201.00,0.94,6.58,16.00,0.02,27.11
6.00,189.00,0.94,6.11,14.00,0.02,25.11
6.00,202.00,0.94,6.58,16.00,0.02,27.11
6.00,194.00,0.94,6.11,14.00,0.02,25.11
6.00,210.00,0.94,5.64,14.00,0.04,25.32
6.00,207.00,0.94,9.16,16.00,0.03,27.34
6.00,197.00,0.94,6.11,16.00,0.04,27.32
6.00,206.00,0.94,6.58,16.00,0.02,27.11
6.00,200.00,0.94,6.11,16.00,0.04,27.32
6.00,216.00,0.94,6.58,16.00,0.02,27.11
6.00,190.00,1.41,12.22,16.00,0.03,27.38
6.00,204.00,2.35,15.27,14.50,0.03,25.87
6.00,214.00,0.94,6.58,16.00,0.02,27.11
6.00,191.00,0.94,6.11,14.00,0.02,25.11
6.00,211.00,1.72,14.10,16.00,0.03,27.29
6.00,195.00,1.41,9.16,15.00,0.03,26.32
6.00,179.00,2.82,23.87,17.60,0.04,28.90
6.00,192.00,2.82,23.87,17.60,0.04,28.90
6.00,212.00,7.52,63.48,19.69,0.08,33.10
6.00,209.00,11.75,81.24,21.60,0.10,36.15
6.00,196.00,11.28,83.83,21.88,0.10,35.83
6.00,218.00,0.94,6.11,14.00,0.02,25.11
6.00,224.00,0.94,6.11,14.00,0.02,25.11
6.00,217.00,0.94,6.58,16.00,0.02,27.11
6.00,220.00,0.94,6.11,16.00,0.04,27.32
6.00,221.00,2.82,23.87,17.60,0.04,28.90
6.00,226.00,2.82,19.03,17.00,0.03,28.42
6.00,199.00,7.05,52.25,19.82,0.07,32.33
6.00,205.00,6.41,52.38,19.64,0.07,32.48
6.00,219.00,9.40,74.49,21.71,0.09,35.41
6.00,223.00,8.93,68.78,20.14,0.10,34.38
6.00,208.00,13.16,87.82,23.00,0.09,36.53
6.00,213.00,7.52,58.98,19.50,0.08,32.50
6.00,230.00,0.94,5.17,12.00,0.04,23.32
6.00,233.00,0.94,7.99,22.00,0.02,33.11
6.00,225.00,0.94,6.11,14.00,0.02,25.11
6.00,231.00,0.94,6.58,16.00,0.02,27.11
6.00,229.00,0.94,6.11,14.00,0.02,25.11
6.00,222.00,7.52,54.90,19.33,0.06,31.70
6.00,215.00,0.94,6.58,16.00,0.02,27.11
6.00,228.00,0.94,5.17,12.00,0.04,23.32
6.00,227.00,8.46,61.02,19.08,0.08,31.96
6.00,239.00,0.94,5.64,14.00,0.04,25.32
6.00,234.00,0.94,4.70,12.00,0.05,25.06
6.00,232.00,1.88,13.16,20.00,0.05,33.20
6.00,240.00,0.94,6.58,16.00,0.02,27.11
6.00,249.00,0.94,6.11,14.00,0.02,25.11
6.00,250.00,0.94,6.58,16.00,0.02,27.11
6.00,242.00,0.94,6.11,16.00,0.04,27.32
6.00,253.00,0.94,5.64,14.00,0.04,25.32
6.00,241.00,1.41,10.81,16.00,0.03,27.43
6.00,248.00,0.94,5.17,12.00,0.04,23.32
6.00,243.00,0.94,6.11,14.00,0.02,25.11
6.00,245.00,0.94,8.46,14.00,0.04,25.32
6.00,252.00,0.94,8.46,14.00,0.04,25.32
6.00,246.00,1.41,9.16,15.00,0.03,26.32
6.00,244.00,5.64,42.58,17.00,0.07,29.88
6.00,238.00,9.40,74.09,20.40,0.12,36.35
6.00,235.00,11.75,95.14,21.44,0.14,37.93
6.00,236.00,15.51,122.65,23.90,0.15,40.31
6.00,247.00,0.94,6.58,16.00,0.02,27.11
6.00,262.00,0.94,6.58,16.00,0.03,27.44
6.00,258.00,1.41,9.63,16.00,0.03,27.32
6.00,254.00,0.94,6.58,16.00,0.02,27.11
6.00,264.00,0.94,6.58,16.00,0.02,27.11
6.00,257.00,0.94,6.58,16.00,0.02,27.11
6.00,277.00,1.88,15.98,16.67,0.04,28.20
6.00,267.00,1.88,10.81,14.00,0.04,26.39
6.00,251.00,5.64,42.58,17.00,0.07,29.88
6.00,256.00,6.96,49.77,19.00,0.06,31.40
6.00,263.00,5.64,41.65,19.00,0.12,35.06
6.00,273.00,6.11,43.85,18.20,0.07,30.82
6.00,255.00,9.87,67.74,21.38,0.07,33.98
6.00,237.00,8.46,61.89,19.69,0.08,32.67
6.00,281.00,0.94,6.58,16.00,0.03,27.44
6.00,282.00,0.94,8.46,14.00,0.04,25.32
6.00,274.00,0.94,6.11,16.00,0.04,27.32
6.00,269.00,0.94,6.11,14.00,0.02,25.11
6.00,271.00,1.88,10.34,16.00,0.03,27.29
6.00,301.00,0.94,6.58,16.00,0.03,27.44
6.00,303.00,0.94,6.58,16.00,0.02,27.11
6.00,295.00,1.41,9.16,15.00,0.03,26.32
6.00,279.00,0.94,6.11,16.00,0.04,27.32
6.00,288.00,0.94,6.11,14.00,0.02,25.11
6.00,276.00,0.94,6.11,14.00,0.02,25.11
6.00,287.00,0.94,6.58,16.00,0.02,27.11
6.00,265.00,0.94,6.58,16.00,0.02,27.11
6.00,283.00,0.94,6.58,18.00,0.04,29.32
6.00,286.00,0.94,6.58,16.00,0.02,27.11
6.00,278.00,2.82,19.03,17.00,0.03,28.42
6.00,293.00,0.94,4.70,12.00,0.05,25.06
6.00,280.00,1.41,12.38,16.00,0.03,27.21
6.00,291.00,5.17,36.19,17.50,0.06,30.05
6.00,259.00,2.82,22.32,20.00,0.04,34.86
6.00,297.00,3.20,25.38,18.40,0.06,31.11
6.00,292.00,2.35,19.27,16.50,0.06,29.29
6.00,304.00,0.94,6.11,16.00,0.04,27.32
6.00,275.00,0.94,6.58,16.00,0.02,27.11
6.00,266.00,7.52,56.00,18.83,0.08,32.22
6.00,261.00,7.52,58.43,20.33,0.06,32.69
6.00,272.00,8.46,57.88,20.00,0.07,32.42
6.00,299.00,9.40,72.07,21.00,0.09,34.59
6.00,270.00,6.58,49.26,19.27,0.06,31.74
6.00,260.00,7.99,59.64,20.00,0.06,32.37
6.00,268.00,12.69,94.04,22.00,0.11,37.10
6.00,294.00,12.22,87.10,21.53,0.09,35.04
6.00,316.00,0.94,6.11,14.00,0.02,25.11
6.00,284.00,0.94,6.11,16.00,0.04,27.32
6.00,315.00,0.94,6.11,14.00,0.02,25.11
6.00,302.00,0.94,6.58,16.00,0.02,27.11
6.00,305.00,0.94,6.11,14.00,0.02,25.11
6.00,285.00,0.94,5.17,12.00,0.04,23.32
6.00,324.00,1.41,12.22,16.00,0.03,27.38
6.00,313.00,0.94,6.58,16.00,0.02,27.11
6.00,314.00,0.94,6.58,16.00,0.02,27.11
6.00,308.00,2.82,22.56,20.50,0.04,31.82
6.00,296.00,1.88,11.28,14.00,0.04,25.33
6.00,323.00,1.88,15.98,16.67,0.04,28.20
6.00,311.00,0.94,6.58,16.00,0.02,27.11
6.00,289.00,5.17,43.75,17.20,0.08,31.12
6.00,290.00,8.46,57.88,20.00,0.07,32.42
6.00,327.00,0.94,6.11,16.00,0.04,27.32
6.00,334.00,0.94,6.58,16.00,0.02,27.11
6.00,298.00,1.41,10.10,15.00,0.03,26.32
6.00,326.00,0.94,6.11,16.00,0.04,27.32
6.00,321.00,0.94,6.11,16.00,0.04,27.32
6.00,319.00,0.94,4.70,8.00,0.03,19.44
6.00,330.00,1.41,12.22,16.00,0.03,27.38
6.00,310.00,0.94,6.11,14.00,0.02,25.11
6.00,317.00,0.94,6.11,16.00,0.04,27.32
6.00,309.00,0.94,5.64,12.00,0.02,23.11
6.00,318.00,0.94,4.70,10.00,0.04,21.32
6.00,325.00,1.41,12.22,16.00,0.03,27.38
6.00,306.00,1.88,10.81,14.00,0.04,26.39
6.00,320.00,0.94,9.16,16.00,0.03,27.34
6.00,312.00,0.94,6.11,14.00,0.02,25.11
6.00,328.00,4.70,36.59,18.86,0.08,32.20
6.00,322.00,5.17,34.44,20.86,0.04,32.25
6.00,307.00,10.34,73.58,21.71,0.08,34.58
6.00,300.00,9.87,67.74,21.38,0.07,33.98
6.00,341.00,0.94,5.64,14.00,0.04,25.32
6.00,333.00,0.94,6.58,16.00,0.02,27.11
6.00,339.00,0.94,8.46,14.00,0.04,25.32
6.00,335.00,0.94,5.64,12.00,0.02,23.11
6.00,340.00,0.94,5.17,12.00,0.04,23.32
6.00,329.00,0.94,6.58,16.00,0.02,27.11
6.00,346.00,0.94,6.11,16.00,0.04,27.32
6.00,336.00,0.94,6.58,16.00,0.02,27.11
6.00,342.00,1.41,12.38,16.00,0.03,27.21
6.00,338.00,2.35,15.27,14.50,0.03,25.87
6.00,347.00,4.70,35.19,16.00,0.08,29.48
6.00,348.00,5.64,43.23,18.67,0.06,31.22
6.00,331.00,8.46,68.79,21.23,0.10,36.06
6.00,332.00,7.52,64.27,20.46,0.08,33.48
6.00,344.00,12.22,81.43,22.13,0.10,36.65
6.00,337.00,10.15,79.33,21.47,0.09,35.45
6.00,349.00,0.94,6.11,16.00,0.04,27.32
6.00,363.00,0.94,6.11,16.00,0.04,27.32
6.00,354.00,0.94,6.11,16.00,0.04,27.32
6.00,373.00,0.94,6.58,16.00,0.02,27.11
6.00,361.00,0.94,6.58,16.00,0.03,27.44
6.00,368.00,0.94,6.58,16.00,0.02,27.11
6.00,370.00,0.94,8.46,12.00,0.03,23.26
6.00,372.00,0.94,6.11,16.00,0.04,27.32
6.00,355.00,1.41,9.16,15.00,0.03,26.32
6.00,360.00,0.94,6.58,16.00,0.02,27.11
6.00,358.00,0.94,6.58,16.00,0.02,27.11
6.00,352.00,0.94,6.11,16.00,0.04,27.32
6.00,350.00,0.94,8.46,14.00,0.04,25.32
6.00,362.00,0.94,6.58,16.00,0.02,27.11
6.00,343.00,1.88,18.21,17.00,0.04,28.33
6.00,345.00,8.46,59.80,20.33,0.07,32.86
6.00,356.00,6.11,46.01,18.80,0.06,31.25
6.00,357.00,8.46,58.43,20.00,0.07,32.68
6.00,351.00,7.99,62.47,20.00,0.08,33.13
6.00,359.00,13.63,102.92,22.84,0.11,37.53
6.00,364.00,12.22,103.44,22.21,0.13,37.98
6.00,366.00,8.93,63.59,20.46,0.08,33.57
6.00,353.00,6.58,51.78,19.09,0.07,31.88
6.00,367.00,0.94,6.58,16.00,0.02,27.11
6.00,392.00,0.94,8.69,15.00,0.04,26.32
6.00,376.00,0.94,6.58,16.00,0.02,27.11
6.00,391.00,0.94,5.64,14.00,0.04,25.32
6.00,377.00,0.94,8.46,14.00,0.04,25.32
6.00,383.00,0.94,6.58,16.00,0.02,27.11
6.00,382.00,0.94,6.58,16.00,0.02,27.11
6.00,379.00,0.94,6.11,14.00,0.02,25.11
6.00,393.00,0.94,6.11,14.00,0.02,25.11
6.00,384.00,0.94,6.58,16.00,0.02,27.11
6.00,388.00,0.94,9.16,16.00,0.03,27.34
6.00,380.00,0.94,6.58,16.00,0.02,27.11
6.00,378.00,1.88,14.88,16.00,0.03,27.43
6.00,369.00,1.88,14.57,16.67,0.03,27.94
6.00,381.00,2.82,19.03,17.00,0.03,28.42
6.00,385.00,7.05,48.23,18.18,0.07,30.89
6.00,365.00,9.40,70.32,20.43,0.10,34.88
6.00,375.00,10.81,84.79,21.75,0.11,36.81
6.00,371.00,6.96,49.77,19.00,0.06,31.40
6.00,374.00,11.28,82.97,21.62,0.10,35.88
6.00,406.00,0.94,6.58,16.00,0.02,27.11
6.00,403.00,0.94,6.58,16.00,0.02,27.11
6.00,407.00,0.94,6.58,16.00,0.02,27.11
6.00,398.00,0.94,6.11,16.00,0.04,27.32
6.00,397.00,0.94,6.58,16.00,0.02,27.11
6.00,396.00,1.88,9.40,14.00,0.04,25.33
6.00,402.00,0.94,6.11,16.00,0.04,27.32
6.00,399.00,0.94,6.11,14.00,0.02,25.11
6.00,390.00,1.41,10.34,14.00,0.04,25.32
6.00,400.00,0.94,8.69,15.00,0.04,26.32
6.00,387.00,2.82,19.03,17.00,0.03,28.42
6.00,386.00,0.94,6.58,16.00,0.02,27.11
6.00,389.00,0.94,6.58,16.00,0.02,27.11
6.00,404.00,5.17,41.77,18.44,0.06,31.11
6.00,395.00,9.40,72.07,21.00,0.09,34.59
6.00,394.00,11.28,82.97,21.62,0.10,35.88
6.00,405.00,0.94,6.58,16.00,0.02,27.11
6.00,408.00,0.94,6.11,16.00,0.04,27.32
6.00,416.00,0.94,5.64,14.00,0.04,25.32
6.00,418.00,0.94,6.11,16.00,0.04,27.32
6.00,411.00,1.88,13.00,16.00,0.03,27.34
6.00,417.00,0.94,6.11,14.00,0.02,25.11
6.00,401.00,1.41,11.51,16.00,0.04,27.32
6.00,423.00,2.35,15.27,14.50,0.03,25.87
6.00,410.00,2.35,15.27,14.50,0.03,25.87
6.00,419.00,6.58,51.78,19.09,0.07,31.88
6.00,412.00,9.40,72.07,21.00,0.09,34.59
6.00,422.00,11.28,85.06,20.94,0.13,37.02
6.00,421.00,7.99,58.74,20.17,0.08,33.16
6.00,413.00,8.93,62.70,21.33,0.07,34.07
6.00,415.00,0.94,6.58,16.00,0.02,27.11
6.00,438.00,0.94,5.17,12.00,0.04,23.32
6.00,431.00,0.94,6.11,14.00,0.02,25.11
6.00,434.00,0.94,8.69,14.00,0.03,25.34
6.00,409.00,1.41,12.38,16.00,0.03,27.21
6.00,426.00,0.94,6.11,14.00,0.02,25.11
6.00,433.00,0.94,6.58,16.00,0.02,27.11
6.00,432.00,2.35,15.27,14.50,0.03,25.87
6.00,437.00,0.94,6.58,16.00,0.02,27.11
6.00,435.00,0.94,6.11,16.00,0.04,27.32
6.00,430.00,0.94,6.11,16.00,0.04,27.32
6.00,425.00,1.88,14.57,16.67,0.03,27.94
6.00,436.00,1.41,9.63,16.00,0.03,27.32
6.00,424.00,0.94,9.16,16.00,0.03,27.34
6.00,440.00,2.82,19.03,17.00,0.03,28.42
6.00,420.00,1.88,18.80,15.50,0.04,26.87
6.00,414.00,0.94,11.75,16.00,0.03,27.44
6.00,427.00,7.52,53.85,18.67,0.06,31.05
6.00,439.00,4.23,32.63,18.29,0.05,32.49
6.00,429.00,9.40,62.54,21.17,0.08,34.12
6.00,428.00,13.16,99.38,21.89,0.13,37.91
6.00,446.00,0.94,6.11,16.00,0.04,27.32
6.00,450.00,0.94,6.58,16.00,0.02,27.11
6.00,443.00,0.94,9.16,16.00,0.03,27.34
6.00,451.00,0.94,6.11,16.00,0.04,27.32
6.00,449.00,0.94,8.46,12.00,0.03,23.26
6.00,452.00,0.94,9.16,15.00,0.03,26.26
6.00,447.00,0.94,6.11,16.00,0.04,27.32
6.00,445.00,5.17,36.19,17.50,0.06,30.05
6.00,448.00,6.11,48.23,18.00,0.07,30.86
6.00,442.00,7.99,62.47,20.00,0.08,33.13
6.00,441.00,6.11,48.23,18.00,0.07,30.86
6.00,444.00,9.40,70.32,20.43,0.10,34.88
6.00,456.00,0.94,6.11,16.00,0.04,27.32
6.00,473.00,0.94,6.11,16.00,0.04,27.32
6.00,466.00,0.94,6.11,14.00,0.02,25.11
6.00,471.00,0.94,6.58,16.00,0.02,27.11
6.00,469.00,0.94,6.58,16.00,0.02,27.11
6.00,472.00,0.94,6.11,16.00,0.04,27.32
6.00,465.00,0.94,4.23,8.00,0.04,19.32
6.00,474.00,0.94,6.58,16.00,0.02,27.11
6.00,460.00,2.35,18.21,17.00,0.04,28.31
6.00,461.00,0.94,9.16,15.00,0.03,26.26
6.00,468.00,0.94,9.16,16.00,0.03,27.34
6.00,467.00,0.94,6.58,16.00,0.02,27.11
6.00,479.00,0.94,4.70,12.00,0.05,25.06
6.00,458.00,0.94,6.58,16.00,0.03,27.44
6.00,475.00,5.64,42.58,17.00,0.07,29.88
6.00,457.00,0.94,5.17,12.00,0.04,23.32
6.00,453.00,4.23,26.97,22.40,0.03,33.79
6.00,470.00,8.93,57.18,20.00,0.07,32.71
6.00,464.00,1.88,18.80,15.50,0.04,26.87
6.00,463.00,0.94,6.11,16.00,0.04,27.32
6.00,476.00,1.72,14.10,16.00,0.03,27.29
6.00,455.00,0.94,6.58,16.00,0.02,27.11
6.00,454.00,2.82,19.03,17.00,0.03,28.42
6.00,477.00,0.94,6.58,16.00,0.02,27.11
6.00,480.00,5.64,39.89,17.78,0.06,30.28
6.00,459.00,5.64,39.94,17.78,0.06,30.27
6.00,462.00,3.29,25.85,16.67,0.06,29.36
6.00,478.00,7.99,60.03,20.33,0.07,32.98
6.00,491.00,0.94,5.64,14.00,0.04,25.32
6.00,482.00,0.94,5.64,12.00,0.02,23.11
6.00,488.00,0.94,4.70,12.00,0.05,25.06
6.00,496.00,0.94,6.58,16.00,0.02,27.11
6.00,497.00,0.94,6.11,16.00,0.04,27.32
6.00,490.00,0.94,6.58,16.00,0.02,27.11
6.00,495.00,1.88,10.34,16.00,0.03,27.29
6.00,493.00,1.41,9.63,15.00,0.03,26.32
6.00,485.00,5.17,36.19,17.50,0.06,30.05
6.00,483.00,3.76,30.95,15.71,0.06,28.46
6.00,494.00,6.11,40.06,19.50,0.07,32.12
6.00,486.00,10.81,67.60,21.08,0.07,33.45
6.00,484.00,7.52,54.09,19.27,0.08,32.21
6.00,492.00,6.11,39.21,16.67,0.08,30.22
6.00,489.00,5.17,36.19,17.50,0.06,30.05
6.00,481.00,12.69,95.53,21.22,0.15,37.82
