# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,83.00,6.58,53.38,18.50,0.06,30.91
7.00,115.00,0.94,5.64,14.00,0.04,25.32
7.00,121.00,0.94,6.11,14.00,0.02,25.11
7.00,120.00,1.41,9.87,14.00,0.03,25.41
7.00,112.00,0.94,5.64,12.00,0.02,23.11
7.00,95.00,1.88,10.81,14.00,0.04,26.39
7.00,124.00,0.94,5.64,12.00,0.02,23.11
7.00,127.00,1.88,18.21,17.00,0.04,28.33
7.00,98.00,0.94,6.11,14.00,0.02,25.11
7.00,97.00,1.41,12.38,16.00,0.03,27.21
7.00,119.00,0.94,5.17,12.00,0.04,23.32
7.00,129.00,0.94,4.70,10.00,0.04,21.32
7.00,94.00,8.46,57.88,20.00,0.07,32.42
7.00,125.00,9.87,67.45,20.31,0.09,34.31
7.00,103.00,15.04,100.31,23.11,0.13,38.64
7.00,96.00,19.27,132.33,22.67,0.17,39.37
7.00,138.00,0.94,4.70,12.00,0.05,25.06
7.00,105.00,0.94,5.17,12.00,0.04,23.32
7.00,137.00,0.94,6.11,14.00,0.02,25.11
7.00,117.00,0.94,5.64,12.00,0.02,23.11
7.00,131.00,0.94,5.64,12.00,0.02,23.11
7.00,114.00,1.41,12.38,16.00,0.03,27.21
7.00,107.00,2.35,15.27,14.50,0.03,25.87
7.00,126.00,0.94,6.11,14.00,0.02,25.11
7.00,99.00,0.94,6.11,14.00,0.02,25.11
7.00,111.00,1.41,9.16,15.00,0.03,26.32
7.00,106.00,0.94,8.46,12.00,0.03,23.26
7.00,104.00,0.94,8.46,14.00,0.04,25.32
7.00,136.00,5.64,41.56,22.00,0.08,35.61
7.00,146.00,1.88,9.40,14.00,0.04,25.33
7.00,128.00,1.88,15.82,19.33,0.03,30.61
7.00,113.00,8.46,58.47,19.83,0.08,32.70
7.00,123.00,2.82,19.03,17.00,0.03,28.42
7.00,122.00,7.99,56.47,19.67,0.07,32.15
7.00,133.00,7.99,60.03,20.33,0.07,32.98
7.00,135.00,1.41,9.16,15.00,0.03,26.32
7.00,139.00,1.88,18.21,17.00,0.04,28.33
7.00,118.00,7.99,57.53,19.50,0.08,32.50
7.00,108.00,7.99,57.10,19.83,0.06,32.17
7.00,132.00,7.99,56.47,19.67,0.07,32.15
7.00,101.00,13.63,94.51,23.06,0.10,36.74
7.00,116.00,6.96,49.77,19.00,0.06,31.40
7.00,109.00,7.52,54.17,20.00,0.07,32.68
7.00,140.00,15.51,121.05,22.55,0.15,38.87
7.00,134.00,0.94,5.64,12.00,0.02,23.11
7.00,160.00,0.94,5.64,14.00,0.04,25.32
7.00,150.00,0.94,6.11,14.00,0.02,25.11
7.00,161.00,1.41,10.34,14.00,0.04,25.32
7.00,145.00,1.88,14.88,16.00,0.03,27.43
7.00,143.00,1.41,10.34,14.00,0.04,25.32
7.00,158.00,1.88,14.88,16.00,0.03,27.43
7.00,167.00,0.94,6.11,14.00,0.02,25.11
7.00,142.00,2.82,19.03,17.00,0.03,28.42
7.00,155.00,1.88,18.21,17.00,0.04,28.33
7.00,130.00,1.41,10.34,14.00,0.04,25.32
7.00,156.00,1.72,14.10,16.00,0.03,27.29
7.00,152.00,6.11,46.62,18.40,0.07,31.05
7.00,151.00,5.64,39.94,17.78,0.06,30.27
7.00,149.00,7.99,57.96,20.17,0.07,32.81
7.00,110.00,7.99,56.47,19.67,0.07,32.15
7.00,144.00,9.40,70.45,21.38,0.11,36.60
7.00,164.00,7.05,55.81,19.33,0.08,32.90
7.00,166.00,7.52,54.90,19.33,0.06,31.70
7.00,153.00,18.80,138.63,23.08,0.21,46.29
7.00,159.00,0.94,6.11,14.00,0.02,25.11
7.00,168.00,0.94,5.17,10.00,0.02,21.11
7.00,171.00,0.94,5.64,12.00,0.02,23.11
7.00,162.00,0.94,6.11,14.00,0.02,25.11
7.00,157.00,0.94,5.64,14.00,0.04,25.32
7.00,141.00,0.94,8.69,12.00,0.03,23.40
7.00,154.00,0.94,6.11,14.00,0.02,25.11
7.00,147.00,0.94,8.69,15.00,0.04,26.32
7.00,169.00,1.72,14.10,16.00,0.03,27.29
7.00,163.00,0.94,8.69,15.00,0.04,26.32
7.00,165.00,0.94,8.69,15.00,0.04,26.32
7.00,172.00,1.88,13.00,16.00,0.03,27.34
7.00,173.00,8.46,58.43,20.00,0.07,32.68
7.00,148.00,11.75,86.20,22.25,0.09,35.54
7.00,170.00,7.99,61.16,19.23,0.09,33.16
7.00,175.00,0.94,6.11,14.00,0.02,25.11
7.00,184.00,0.94,4.70,12.00,0.05,25.06
7.00,176.00,0.94,5.17,12.00,0.04,23.32
7.00,182.00,0.94,5.64,12.00,0.02,23.11
7.00,185.00,0.94,5.64,14.00,0.04,25.32
7.00,178.00,0.94,5.64,12.00,0.02,23.11
7.00,181.00,0.94,7.05,18.00,0.02,29.11
7.00,183.00,1.72,13.94,16.67,0.02,27.76
7.00,180.00,5.64,43.05,17.80,0.06,30.28
7.00,179.00,7.52,54.04,19.64,0.09,33.44
7.00,174.00,8.93,67.34,20.29,0.08,33.34
7.00,177.00,8.46,58.74,20.00,0.07,32.68
7.00,186.00,1.88,13.00,16.00,0.03,27.34
7.00,187.00,7.52,58.98,19.50,0.08,32.50
7.00,190.00,0.94,6.11,14.00,0.02,25.11
7.00,197.00,0.94,6.11,14.00,0.02,25.11
7.00,192.00,0.94,5.64,14.00,0.04,25.32
7.00,191.00,0.94,5.64,14.00,0.04,25.32
7.00,189.00,1.88,13.00,16.00,0.03,27.34
7.00,195.00,6.96,49.77,19.00,0.06,31.40
7.00,196.00,6.58,51.78,19.09,0.07,31.88
7.00,194.00,9.87,65.07,20.77,0.08,33.83
7.00,193.00,8.46,61.02,19.08,0.08,31.96
7.00,206.00,0.94,6.11,14.00,0.02,25.11
7.00,219.00,0.94,5.17,10.00,0.02,21.11
7.00,207.00,0.94,5.17,10.00,0.02,21.11
7.00,203.00,1.41,11.28,17.00,0.05,35.88
7.00,201.00,0.94,9.16,16.00,0.03,27.34
7.00,212.00,0.94,5.17,12.00,0.04,23.32
7.00,209.00,0.94,6.11,14.00,0.02,25.11
7.00,210.00,0.94,6.11,14.00,0.02,25.11
7.00,199.00,0.94,6.11,14.00,0.02,25.11
7.00,198.00,1.88,14.88,16.00,0.03,27.43
7.00,213.00,1.88,18.80,15.50,0.04,26.87
7.00,221.00,0.94,5.64,12.00,0.02,23.11
7.00,205.00,1.88,18.33,16.50,0.04,27.80
7.00,202.00,5.64,45.54,17.60,0.07,30.42
7.00,216.00,7.52,58.98,19.50,0.08,32.50
7.00,200.00,7.05,61.02,19.38,0.08,32.78
7.00,214.00,6.58,51.78,19.09,0.07,31.88
7.00,188.00,20.21,147.37,23.68,0.22,43.90
7.00,211.00,0.94,6.11,14.00,0.02,25.11
7.00,230.00,0.94,4.23,8.00,0.04,19.32
7.00,233.00,0.94,6.11,14.00,0.02,25.11
7.00,239.00,0.94,6.11,14.00,0.02,25.11
7.00,215.00,0.94,5.64,12.00,0.02,23.11
7.00,235.00,0.94,6.11,14.00,0.02,25.11
7.00,224.00,1.41,9.87,14.00,0.03,25.41
7.00,218.00,0.94,5.64,14.00,0.04,25.32
7.00,222.00,0.94,6.11,14.00,0.02,25.11
7.00,236.00,1.41,12.38,16.00,0.03,27.21
7.00,220.00,1.88,18.21,17.00,0.04,28.33
7.00,237.00,0.94,5.17,12.00,0.04,23.32
7.00,208.00,5.64,39.89,17.78,0.06,30.28
7.00,231.00,5.64,42.58,17.00,0.07,29.88
7.00,240.00,1.41,10.34,14.00,0.04,25.32
7.00,227.00,8.46,55.84,19.17,0.07,31.51
7.00,228.00,7.52,57.10,19.83,0.07,32.75
7.00,223.00,7.99,58.74,20.17,0.08,33.16
7.00,217.00,7.52,57.10,19.83,0.07,32.75
7.00,225.00,8.46,53.93,17.83,0.07,30.62
7.00,229.00,5.64,39.89,17.78,0.06,30.28
7.00,232.00,5.64,39.89,17.78,0.06,30.28
7.00,234.00,8.93,64.20,19.54,0.08,32.85
7.00,204.00,13.63,99.78,22.67,0.13,38.43
7.00,241.00,0.94,5.17,12.00,0.04,23.32
7.00,247.00,0.94,6.11,14.00,0.02,25.11
7.00,243.00,0.94,6.11,14.00,0.02,25.11
7.00,254.00,0.94,6.11,14.00,0.02,25.11
7.00,252.00,0.94,6.11,14.00,0.02,25.11
7.00,244.00,1.72,14.10,16.00,0.03,27.29
7.00,255.00,3.29,25.75,19.60,0.04,31.01
7.00,245.00,3.29,28.90,18.67,0.05,36.09
7.00,242.00,5.64,42.58,17.00,0.07,29.88
7.00,246.00,7.05,52.25,19.82,0.07,32.33
7.00,238.00,6.41,52.38,19.64,0.07,32.48
7.00,251.00,10.34,73.01,21.71,0.08,34.40
7.00,249.00,7.05,48.23,18.18,0.07,30.89
7.00,248.00,7.52,56.00,18.83,0.08,32.22
7.00,226.00,12.22,80.70,22.27,0.08,35.31
7.00,264.00,0.94,5.64,12.00,0.02,23.11
7.00,258.00,0.94,5.64,12.00,0.02,23.11
7.00,268.00,0.94,8.46,12.00,0.03,23.26
7.00,262.00,0.94,5.64,12.00,0.02,23.11
7.00,265.00,0.94,9.16,15.00,0.03,26.26
7.00,250.00,1.41,9.87,14.00,0.03,25.41
7.00,260.00,0.94,6.11,14.00,0.02,25.11
7.00,261.00,0.94,5.17,12.00,0.04,23.32
7.00,256.00,1.41,10.34,14.00,0.04,25.32
7.00,263.00,7.52,57.10,19.83,0.07,32.75
7.00,257.00,7.52,64.27,20.46,0.08,33.48
7.00,253.00,5.64,39.89,17.78,0.06,30.28
7.00,259.00,7.05,56.51,19.67,0.08,32.86
7.00,266.00,7.99,59.64,20.00,0.06,32.37
7.00,267.00,11.75,88.98,21.88,0.11,36.60
7.00,279.00,0.94,5.64,14.00,0.04,25.32
7.00,276.00,0.94,6.11,14.00,0.02,25.11
7.00,271.00,0.94,8.46,12.00,0.03,23.26
7.00,270.00,1.41,12.22,16.00,0.03,27.38
7.00,281.00,0.94,9.16,15.00,0.03,26.26
7.00,275.00,1.88,9.40,14.00,0.04,25.33
7.00,278.00,1.41,9.63,15.00,0.03,26.32
7.00,280.00,1.41,10.34,14.00,0.04,25.32
7.00,272.00,1.88,14.88,16.00,0.03,27.43
7.00,277.00,1.88,14.88,16.00,0.03,27.43
7.00,269.00,7.52,57.10,19.83,0.07,32.75
7.00,273.00,12.22,80.70,22.27,0.08,35.31
7.00,274.00,13.16,105.84,23.05,0.12,38.27
7.00,288.00,0.94,5.64,14.00,0.04,25.32
7.00,292.00,0.94,6.11,14.00,0.02,25.11
7.00,282.00,0.94,5.64,14.00,0.04,25.32
7.00,291.00,1.41,12.22,16.00,0.03,27.38
7.00,285.00,0.94,6.11,14.00,0.02,25.11
7.00,287.00,0.94,5.64,14.00,0.04,25.32
7.00,284.00,2.82,19.03,17.00,0.03,28.42
7.00,290.00,1.88,18.21,17.00,0.04,28.33
7.00,283.00,7.05,57.06,19.50,0.07,32.41
7.00,289.00,14.99,117.98,21.90,0.18,40.52
7.00,311.00,0.94,5.17,10.00,0.02,21.11
7.00,306.00,1.41,9.63,15.00,0.03,26.32
7.00,307.00,0.94,5.64,12.00,0.02,23.11
7.00,294.00,1.41,10.10,15.00,0.03,26.32
7.00,295.00,0.94,6.11,14.00,0.02,25.11
7.00,300.00,0.94,5.64,12.00,0.02,23.11
7.00,303.00,0.94,5.64,12.00,0.02,23.11
7.00,296.00,0.94,6.11,14.00,0.02,25.11
7.00,309.00,0.94,8.46,14.00,0.04,25.32
7.00,299.00,2.82,19.03,17.00,0.03,28.42
7.00,298.00,1.88,18.21,17.00,0.04,28.33
7.00,302.00,6.58,51.78,19.09,0.07,31.88
7.00,301.00,8.46,58.43,20.00,0.07,32.68
7.00,305.00,8.46,58.43,20.00,0.07,32.68
7.00,308.00,7.05,54.36,18.83,0.09,32.55
7.00,293.00,7.52,56.24,19.50,0.07,31.98
7.00,297.00,8.46,58.86,20.33,0.06,32.63
7.00,286.00,8.46,58.43,20.00,0.07,32.68
7.00,304.00,18.33,139.33,24.52,0.17,41.50
7.00,326.00,0.94,4.23,8.00,0.04,19.32
7.00,313.00,0.94,5.17,10.00,0.02,21.11
7.00,318.00,0.94,6.11,14.00,0.02,25.11
7.00,325.00,0.94,5.64,12.00,0.02,23.11
7.00,317.00,0.94,5.17,10.00,0.02,21.11
7.00,322.00,0.94,5.17,12.00,0.04,23.32
7.00,315.00,0.94,5.64,14.00,0.04,25.32
7.00,323.00,1.88,18.92,16.00,0.03,27.42
7.00,327.00,1.88,10.81,14.00,0.04,26.39
7.00,316.00,0.94,9.16,15.00,0.03,26.26
7.00,320.00,1.41,9.87,14.00,0.03,25.41
7.00,328.00,7.99,59.64,20.33,0.07,33.16
7.00,312.00,7.99,58.74,20.17,0.08,33.16
7.00,319.00,0.94,6.11,14.00,0.02,25.11
7.00,321.00,9.40,65.54,20.92,0.07,33.35
7.00,310.00,12.22,80.70,22.27,0.08,35.31
7.00,314.00,7.05,54.43,19.45,0.08,32.96
7.00,324.00,7.99,58.74,20.17,0.08,33.16
7.00,343.00,0.94,6.11,14.00,0.02,25.11
7.00,339.00,0.94,6.11,14.00,0.02,25.11
7.00,350.00,0.94,5.17,12.00,0.04,23.32
7.00,341.00,0.94,5.17,12.00,0.04,23.32
7.00,330.00,0.94,5.64,12.00,0.02,23.11
7.00,332.00,0.94,4.70,12.00,0.05,25.06
7.00,348.00,1.41,12.22,16.00,0.03,27.38
7.00,344.00,1.88,9.40,14.00,0.04,25.33
7.00,335.00,0.94,5.64,14.00,0.04,25.32
7.00,347.00,1.88,14.88,16.00,0.03,27.43
7.00,331.00,2.35,15.27,14.50,0.03,25.87
7.00,349.00,0.94,6.11,14.00,0.02,25.11
7.00,345.00,7.99,59.64,20.00,0.06,32.37
7.00,340.00,7.99,52.29,20.00,0.06,32.34
7.00,338.00,5.17,38.95,18.75,0.07,31.58
7.00,337.00,7.64,57.49,19.50,0.07,32.33
7.00,346.00,0.94,8.46,12.00,0.03,23.26
7.00,329.00,7.99,49.39,18.55,0.07,30.98
7.00,342.00,9.87,60.43,21.00,0.07,33.43
7.00,334.00,7.99,59.64,20.00,0.06,32.37
7.00,336.00,7.52,57.53,19.67,0.08,32.96
7.00,333.00,6.58,49.26,19.27,0.06,31.74
7.00,355.00,0.94,6.11,14.00,0.02,25.11
7.00,374.00,0.94,6.11,14.00,0.02,25.11
7.00,376.00,0.94,5.64,14.00,0.04,25.32
7.00,364.00,0.94,6.11,14.00,0.02,25.11
7.00,368.00,0.94,8.46,12.00,0.03,23.26
7.00,359.00,0.94,5.17,12.00,0.04,23.32
7.00,373.00,0.94,6.11,14.00,0.02,25.11
7.00,365.00,0.94,6.11,14.00,0.02,25.11
7.00,367.00,0.94,5.64,14.00,0.04,25.32
7.00,362.00,0.94,5.17,12.00,0.04,23.32
7.00,377.00,1.41,12.38,16.00,0.03,27.21
7.00,360.00,0.94,6.11,14.00,0.02,25.11
7.00,363.00,0.94,5.64,14.00,0.04,25.32
7.00,371.00,0.94,4.70,10.00,0.04,21.32
7.00,361.00,0.94,6.11,14.00,0.02,25.11
7.00,356.00,1.88,15.16,13.50,0.04,26.69
7.00,375.00,0.94,5.64,14.00,0.04,25.32
7.00,357.00,2.82,23.87,17.60,0.04,28.90
7.00,352.00,1.88,18.21,17.00,0.04,28.33
7.00,372.00,1.88,18.92,16.00,0.03,27.42
7.00,366.00,2.82,19.03,17.00,0.03,28.42
7.00,358.00,5.17,36.86,19.43,0.07,32.09
7.00,351.00,9.87,74.85,21.07,0.11,36.36
7.00,369.00,4.23,35.18,18.86,0.05,31.75
7.00,353.00,8.46,58.43,20.00,0.07,32.68
7.00,354.00,8.46,69.22,20.43,0.09,34.13
7.00,370.00,12.22,87.29,22.25,0.10,36.24
7.00,381.00,0.94,5.17,12.00,0.04,23.32
7.00,382.00,0.94,5.64,14.00,0.04,25.32
7.00,385.00,1.41,11.75,16.00,0.04,27.32
7.00,386.00,0.94,5.64,14.00,0.04,25.32
7.00,388.00,0.94,5.64,14.00,0.04,25.32
7.00,384.00,2.82,19.39,16.00,0.05,28.85
7.00,380.00,1.88,18.80,15.50,0.04,26.87
7.00,389.00,8.46,53.91,19.09,0.09,32.75
7.00,387.00,6.11,52.72,18.91,0.08,32.46
7.00,383.00,7.52,56.24,19.50,0.07,31.98
7.00,379.00,7.99,59.64,20.00,0.06,32.37
7.00,390.00,7.52,57.29,19.17,0.08,32.10
7.00,391.00,5.64,42.44,17.40,0.07,30.28
7.00,378.00,11.75,86.20,22.25,0.09,35.54
7.00,396.00,0.94,5.64,12.00,0.02,23.11
7.00,400.00,0.94,6.11,14.00,0.02,25.11
7.00,404.00,0.94,8.69,15.00,0.04,26.32
7.00,412.00,1.41,9.87,14.00,0.03,25.41
7.00,411.00,0.94,6.11,14.00,0.02,25.11
7.00,410.00,1.41,9.16,15.00,0.03,26.32
7.00,399.00,0.94,5.17,12.00,0.04,23.32
7.00,398.00,0.94,6.11,14.00,0.02,25.11
7.00,405.00,1.72,14.10,16.00,0.03,27.29
7.00,392.00,0.94,6.11,14.00,0.02,25.11
7.00,395.00,1.41,12.38,16.00,0.03,27.21
7.00,402.00,1.41,8.46,24.00,0.03,35.43
7.00,408.00,1.41,12.22,16.00,0.03,27.38
7.00,401.00,6.11,48.36,19.00,0.08,32.12
7.00,407.00,7.05,53.53,18.91,0.08,31.99
7.00,406.00,6.11,43.85,18.20,0.07,30.82
7.00,394.00,11.75,84.30,21.25,0.10,35.74
7.00,403.00,7.52,64.13,20.15,0.08,33.48
7.00,409.00,8.46,57.02,18.83,0.08,31.79
7.00,397.00,6.58,54.47,18.33,0.09,32.42
7.00,393.00,11.28,87.17,22.25,0.10,36.46
7.00,418.00,0.94,6.11,14.00,0.02,25.11
7.00,421.00,1.88,9.40,14.00,0.04,25.33
7.00,417.00,1.41,12.38,16.00,0.03,27.21
7.00,416.00,0.94,5.64,14.00,0.04,25.32
7.00,415.00,3.29,28.27,19.33,0.05,41.59
7.00,420.00,6.11,48.23,18.00,0.07,30.86
7.00,414.00,6.58,51.03,17.00,0.08,30.66
7.00,419.00,7.99,62.38,20.50,0.08,33.37
7.00,413.00,9.87,65.57,20.92,0.07,33.32
7.00,442.00,0.94,5.64,12.00,0.02,23.11
7.00,424.00,0.94,6.11,14.00,0.02,25.11
7.00,433.00,0.94,6.11,14.00,0.02,25.11
7.00,427.00,0.94,6.11,14.00,0.02,25.11
7.00,429.00,1.41,12.22,16.00,0.03,27.38
7.00,428.00,1.41,10.34,14.00,0.04,25.32
7.00,432.00,0.94,8.46,14.00,0.04,25.32
7.00,423.00,0.94,6.11,14.00,0.02,25.11
7.00,436.00,0.94,8.69,15.00,0.04,26.32
7.00,430.00,1.88,18.21,17.00,0.04,28.33
7.00,435.00,1.88,9.40,14.00,0.04,25.33
7.00,438.00,1.88,18.21,17.00,0.04,28.33
7.00,434.00,4.70,37.70,16.44,0.06,29.06
7.00,443.00,3.29,26.79,17.00,0.06,29.66
7.00,426.00,8.46,53.70,20.18,0.07,32.94
7.00,431.00,8.46,65.72,20.00,0.10,34.36
7.00,422.00,10.34,84.00,21.88,0.08,35.16
7.00,437.00,6.58,54.47,18.33,0.09,32.42
7.00,441.00,11.28,82.97,21.62,0.10,35.88
7.00,425.00,8.93,67.10,20.43,0.09,34.36
7.00,440.00,0.94,4.70,12.00,0.05,25.06
7.00,444.00,0.94,5.64,14.00,0.04,25.32
7.00,452.00,0.94,5.64,12.00,0.02,23.11
7.00,451.00,0.94,4.23,8.00,0.04,19.32
7.00,439.00,0.94,6.11,14.00,0.02,25.11
7.00,453.00,3.76,22.56,20.00,0.04,34.07
7.00,450.00,1.88,14.88,16.00,0.03,27.43
7.00,454.00,1.88,18.80,15.50,0.04,26.87
7.00,445.00,3.76,31.80,19.67,0.07,32.74
7.00,449.00,7.99,59.21,20.33,0.07,32.75
7.00,447.00,11.28,83.83,21.88,0.10,35.83
7.00,446.00,10.81,75.60,20.53,0.09,33.89
7.00,448.00,14.57,107.47,23.47,0.12,38.44
7.00,470.00,0.94,6.11,14.00,0.02,25.11
7.00,483.00,0.94,4.23,8.00,0.04,19.32
7.00,473.00,0.94,6.11,14.00,0.02,25.11
7.00,475.00,0.94,4.70,12.00,0.05,25.06
7.00,460.00,0.94,5.17,12.00,0.04,23.32
7.00,478.00,0.94,6.11,14.00,0.02,25.11
7.00,485.00,0.94,5.64,12.00,0.02,23.11
7.00,472.00,0.94,5.64,14.00,0.04,25.32
7.00,455.00,0.94,6.11,14.00,0.02,25.11
7.00,469.00,0.94,5.17,10.00,0.02,21.11
7.00,480.00,1.41,9.16,15.00,0.03,26.32
7.00,474.00,1.88,14.88,16.00,0.03,27.43
7.00,477.00,2.82,18.45,16.50,0.04,27.79
7.00,465.00,1.41,8.93,14.00,0.03,25.41
7.00,467.00,0.94,5.64,12.00,0.02,23.11
7.00,481.00,2.82,23.50,18.50,0.04,33.36
7.00,466.00,1.41,10.34,19.00,0.03,30.32
7.00,476.00,2.82,19.85,15.00,0.05,29.17
7.00,459.00,1.72,14.10,16.00,0.03,27.29
7.00,463.00,1.41,10.34,14.00,0.04,25.32
7.00,487.00,0.94,5.64,12.00,0.02,23.11
7.00,471.00,2.82,19.85,17.00,0.04,28.32
7.00,457.00,7.99,56.39,19.33,0.07,31.93
7.00,464.00,7.05,57.53,19.00,0.08,32.48
7.00,482.00,7.05,57.06,19.50,0.07,32.41
7.00,468.00,7.99,65.10,21.08,0.07,33.84
7.00,462.00,7.99,58.74,20.17,0.08,33.16
7.00,461.00,10.81,77.23,21.33,0.10,36.05
7.00,458.00,7.52,58.43,20.33,0.06,32.69
7.00,456.00,6.58,57.92,19.50,0.07,32.30
7.00,484.00,0.94,5.64,12.00,0.02,23.11
7.00,479.00,0.94,5.64,14.00,0.04,25.32
7.00,490.00,0.94,9.87,14.00,0.03,25.44
7.00,489.00,0.94,5.64,12.00,0.02,23.11
7.00,486.00,0.94,6.11,14.00,0.02,25.11
7.00,492.00,1.41,9.87,14.00,0.03,25.41
7.00,494.00,0.94,8.46,12.00,0.03,23.26
7.00,491.00,1.41,8.93,14.00,0.03,25.41
7.00,488.00,1.41,12.22,16.00,0.03,27.38
7.00,493.00,3.29,25.38,15.33,0.06,28.05
7.00,495.00,6.11,46.95,18.80,0.08,32.02
7.00,504.00,0.94,4.70,12.00,0.05,25.06
