# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,658.00,6.11,36.95,18.50,0.07,31.07
1.00,669.00,4.70,36.48,19.50,0.05,33.95
1.00,686.00,8.93,70.64,21.54,0.11,36.75
1.00,650.00,10.34,67.31,21.38,0.09,34.92
1.00,713.00,1.41,11.75,21.00,0.02,32.10
1.00,705.00,2.35,19.58,24.00,0.04,35.33
1.00,714.00,0.94,6.11,14.00,0.02,25.11
1.00,704.00,0.94,6.58,16.00,0.02,27.11
1.00,701.00,2.35,17.54,20.67,0.03,32.08
1.00,717.00,0.94,7.52,20.00,0.02,31.11
1.00,690.00,4.70,28.55,24.00,0.05,43.12
1.00,666.00,0.94,9.40,17.00,0.03,28.34
1.00,697.00,3.76,28.76,21.60,0.05,43.70
1.00,696.00,1.41,12.22,19.00,0.04,30.32
1.00,715.00,1.41,12.45,21.00,0.03,32.32
1.00,688.00,3.76,30.15,19.00,0.06,31.77
1.00,707.00,2.35,16.60,21.33,0.04,36.55
1.00,708.00,1.88,15.82,17.33,0.05,36.12
1.00,712.00,3.29,24.81,18.80,0.06,31.64
1.00,693.00,1.88,17.54,20.67,0.03,32.08
1.00,703.00,3.29,21.73,20.00,0.05,33.90
1.00,710.00,5.17,40.24,20.00,0.06,32.59
1.00,691.00,4.23,28.10,22.80,0.03,34.14
1.00,694.00,3.29,25.38,18.80,0.04,30.11
1.00,682.00,7.99,69.19,20.77,0.12,36.83
1.00,699.00,5.64,46.90,19.40,0.07,32.18
1.00,700.00,9.73,80.63,22.86,0.11,38.27
1.00,721.00,0.94,6.11,14.00,0.02,25.11
1.00,722.00,0.94,7.05,18.00,0.02,29.11
1.00,719.00,1.41,8.46,24.00,0.02,35.10
1.00,729.00,0.94,7.52,20.00,0.02,31.11
1.00,746.00,1.88,12.22,23.00,0.02,34.09
1.00,742.00,1.88,15.51,19.33,0.04,36.10
1.00,749.00,0.94,7.52,20.00,0.02,31.11
1.00,725.00,2.82,20.44,18.50,0.04,29.87
1.00,751.00,2.82,20.21,21.33,0.06,34.04
1.00,753.00,4.23,28.74,17.33,0.08,31.19
1.00,726.00,1.41,14.88,18.00,0.04,29.32
1.00,730.00,1.88,13.16,22.00,0.02,33.09
1.00,743.00,1.88,13.39,22.00,0.03,33.42
1.00,750.00,1.88,13.39,24.00,0.02,35.09
1.00,744.00,5.10,38.80,21.14,0.08,34.75
1.00,733.00,2.35,17.23,20.00,0.04,32.81
1.00,720.00,4.23,31.41,20.33,0.05,34.86
1.00,731.00,4.70,31.09,21.00,0.04,32.28
1.00,759.00,0.94,7.52,20.00,0.02,31.11
1.00,758.00,0.94,7.99,22.00,0.02,33.11
1.00,760.00,1.88,14.57,20.00,0.04,31.33
1.00,769.00,1.88,11.51,18.00,0.03,29.42
1.00,764.00,1.41,8.46,24.00,0.02,35.10
1.00,757.00,0.94,7.52,20.00,0.02,31.11
1.00,761.00,0.94,7.99,22.00,0.02,33.11
1.00,767.00,0.94,6.11,14.00,0.02,25.11
1.00,768.00,2.70,21.50,20.50,0.07,33.47
1.00,773.00,3.29,24.15,18.40,0.06,31.15
1.00,762.00,4.70,32.63,19.43,0.04,30.70
1.00,763.00,5.64,37.13,21.14,0.06,33.64
1.00,754.00,5.64,41.15,18.89,0.07,31.86
1.00,771.00,3.76,27.91,21.20,0.04,35.45
1.00,770.00,5.17,38.48,20.00,0.05,36.02
1.00,780.00,0.94,7.52,20.00,0.03,31.44
1.00,782.00,0.94,7.52,20.00,0.02,31.11
1.00,783.00,1.41,10.81,17.00,0.05,30.11
1.00,789.00,1.88,15.51,18.00,0.05,36.79
1.00,787.00,0.94,7.05,20.00,0.04,31.32
1.00,795.00,1.41,11.28,18.00,0.05,31.11
1.00,778.00,1.88,14.10,23.00,0.04,34.33
1.00,772.00,1.88,16.29,21.33,0.04,34.84
1.00,781.00,2.35,19.11,20.67,0.05,36.87
1.00,790.00,3.29,22.79,20.50,0.06,33.32
1.00,779.00,2.82,19.15,19.00,0.04,30.37
1.00,792.00,7.05,49.67,20.20,0.06,32.58
1.00,786.00,6.11,44.17,21.75,0.07,34.60
1.00,791.00,4.15,32.50,20.33,0.05,41.77
1.00,784.00,6.11,44.59,20.22,0.07,32.97
1.00,788.00,7.05,38.00,22.00,0.04,33.44
1.00,823.00,0.94,6.58,18.00,0.04,29.32
1.00,824.00,0.94,7.05,18.00,0.02,29.11
1.00,807.00,0.94,7.05,20.00,0.04,31.32
1.00,799.00,1.41,11.28,20.00,0.02,31.10
1.00,805.00,1.41,8.46,24.00,0.02,35.10
1.00,802.00,1.88,11.04,16.00,0.06,28.77
1.00,808.00,2.35,14.88,18.67,0.04,30.02
1.00,804.00,0.94,7.52,20.00,0.02,31.11
1.00,812.00,0.94,7.99,22.00,0.02,33.11
1.00,817.00,1.41,12.92,18.00,0.04,29.32
1.00,806.00,1.41,12.69,21.00,0.03,32.43
1.00,803.00,0.94,6.11,16.00,0.04,27.32
1.00,827.00,1.88,11.75,22.00,0.03,33.29
1.00,816.00,3.68,28.90,18.33,0.05,39.41
1.00,800.00,1.88,15.04,24.00,0.04,35.33
1.00,814.00,2.35,15.66,18.00,0.04,33.21
1.00,820.00,0.94,7.99,22.00,0.02,33.11
1.00,828.00,5.17,37.93,21.43,0.05,39.97
1.00,797.00,3.29,23.38,22.00,0.04,33.39
1.00,818.00,5.17,30.26,22.80,0.04,35.71
1.00,813.00,2.82,21.62,20.50,0.04,32.01
1.00,801.00,3.10,26.22,20.00,0.04,31.35
1.00,809.00,5.17,36.66,19.71,0.06,32.24
1.00,810.00,0.94,9.87,19.00,0.03,30.34
1.00,822.00,5.17,32.71,22.00,0.08,35.27
1.00,796.00,6.58,48.73,19.00,0.07,31.55
1.00,838.00,0.94,7.99,22.00,0.02,33.11
1.00,846.00,0.94,8.46,24.00,0.03,35.44
1.00,860.00,1.41,8.46,24.00,0.03,35.43
1.00,861.00,1.41,8.46,24.00,0.02,35.10
1.00,842.00,0.94,8.46,24.00,0.02,35.11
1.00,847.00,0.94,6.11,16.00,0.04,27.32
1.00,845.00,1.88,13.86,23.00,0.04,34.33
1.00,829.00,1.41,11.98,19.00,0.04,30.32
1.00,831.00,0.94,7.52,20.00,0.02,31.11
1.00,844.00,1.41,8.46,24.00,0.03,35.43
1.00,830.00,2.82,20.52,22.67,0.04,33.99
1.00,859.00,0.94,7.05,20.00,0.04,31.32
1.00,851.00,0.94,6.11,16.00,0.04,27.32
1.00,853.00,0.94,6.58,16.00,0.03,27.44
1.00,849.00,1.88,12.69,18.00,0.04,30.39
1.00,836.00,2.82,18.17,22.67,0.03,34.01
1.00,840.00,0.94,8.46,24.00,0.02,35.11
1.00,841.00,1.88,11.98,18.00,0.03,29.42
1.00,857.00,1.88,11.04,21.00,0.02,32.09
1.00,858.00,2.35,15.04,18.00,0.04,30.81
1.00,848.00,1.88,14.57,16.67,0.03,27.94
1.00,850.00,2.82,19.11,22.67,0.04,34.04
1.00,837.00,6.11,44.64,21.75,0.07,34.55
1.00,832.00,4.70,29.29,18.67,0.07,31.37
1.00,834.00,5.17,40.73,18.89,0.06,31.89
1.00,826.00,11.75,86.20,22.25,0.09,35.54
1.00,843.00,7.52,54.09,19.27,0.08,32.21
1.00,885.00,0.94,5.64,14.00,0.04,25.32
1.00,871.00,0.94,7.05,20.00,0.04,31.32
1.00,878.00,0.94,6.11,16.00,0.04,27.32
1.00,869.00,0.94,7.05,20.00,0.04,31.32
1.00,880.00,0.94,6.58,16.00,0.02,27.11
1.00,872.00,0.94,7.99,22.00,0.02,33.11
1.00,887.00,1.41,8.46,24.00,0.02,35.10
1.00,865.00,0.94,7.05,18.00,0.02,29.11
1.00,888.00,1.88,14.10,24.00,0.03,35.42
1.00,870.00,1.88,14.41,18.00,0.04,29.33
1.00,879.00,1.88,12.45,20.00,0.03,31.42
1.00,874.00,0.94,6.58,16.00,0.03,27.44
1.00,889.00,3.67,28.10,20.80,0.07,33.81
1.00,863.00,2.82,13.63,24.00,0.02,35.08
1.00,875.00,2.35,15.27,14.50,0.03,25.87
1.00,877.00,3.76,31.82,18.29,0.05,36.28
1.00,881.00,2.35,16.29,19.33,0.04,32.14
1.00,868.00,3.76,26.97,19.60,0.06,32.22
1.00,873.00,4.70,27.91,19.60,0.04,33.18
1.00,876.00,8.93,62.70,21.33,0.07,34.07
1.00,862.00,6.58,51.83,20.40,0.08,33.81
1.00,894.00,0.94,7.99,22.00,0.02,33.11
1.00,907.00,0.94,4.70,12.00,0.05,25.06
1.00,918.00,1.88,13.86,23.00,0.04,34.33
1.00,919.00,0.94,7.52,20.00,0.02,31.11
1.00,891.00,1.88,11.75,20.00,0.02,31.09
1.00,908.00,0.94,8.69,15.00,0.04,26.32
1.00,910.00,1.88,10.34,16.00,0.03,27.29
1.00,912.00,1.41,14.57,17.33,0.03,28.72
1.00,914.00,0.94,6.11,16.00,0.04,27.32
1.00,893.00,1.88,10.81,14.00,0.04,26.39
1.00,903.00,1.41,12.22,21.00,0.03,32.41
1.00,921.00,0.94,9.87,19.00,0.03,30.34
1.00,901.00,2.82,23.97,21.50,0.04,36.29
1.00,897.00,1.88,13.39,20.00,0.04,32.39
1.00,896.00,1.41,12.45,21.00,0.02,32.10
1.00,916.00,3.76,28.74,18.33,0.05,35.11
1.00,898.00,2.82,23.38,21.50,0.04,36.36
1.00,904.00,3.29,26.79,18.40,0.06,31.10
1.00,934.00,1.41,8.46,24.00,0.03,35.43
1.00,926.00,3.29,19.42,23.33,0.05,38.16
1.00,941.00,0.94,8.46,24.00,0.02,35.11
1.00,913.00,3.20,25.75,18.40,0.06,31.06
1.00,942.00,2.82,23.78,18.80,0.05,34.02
1.00,906.00,4.23,29.23,22.00,0.05,40.11
1.00,932.00,5.64,34.23,22.67,0.06,35.38
1.00,922.00,4.70,34.07,21.00,0.06,33.60
1.00,927.00,2.35,20.21,18.50,0.04,29.85
1.00,938.00,4.70,39.47,19.75,0.05,33.78
1.00,931.00,6.58,48.35,20.22,0.09,34.36
1.00,929.00,6.11,53.15,19.45,0.08,32.57
1.00,936.00,7.52,56.00,18.83,0.08,32.22
1.00,961.00,0.94,6.58,18.00,0.04,29.32
1.00,956.00,1.41,7.52,20.00,0.02,31.10
1.00,963.00,0.94,7.05,18.00,0.02,29.11
1.00,944.00,1.88,13.86,20.00,0.04,32.39
1.00,960.00,2.82,17.39,21.33,0.04,32.65
1.00,972.00,0.94,7.99,22.00,0.02,33.11
1.00,969.00,2.35,16.92,19.33,0.04,30.69
1.00,943.00,1.88,15.51,24.00,0.04,35.33
1.00,968.00,2.82,22.32,20.00,0.04,31.29
1.00,959.00,1.41,12.45,22.00,0.02,33.10
1.00,950.00,1.88,11.98,20.00,0.03,31.29
1.00,964.00,2.82,20.91,20.50,0.03,31.92
1.00,951.00,4.23,35.85,20.86,0.05,42.91
1.00,945.00,6.11,41.59,19.75,0.08,33.56
1.00,952.00,3.29,22.20,21.50,0.04,32.89
1.00,947.00,2.82,24.44,22.50,0.04,37.36
1.00,967.00,4.70,31.96,20.67,0.05,41.23
1.00,977.00,3.76,30.55,20.67,0.04,31.97
1.00,966.00,1.88,12.69,22.00,0.02,33.09
1.00,957.00,2.82,21.99,18.40,0.04,29.79
1.00,954.00,5.52,42.82,20.50,0.07,33.60
1.00,975.00,7.99,52.30,20.80,0.08,33.99
1.00,939.00,6.11,44.12,18.89,0.07,31.83
1.00,973.00,6.11,40.30,19.00,0.07,31.60
1.00,1008.00,0.94,7.52,20.00,0.02,31.11
1.00,981.00,0.94,7.52,20.00,0.02,31.11
1.00,1004.00,0.94,6.58,16.00,0.02,27.11
1.00,984.00,0.94,7.05,20.00,0.04,31.32
1.00,1007.00,0.94,10.81,18.00,0.03,29.44
1.00,983.00,1.88,18.33,22.00,0.03,33.40
1.00,995.00,0.94,6.58,16.00,0.02,27.11
1.00,994.00,0.94,7.52,20.00,0.02,31.11
1.00,1002.00,2.35,15.98,19.33,0.04,30.69
1.00,989.00,2.35,16.45,21.33,0.03,32.75
1.00,990.00,1.41,10.81,20.00,0.02,31.10
1.00,997.00,1.41,12.22,21.00,0.02,32.10
1.00,978.00,3.76,27.49,18.00,0.05,38.68
1.00,980.00,3.29,29.14,21.60,0.04,36.33
1.00,1000.00,6.58,42.03,22.00,0.08,35.07
1.00,982.00,4.07,33.60,21.33,0.07,34.47
1.00,1001.00,4.23,32.49,18.57,0.05,32.52
1.00,992.00,2.82,22.79,20.00,0.04,34.86
1.00,979.00,1.88,14.57,24.00,0.05,37.20
1.00,986.00,2.82,18.56,18.50,0.03,29.76
1.00,993.00,2.82,16.92,21.33,0.03,32.75
1.00,985.00,1.88,18.21,17.00,0.04,28.33
1.00,999.00,2.35,17.86,21.33,0.03,32.70
1.00,1006.00,7.52,59.60,20.55,0.14,37.22
1.00,1005.00,8.93,64.27,20.31,0.08,33.59
1.00,998.00,7.52,56.82,20.55,0.08,33.65
1.00,1030.00,0.94,7.99,22.00,0.02,33.11
1.00,1026.00,0.94,6.58,16.00,0.02,27.11
1.00,1032.00,0.94,7.05,18.00,0.02,29.11
1.00,1020.00,0.94,6.11,16.00,0.04,27.32
1.00,1023.00,0.94,6.11,14.00,0.02,25.11
1.00,1028.00,1.88,13.16,21.00,0.05,34.20
1.00,1027.00,0.94,7.05,20.00,0.04,31.32
1.00,1011.00,1.88,11.04,17.00,0.04,28.33
1.00,1017.00,1.88,13.63,22.00,0.05,35.20
1.00,1019.00,2.82,24.15,19.20,0.04,30.53
1.00,1022.00,1.41,10.34,17.00,0.03,28.43
1.00,1014.00,1.41,12.69,21.00,0.04,32.32
1.00,1015.00,1.88,13.39,23.00,0.02,34.09
1.00,1031.00,4.70,30.70,21.00,0.04,33.05
1.00,1010.00,2.82,22.32,21.00,0.03,32.39
1.00,1021.00,1.41,10.10,18.00,0.03,29.32
1.00,1029.00,4.23,40.88,21.14,0.08,34.56
1.00,1025.00,3.29,26.03,19.60,0.03,31.01
1.00,1024.00,4.70,31.82,16.86,0.07,29.96
1.00,1016.00,2.70,22.56,21.50,0.04,32.87
1.00,1009.00,4.70,39.53,19.50,0.06,32.14
1.00,1039.00,0.94,7.05,20.00,0.04,31.32
1.00,1047.00,1.88,14.80,23.00,0.04,35.39
1.00,1038.00,1.88,13.39,22.00,0.03,33.42
1.00,1043.00,2.35,20.21,22.00,0.05,35.34
1.00,1057.00,1.41,10.57,19.00,0.03,30.32
1.00,1042.00,0.94,7.52,20.00,0.02,31.11
1.00,1058.00,1.41,11.51,21.00,0.02,32.10
1.00,1050.00,1.72,14.57,18.67,0.04,32.43
1.00,1060.00,1.88,16.29,17.33,0.05,38.50
1.00,1037.00,0.94,7.99,22.00,0.02,33.11
1.00,1048.00,4.23,29.37,19.67,0.04,33.04
1.00,1053.00,4.70,38.07,21.43,0.06,33.99
1.00,1049.00,5.17,39.74,19.71,0.08,33.00
1.00,1040.00,5.17,33.70,20.29,0.04,31.56
1.00,1044.00,3.29,21.50,18.00,0.05,31.05
1.00,1046.00,5.17,41.41,20.00,0.07,32.75
1.00,1052.00,2.35,18.68,18.50,0.05,34.24
1.00,1034.00,7.99,62.47,20.00,0.08,33.13
1.00,1041.00,5.17,31.49,21.00,0.04,32.39
1.00,1035.00,7.99,58.87,21.45,0.07,34.27
1.00,1065.00,0.94,6.58,16.00,0.02,27.11
1.00,1077.00,0.94,7.99,22.00,0.02,33.11
1.00,1069.00,2.35,18.17,22.00,0.03,33.37
1.00,1067.00,0.94,7.99,22.00,0.02,33.11
1.00,1068.00,1.41,10.34,19.00,0.03,30.32
1.00,1073.00,0.94,7.99,22.00,0.02,33.11
1.00,1074.00,1.41,11.28,18.00,0.02,29.10
1.00,1071.00,1.88,13.78,18.00,0.03,29.28
1.00,1059.00,3.76,26.32,22.00,0.04,33.29
1.00,1062.00,3.29,23.61,21.50,0.04,32.84
1.00,1063.00,2.82,23.26,21.50,0.04,32.91
1.00,1072.00,2.35,16.60,20.00,0.03,31.37
1.00,1054.00,8.93,56.91,21.27,0.07,33.69
1.00,1066.00,7.05,51.27,21.40,0.06,33.80
1.00,1061.00,5.17,29.92,18.67,0.05,36.09
1.00,1070.00,17.39,132.93,22.96,0.21,46.61
1.00,1086.00,0.94,7.99,22.00,0.02,33.11
1.00,1076.00,1.41,8.46,24.00,0.02,35.10
1.00,1080.00,0.94,8.46,24.00,0.02,35.11
1.00,1088.00,1.41,8.46,24.00,0.03,35.43
1.00,1079.00,1.88,15.74,24.00,0.04,35.33
1.00,1084.00,1.41,11.51,21.00,0.03,32.32
1.00,1092.00,2.35,18.17,22.00,0.05,42.15
1.00,1087.00,1.88,16.13,19.33,0.03,30.73
1.00,1095.00,2.82,20.09,19.00,0.03,30.26
1.00,1089.00,4.23,31.17,20.00,0.04,34.25
1.00,1078.00,1.88,15.98,16.67,0.04,28.20
1.00,1094.00,5.53,45.38,20.89,0.06,33.38
1.00,1085.00,7.05,45.69,20.22,0.07,33.10
1.00,1118.00,0.94,7.52,20.00,0.02,31.11
1.00,1121.00,0.94,7.99,22.00,0.02,33.11
1.00,1122.00,0.94,7.05,18.00,0.02,29.11
1.00,1103.00,0.94,7.05,18.00,0.02,29.11
1.00,1116.00,1.88,14.72,19.33,0.03,30.52
1.00,1109.00,1.88,13.16,20.00,0.04,31.33
1.00,1101.00,1.88,16.13,20.00,0.03,31.28
1.00,1104.00,0.94,7.52,20.00,0.02,31.11
1.00,1115.00,1.88,12.22,22.00,0.03,33.29
1.00,1120.00,1.88,14.10,24.00,0.02,35.09
1.00,1100.00,2.82,14.80,24.00,0.04,35.66
1.00,1097.00,3.29,23.14,21.00,0.04,35.64
1.00,1108.00,2.82,23.31,18.40,0.04,29.85
1.00,1102.00,7.52,55.79,20.00,0.09,34.27
1.00,1110.00,6.11,39.01,20.00,0.05,34.66
1.00,1117.00,3.29,21.03,20.00,0.04,31.30
1.00,1099.00,5.17,40.71,20.50,0.07,33.44
1.00,1098.00,6.49,53.29,20.80,0.07,33.76
1.00,1145.00,0.94,6.58,16.00,0.02,27.11
1.00,1140.00,1.41,8.46,24.00,0.02,35.10
1.00,1135.00,1.88,11.04,18.00,0.04,29.33
1.00,1149.00,0.94,7.99,22.00,0.02,33.11
1.00,1143.00,1.88,12.69,17.00,0.04,28.33
1.00,1124.00,0.94,7.99,22.00,0.02,33.11
1.00,1126.00,2.82,21.15,23.33,0.04,34.71
1.00,1125.00,1.88,13.16,22.00,0.03,33.42
1.00,1128.00,0.94,7.52,20.00,0.02,31.11
1.00,1129.00,0.94,8.46,24.00,0.03,35.44
1.00,1133.00,1.41,8.46,24.00,0.02,35.10
1.00,1137.00,0.94,7.52,20.00,0.03,31.44
1.00,1150.00,0.94,7.99,22.00,0.02,33.11
1.00,1146.00,2.82,24.62,17.60,0.06,30.34
1.00,1132.00,1.72,14.72,16.67,0.05,34.99
1.00,1127.00,2.35,17.23,21.33,0.04,34.14
1.00,1130.00,3.76,29.29,19.67,0.05,34.84
1.00,1139.00,3.29,28.95,21.60,0.05,34.38
1.00,1131.00,3.29,20.79,22.00,0.02,33.10
1.00,1138.00,8.93,67.10,20.43,0.09,34.36
1.00,1141.00,11.75,80.52,21.87,0.10,35.93
1.00,1182.00,1.41,8.46,24.00,0.02,35.10
1.00,1178.00,1.41,11.98,19.00,0.03,30.43
1.00,1154.00,1.41,13.39,22.00,0.02,33.10
1.00,1166.00,1.41,12.22,20.00,0.05,33.11
1.00,1167.00,0.94,8.46,24.00,0.02,35.11
1.00,1153.00,1.41,7.52,20.00,0.02,31.10
1.00,1180.00,0.94,6.11,16.00,0.04,27.32
1.00,1165.00,0.94,6.11,16.00,0.04,27.32
1.00,1171.00,1.88,12.45,20.00,0.02,31.09
1.00,1158.00,0.94,5.64,12.00,0.02,23.11
1.00,1162.00,0.94,6.58,16.00,0.02,27.11
1.00,1152.00,0.94,10.10,19.00,0.02,30.11
1.00,1173.00,3.76,21.38,19.50,0.05,32.89
1.00,1183.00,1.88,13.16,22.00,0.02,33.09
1.00,1174.00,0.94,7.52,20.00,0.02,31.11
1.00,1163.00,2.58,19.85,18.50,0.04,33.39
1.00,1176.00,2.82,18.64,23.33,0.03,34.56
1.00,1168.00,4.23,31.02,20.33,0.06,32.95
1.00,1155.00,2.35,15.35,19.33,0.03,30.64
1.00,1170.00,4.70,39.59,19.25,0.06,31.84
1.00,1175.00,5.17,39.89,20.00,0.05,41.54
1.00,1161.00,5.64,37.42,19.50,0.05,34.26
1.00,1164.00,7.99,59.64,20.00,0.06,32.37
1.00,1208.00,0.94,7.52,20.00,0.02,31.11
1.00,1212.00,0.94,7.99,22.00,0.02,33.11
1.00,1195.00,0.94,7.99,22.00,0.02,33.11
1.00,1191.00,0.94,6.58,18.00,0.04,29.32
1.00,1187.00,0.94,9.16,16.00,0.03,27.34
1.00,1197.00,1.41,12.45,19.00,0.04,30.32
1.00,1204.00,1.88,13.86,24.00,0.03,35.20
1.00,1192.00,0.94,6.11,16.00,0.04,27.32
1.00,1194.00,0.94,7.99,22.00,0.02,33.11
1.00,1211.00,1.41,8.46,24.00,0.02,35.10
1.00,1213.00,0.94,7.05,18.00,0.02,29.11
1.00,1177.00,3.76,22.91,21.00,0.05,36.56
1.00,1196.00,1.88,12.69,20.00,0.03,31.42
1.00,1206.00,1.41,12.22,21.00,0.02,32.10
1.00,1189.00,3.29,22.56,20.50,0.04,31.80
1.00,1198.00,4.70,35.31,20.86,0.04,32.22
1.00,1190.00,3.76,26.69,21.60,0.03,32.90
1.00,1188.00,3.20,25.28,19.60,0.07,32.74
1.00,1201.00,7.99,59.68,19.67,0.09,33.93
1.00,1232.00,0.94,7.99,22.00,0.02,33.11
1.00,1205.00,0.94,6.58,16.00,0.02,27.11
1.00,1217.00,1.88,15.04,22.00,0.04,34.39
1.00,1224.00,0.94,6.11,16.00,0.04,27.32
1.00,1199.00,0.94,7.52,20.00,0.02,31.11
1.00,1231.00,2.35,22.67,20.00,0.05,40.49
1.00,1236.00,2.82,19.15,18.50,0.03,29.92
1.00,1222.00,1.88,13.86,24.00,0.03,35.20
1.00,1230.00,3.67,25.47,20.00,0.03,31.34
1.00,1233.00,1.41,11.51,16.00,0.04,27.32
1.00,1215.00,1.88,13.39,21.00,0.04,32.33
1.00,1207.00,1.88,12.69,24.00,0.02,35.09
1.00,1220.00,3.76,22.44,22.00,0.05,37.56
1.00,1216.00,4.23,35.11,20.29,0.05,41.15
1.00,1223.00,2.82,20.91,19.50,0.04,34.36
1.00,1227.00,2.35,18.56,16.50,0.07,29.94
1.00,1226.00,6.06,50.33,20.00,0.08,33.71
1.00,1261.00,0.94,7.05,20.00,0.04,31.32
1.00,1250.00,0.94,7.52,20.00,0.02,31.11
1.00,1249.00,0.94,7.52,20.00,0.03,31.44
1.00,1242.00,0.94,7.99,22.00,0.02,33.11
1.00,1246.00,2.82,16.92,21.33,0.03,32.67
1.00,1264.00,2.82,14.80,24.00,0.04,35.66
1.00,1256.00,0.94,6.58,18.00,0.04,29.32
1.00,1240.00,0.94,7.99,22.00,0.02,33.11
1.00,1248.00,0.94,7.99,22.00,0.02,33.11
1.00,1245.00,0.94,7.05,18.00,0.02,29.11
1.00,1254.00,2.35,18.01,21.33,0.03,32.58
1.00,1247.00,0.94,7.99,22.00,0.02,33.11
1.00,1259.00,1.88,13.63,21.00,0.04,32.33
1.00,1243.00,2.82,23.50,21.50,0.05,34.35
1.00,1255.00,3.76,25.66,20.40,0.04,31.73
1.00,1263.00,2.82,13.86,24.00,0.02,35.08
1.00,1244.00,3.76,23.26,22.00,0.04,33.41
1.00,1253.00,3.29,22.84,19.20,0.04,30.61
1.00,1251.00,2.35,18.64,20.67,0.05,42.06
1.00,1257.00,5.17,38.67,21.43,0.05,40.60
1.00,1271.00,0.94,7.52,20.00,0.02,31.11
1.00,1284.00,1.41,8.46,24.00,0.02,35.10
1.00,1289.00,0.94,8.46,24.00,0.02,35.11
1.00,1288.00,1.88,15.04,24.00,0.04,35.33
1.00,1282.00,1.41,12.92,21.00,0.03,32.43
1.00,1274.00,1.88,13.63,22.00,0.04,33.33
1.00,1265.00,1.88,12.92,19.00,0.04,31.39
1.00,1285.00,0.94,8.46,24.00,0.02,35.11
1.00,1293.00,1.41,8.46,24.00,0.03,35.43
1.00,1287.00,1.88,14.33,23.00,0.04,34.33
1.00,1270.00,1.88,15.66,18.67,0.03,30.07
1.00,1281.00,2.82,26.13,18.00,0.08,31.84
1.00,1278.00,3.76,25.75,21.20,0.04,32.61
1.00,1280.00,1.41,13.86,20.00,0.04,31.32
1.00,1291.00,3.76,31.64,21.33,0.04,32.92
1.00,1295.00,6.11,40.15,21.43,0.07,34.43
1.00,1269.00,2.35,16.29,18.00,0.04,33.21
1.00,1290.00,2.82,19.03,17.50,0.04,28.79
1.00,1276.00,4.23,32.43,18.57,0.06,31.16
1.00,1283.00,4.70,28.27,17.33,0.07,30.17
1.00,1267.00,4.70,37.80,20.00,0.06,32.64
1.00,1266.00,6.11,48.23,18.00,0.07,30.86
1.00,1305.00,0.94,9.16,15.00,0.03,26.26
1.00,1304.00,1.88,11.51,21.00,0.02,32.09
1.00,1299.00,0.94,6.58,16.00,0.02,27.11
1.00,1297.00,1.41,10.57,18.00,0.03,29.43
1.00,1296.00,0.94,9.87,18.00,0.02,29.11
1.00,1302.00,1.88,17.86,20.67,0.05,34.70
1.00,1298.00,0.94,7.99,22.00,0.02,33.11
1.00,1311.00,3.29,28.10,21.60,0.04,36.33
1.00,1313.00,0.94,11.04,17.00,0.03,28.44
1.00,1294.00,1.72,15.04,19.33,0.04,36.90
1.00,1300.00,1.41,8.46,24.00,0.02,35.10
1.00,1310.00,2.73,23.50,18.80,0.03,30.16
1.00,1315.00,4.63,33.50,18.29,0.07,31.15
1.00,1329.00,0.94,7.05,18.00,0.02,29.11
1.00,1324.00,1.88,11.51,18.00,0.03,29.42
1.00,1334.00,4.70,26.13,20.00,0.04,31.85
1.00,1333.00,3.29,26.69,20.00,0.05,36.19
1.00,1318.00,1.41,9.87,18.00,0.04,29.32
1.00,1319.00,1.88,18.17,20.67,0.05,33.86
1.00,1323.00,3.29,21.26,19.00,0.04,32.38
1.00,1317.00,4.23,29.23,20.00,0.08,34.03
1.00,1321.00,3.76,28.74,18.00,0.04,30.35
1.00,1320.00,7.99,53.34,21.00,0.07,33.79
1.00,1316.00,7.05,57.06,19.50,0.07,32.41
1.00,1337.00,0.94,7.52,20.00,0.03,31.44
1.00,1354.00,0.94,7.52,20.00,0.02,31.11
1.00,1363.00,0.94,7.52,20.00,0.02,31.11
1.00,1332.00,1.88,13.63,22.00,0.02,33.09
1.00,1347.00,0.94,7.99,22.00,0.02,33.11
1.00,1359.00,2.82,21.62,24.00,0.06,36.71
1.00,1339.00,0.94,7.05,18.00,0.02,29.11
1.00,1349.00,0.94,7.05,20.00,0.04,31.32
1.00,1348.00,2.82,22.32,22.00,0.04,33.37
1.00,1369.00,1.41,11.98,20.00,0.03,31.43
1.00,1364.00,2.70,20.68,18.50,0.04,29.87
1.00,1343.00,1.88,13.78,16.00,0.04,29.51
1.00,1327.00,2.35,12.22,21.00,0.02,32.08
1.00,1361.00,1.88,13.39,22.00,0.04,33.33
1.00,1345.00,2.82,22.67,21.00,0.04,32.37
1.00,1362.00,1.41,11.51,17.00,0.02,28.10
1.00,1355.00,3.29,25.28,20.80,0.05,36.31
1.00,1367.00,3.29,19.42,24.00,0.03,35.20
1.00,1356.00,4.70,31.33,18.67,0.04,32.26
1.00,1336.00,4.70,36.89,18.50,0.06,31.06
1.00,1344.00,3.29,16.92,21.33,0.04,32.62
1.00,1342.00,2.35,17.70,20.00,0.05,41.40
1.00,1346.00,3.29,20.32,20.50,0.04,31.91
1.00,1353.00,1.41,10.10,19.00,0.03,30.32
