# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,497.00,3.29,22.56,20.50,0.04,31.80
3.00,507.00,0.94,9.87,19.00,0.03,30.34
3.00,499.00,4.70,38.07,21.43,0.06,33.99
3.00,505.00,4.23,29.23,21.60,0.06,34.22
3.00,488.00,5.17,34.17,20.00,0.04,31.35
3.00,501.00,6.58,53.39,20.60,0.08,34.20
3.00,486.00,4.70,30.70,21.00,0.04,33.05
3.00,503.00,6.11,36.95,18.50,0.07,31.07
3.00,489.00,4.10,33.50,18.57,0.07,31.37
3.00,498.00,11.28,85.71,22.38,0.09,36.16
3.00,520.00,0.94,7.52,20.00,0.02,31.11
3.00,529.00,1.41,7.52,20.00,0.02,31.10
3.00,510.00,1.41,10.34,17.00,0.02,28.10
3.00,513.00,1.88,14.10,22.00,0.03,33.42
3.00,524.00,2.35,15.04,18.00,0.04,30.81
3.00,512.00,0.94,5.64,14.00,0.04,25.32
3.00,511.00,0.94,6.58,18.00,0.04,29.32
3.00,518.00,1.41,10.34,17.00,0.02,28.10
3.00,516.00,0.94,7.52,20.00,0.02,31.11
3.00,508.00,0.94,6.58,18.00,0.04,29.32
3.00,517.00,2.35,15.51,20.00,0.03,31.37
3.00,521.00,2.35,18.01,18.67,0.05,32.00
3.00,514.00,0.94,7.05,20.00,0.04,31.32
3.00,519.00,1.88,11.98,20.00,0.03,31.29
3.00,515.00,1.41,11.51,21.00,0.03,32.23
3.00,525.00,3.76,29.23,21.20,0.06,33.83
3.00,509.00,1.88,13.78,18.00,0.03,29.28
3.00,506.00,5.17,33.05,20.67,0.05,33.73
3.00,523.00,3.76,29.29,19.67,0.05,34.84
3.00,527.00,6.58,51.78,19.09,0.07,31.88
3.00,539.00,0.94,6.58,16.00,0.02,27.11
3.00,542.00,0.94,6.11,16.00,0.04,27.32
3.00,532.00,0.94,6.58,16.00,0.02,27.11
3.00,534.00,0.94,7.52,20.00,0.02,31.11
3.00,546.00,2.82,17.39,21.33,0.04,32.65
3.00,522.00,1.72,14.10,16.00,0.03,27.29
3.00,531.00,2.35,19.62,20.00,0.04,31.35
3.00,538.00,2.35,17.23,20.67,0.04,31.97
3.00,536.00,1.41,11.98,20.00,0.03,31.43
3.00,535.00,4.70,31.41,19.67,0.07,32.39
3.00,530.00,4.23,32.49,18.57,0.05,32.52
3.00,533.00,1.88,14.41,18.00,0.04,29.33
3.00,543.00,4.70,38.71,18.75,0.07,31.59
3.00,545.00,6.77,47.84,18.80,0.10,33.37
3.00,526.00,6.11,44.12,18.89,0.07,31.83
3.00,540.00,5.17,34.98,19.71,0.05,33.16
3.00,528.00,4.70,31.25,19.67,0.06,32.22
3.00,544.00,4.23,35.42,17.00,0.09,31.32
3.00,553.00,0.94,6.58,16.00,0.02,27.11
3.00,548.00,0.94,7.52,20.00,0.03,31.44
3.00,555.00,0.94,5.64,14.00,0.04,25.32
3.00,558.00,1.41,15.04,17.33,0.03,28.72
3.00,549.00,1.41,11.28,19.00,0.02,30.10
3.00,552.00,1.41,13.78,17.33,0.03,28.75
3.00,557.00,3.29,21.26,19.00,0.04,32.38
3.00,537.00,2.82,22.67,21.00,0.05,42.54
3.00,541.00,2.35,15.82,19.33,0.04,32.14
3.00,556.00,7.05,43.44,19.33,0.06,31.78
3.00,547.00,4.70,38.80,20.86,0.06,33.44
3.00,559.00,6.58,55.97,20.36,0.07,32.87
3.00,550.00,5.64,41.15,18.89,0.07,31.86
3.00,554.00,6.11,41.88,18.22,0.05,39.55
3.00,551.00,12.69,86.23,21.62,0.14,37.78
3.00,563.00,0.94,6.11,16.00,0.04,27.32
3.00,572.00,1.41,10.10,19.00,0.03,30.41
3.00,568.00,0.94,5.17,10.00,0.02,21.11
3.00,562.00,0.94,6.11,16.00,0.04,27.32
3.00,561.00,2.35,15.66,18.00,0.04,33.21
3.00,578.00,3.29,22.67,20.50,0.06,33.18
3.00,571.00,2.73,23.50,18.80,0.03,30.16
3.00,570.00,3.29,24.44,19.60,0.04,31.01
3.00,576.00,0.94,10.10,19.00,0.02,30.11
3.00,573.00,4.23,28.74,18.67,0.06,31.39
3.00,564.00,1.88,14.41,17.33,0.03,28.72
3.00,560.00,2.82,20.44,18.50,0.04,29.87
3.00,566.00,5.17,42.53,21.00,0.06,33.56
3.00,577.00,3.29,25.56,20.40,0.04,31.75
3.00,575.00,4.23,30.00,19.67,0.05,34.20
3.00,565.00,7.99,59.64,20.00,0.06,32.37
3.00,567.00,5.64,42.50,22.57,0.10,37.33
3.00,569.00,6.11,40.15,21.43,0.07,34.43
3.00,574.00,7.99,57.96,20.17,0.07,32.81
3.00,585.00,0.94,6.11,16.00,0.04,27.32
3.00,599.00,1.88,13.16,21.00,0.04,32.33
3.00,580.00,0.94,6.11,16.00,0.04,27.32
3.00,593.00,1.88,11.51,18.00,0.03,29.42
3.00,594.00,1.41,12.22,21.00,0.02,32.10
3.00,579.00,2.35,17.23,19.33,0.03,30.75
3.00,595.00,1.88,13.16,20.00,0.04,31.33
3.00,587.00,1.88,14.57,16.67,0.03,27.94
3.00,581.00,1.88,18.33,22.00,0.03,33.40
3.00,589.00,2.82,20.36,22.00,0.03,33.42
3.00,582.00,3.76,26.22,21.20,0.03,32.50
3.00,597.00,1.88,15.35,18.00,0.03,29.28
3.00,591.00,3.29,23.87,19.60,0.04,31.01
3.00,600.00,0.94,7.52,20.00,0.02,31.11
3.00,592.00,5.53,45.38,20.89,0.06,33.38
3.00,584.00,1.41,11.04,20.00,0.02,31.10
3.00,586.00,7.05,38.00,22.00,0.04,33.44
3.00,596.00,6.11,39.65,20.75,0.05,37.31
3.00,590.00,4.23,33.37,19.14,0.06,31.91
3.00,583.00,8.46,60.31,20.00,0.09,34.05
3.00,588.00,7.99,58.74,20.17,0.08,33.16
3.00,598.00,1.88,18.17,20.67,0.03,32.10
3.00,607.00,1.41,11.98,19.00,0.05,32.11
3.00,613.00,2.35,11.28,20.00,0.03,31.26
3.00,614.00,1.41,12.45,21.00,0.03,32.32
3.00,605.00,3.29,24.53,18.80,0.04,33.32
3.00,611.00,1.41,11.51,21.00,0.02,32.10
3.00,601.00,4.70,27.73,21.60,0.06,34.16
3.00,612.00,2.35,17.54,20.67,0.03,32.08
3.00,608.00,3.29,20.32,20.50,0.04,31.91
3.00,603.00,3.29,23.38,22.00,0.04,33.39
3.00,606.00,3.29,23.38,21.00,0.04,32.57
3.00,604.00,5.64,39.89,17.78,0.06,30.28
3.00,609.00,7.05,51.27,21.40,0.06,33.80
3.00,610.00,5.64,41.77,20.50,0.06,33.21
3.00,602.00,9.40,72.07,21.00,0.09,34.59
3.00,631.00,0.94,7.52,20.00,0.03,31.44
3.00,627.00,0.94,7.05,18.00,0.02,29.11
3.00,630.00,0.94,7.05,18.00,0.02,29.11
3.00,628.00,1.41,11.51,17.00,0.02,28.10
3.00,620.00,2.82,16.92,21.33,0.03,32.56
3.00,615.00,2.35,16.45,20.67,0.04,31.99
3.00,624.00,3.29,21.26,19.00,0.04,32.38
3.00,616.00,3.76,22.56,21.50,0.04,32.86
3.00,617.00,2.35,17.39,19.33,0.04,30.69
3.00,625.00,2.58,19.85,18.50,0.04,33.39
3.00,623.00,7.52,55.97,21.09,0.07,33.62
3.00,618.00,2.23,19.15,19.50,0.02,30.64
3.00,629.00,10.34,68.54,20.77,0.08,33.58
3.00,626.00,4.63,38.00,20.86,0.07,33.82
3.00,619.00,4.70,38.24,18.75,0.07,31.49
3.00,632.00,7.52,59.60,20.55,0.14,37.22
3.00,635.00,0.94,7.52,20.00,0.02,31.11
3.00,639.00,1.41,9.87,18.00,0.03,29.32
3.00,645.00,3.76,24.79,22.50,0.06,35.12
3.00,644.00,1.88,11.98,21.00,0.03,32.42
3.00,640.00,0.94,7.05,18.00,0.02,29.11
3.00,641.00,1.88,11.75,19.00,0.03,30.29
3.00,637.00,4.70,32.82,19.00,0.07,32.04
3.00,633.00,1.41,12.92,18.00,0.04,29.32
3.00,636.00,2.35,19.27,17.50,0.04,30.90
3.00,646.00,0.94,7.52,20.00,0.02,31.11
3.00,622.00,6.58,42.24,21.00,0.07,33.66
3.00,643.00,9.40,66.55,20.62,0.10,34.81
3.00,638.00,4.63,38.00,20.86,0.07,33.82
3.00,642.00,4.70,35.18,20.00,0.06,32.63
3.00,634.00,7.52,58.98,19.50,0.08,32.50
3.00,621.00,7.99,55.20,20.36,0.07,32.91
3.00,656.00,0.94,7.52,20.00,0.02,31.11
3.00,654.00,1.41,11.28,19.00,0.03,30.32
3.00,651.00,1.41,10.57,20.00,0.02,31.10
3.00,659.00,1.41,10.10,17.00,0.03,28.32
3.00,649.00,0.94,6.58,16.00,0.02,27.11
3.00,662.00,2.82,18.17,22.00,0.03,33.37
3.00,661.00,0.94,7.05,18.00,0.02,29.11
3.00,657.00,1.41,12.45,21.00,0.02,32.10
3.00,658.00,2.82,20.44,18.50,0.04,29.87
3.00,650.00,1.41,12.69,20.00,0.04,31.32
3.00,648.00,4.23,28.29,20.80,0.04,33.33
3.00,655.00,4.23,33.76,20.00,0.08,33.98
3.00,652.00,1.88,11.98,20.00,0.02,31.09
3.00,647.00,3.29,22.56,22.00,0.03,33.41
3.00,653.00,1.88,15.04,18.00,0.04,29.33
3.00,665.00,0.94,7.52,20.00,0.02,31.11
3.00,660.00,4.23,29.37,19.67,0.04,33.04
3.00,690.00,1.41,7.52,20.00,0.02,31.10
3.00,676.00,0.94,7.05,18.00,0.02,29.11
3.00,680.00,1.88,14.72,19.33,0.03,30.52
3.00,688.00,1.41,10.34,19.00,0.02,30.10
3.00,702.00,0.94,6.11,14.00,0.02,25.11
3.00,695.00,1.88,15.98,18.67,0.03,29.85
3.00,669.00,0.94,6.11,14.00,0.02,25.11
3.00,677.00,0.94,7.05,18.00,0.02,29.11
3.00,683.00,0.94,7.52,20.00,0.02,31.11
3.00,693.00,0.94,7.52,20.00,0.02,31.11
3.00,667.00,1.88,11.98,18.00,0.05,31.20
3.00,699.00,0.94,7.05,20.00,0.04,31.32
3.00,682.00,0.94,7.52,20.00,0.02,31.11
3.00,663.00,2.35,17.54,21.33,0.03,32.70
3.00,670.00,0.94,7.05,18.00,0.02,29.11
3.00,679.00,2.82,18.56,18.50,0.03,29.81
3.00,694.00,0.94,6.11,14.00,0.02,25.11
3.00,686.00,3.76,22.44,22.00,0.03,33.40
3.00,674.00,1.41,11.75,19.00,0.03,30.41
3.00,673.00,1.41,11.98,20.00,0.03,31.43
3.00,672.00,0.94,7.05,20.00,0.04,31.32
3.00,689.00,2.82,20.36,22.00,0.03,33.42
3.00,696.00,2.35,17.07,18.67,0.05,32.00
3.00,668.00,3.29,20.79,20.50,0.03,31.78
3.00,678.00,1.72,14.57,18.67,0.04,32.43
3.00,664.00,4.63,33.50,18.29,0.07,31.15
3.00,697.00,0.94,9.87,18.00,0.02,29.11
3.00,692.00,2.82,20.09,19.00,0.03,30.26
3.00,671.00,0.94,5.64,12.00,0.02,23.11
3.00,681.00,4.62,34.15,20.67,0.07,33.57
3.00,687.00,2.82,22.32,21.00,0.03,32.39
3.00,701.00,7.05,58.44,20.36,0.11,35.83
3.00,700.00,0.94,10.10,19.00,0.02,30.11
3.00,666.00,7.99,62.47,20.00,0.08,33.13
3.00,675.00,8.46,57.88,20.00,0.07,32.42
3.00,705.00,0.94,7.52,20.00,0.02,31.11
3.00,722.00,0.94,6.11,16.00,0.04,27.32
3.00,721.00,0.94,7.05,20.00,0.04,31.32
3.00,713.00,0.94,7.52,20.00,0.02,31.11
3.00,719.00,0.94,9.63,17.00,0.02,28.11
3.00,710.00,1.41,10.81,17.00,0.03,28.43
3.00,717.00,0.94,7.05,20.00,0.04,31.32
3.00,716.00,0.94,7.52,20.00,0.02,31.11
3.00,704.00,2.35,14.88,18.67,0.04,30.02
3.00,684.00,0.94,5.17,10.00,0.02,21.11
3.00,708.00,1.41,12.22,16.00,0.03,27.38
3.00,718.00,0.94,11.75,16.00,0.03,27.44
3.00,703.00,1.88,12.45,20.00,0.03,31.42
3.00,714.00,3.20,26.13,20.40,0.04,32.46
3.00,685.00,1.41,10.34,19.00,0.02,30.10
3.00,715.00,4.23,27.82,20.80,0.05,33.71
3.00,707.00,4.23,35.58,19.14,0.07,32.14
3.00,691.00,3.76,28.43,18.67,0.05,33.84
3.00,711.00,2.35,18.64,21.33,0.04,32.69
3.00,709.00,2.35,16.60,20.00,0.03,31.37
3.00,712.00,3.76,28.74,18.33,0.05,35.11
3.00,720.00,4.70,38.94,20.86,0.06,33.41
3.00,706.00,5.64,32.96,17.43,0.07,30.38
3.00,698.00,5.17,33.23,18.57,0.05,32.26
3.00,729.00,1.88,13.63,19.00,0.05,32.20
3.00,738.00,1.88,12.45,19.00,0.07,32.45
3.00,725.00,1.41,11.98,18.00,0.04,29.32
3.00,734.00,1.88,11.75,21.00,0.02,32.09
3.00,737.00,0.94,7.05,20.00,0.04,31.32
3.00,726.00,0.94,7.05,18.00,0.02,29.11
3.00,727.00,2.35,16.45,20.00,0.03,31.37
3.00,730.00,0.94,6.11,14.00,0.02,25.11
3.00,733.00,2.35,21.38,20.50,0.03,31.92
3.00,735.00,3.76,29.68,18.33,0.05,31.13
3.00,731.00,3.76,29.84,19.67,0.05,35.22
3.00,723.00,5.64,39.21,20.57,0.07,33.59
3.00,732.00,4.70,30.08,20.40,0.09,34.50
3.00,728.00,4.23,27.82,20.80,0.05,33.71
3.00,736.00,7.52,64.27,20.46,0.08,33.48
3.00,724.00,7.52,64.27,20.46,0.08,33.48
3.00,746.00,0.94,7.52,20.00,0.02,31.11
3.00,744.00,0.94,7.52,20.00,0.03,31.44
3.00,742.00,0.94,6.11,16.00,0.04,27.32
3.00,743.00,1.41,9.16,15.00,0.03,26.32
3.00,741.00,0.94,7.52,20.00,0.02,31.11
3.00,747.00,2.35,17.98,18.50,0.04,30.24
3.00,749.00,1.41,10.81,20.00,0.02,31.10
3.00,745.00,4.63,33.23,18.86,0.04,32.28
3.00,748.00,5.64,38.01,18.50,0.05,31.93
3.00,739.00,7.52,58.43,20.33,0.06,32.69
3.00,740.00,6.11,44.64,20.89,0.06,33.37
3.00,766.00,0.94,7.05,18.00,0.02,29.11
3.00,752.00,0.94,7.52,20.00,0.02,31.11
3.00,762.00,0.94,7.52,20.00,0.02,31.11
3.00,759.00,1.41,11.28,19.00,0.02,30.10
3.00,758.00,1.88,15.35,20.00,0.03,31.39
3.00,761.00,0.94,7.52,20.00,0.02,31.11
3.00,756.00,3.29,19.97,18.00,0.04,29.29
3.00,760.00,0.94,6.58,18.00,0.04,29.32
3.00,763.00,0.94,6.58,18.00,0.04,29.32
3.00,757.00,1.41,11.51,21.00,0.03,32.32
3.00,755.00,2.35,16.45,20.67,0.03,32.03
3.00,765.00,3.29,24.81,18.80,0.06,31.64
3.00,764.00,1.88,16.76,20.67,0.03,32.06
3.00,768.00,4.23,35.58,19.14,0.07,32.14
3.00,754.00,4.70,36.48,19.50,0.05,33.95
3.00,767.00,2.23,19.15,19.50,0.02,30.64
3.00,753.00,3.29,25.96,21.50,0.04,33.07
3.00,751.00,2.82,23.87,17.60,0.04,28.90
3.00,750.00,5.17,38.33,17.56,0.06,30.16
3.00,772.00,1.41,12.69,21.00,0.04,32.32
3.00,787.00,1.88,11.98,20.00,0.02,31.09
3.00,794.00,0.94,7.52,20.00,0.02,31.11
3.00,771.00,1.88,12.22,20.00,0.02,31.09
3.00,785.00,0.94,7.05,18.00,0.02,29.11
3.00,779.00,0.94,7.52,20.00,0.02,31.11
3.00,774.00,0.94,6.11,16.00,0.04,27.32
3.00,783.00,2.35,16.45,21.33,0.03,32.75
3.00,789.00,0.94,7.52,20.00,0.02,31.11
3.00,770.00,1.41,10.81,17.00,0.02,28.10
3.00,790.00,4.23,31.22,17.14,0.06,29.88
3.00,773.00,2.35,16.29,20.67,0.03,32.06
3.00,793.00,6.11,36.05,21.43,0.04,32.95
3.00,777.00,2.35,17.86,21.33,0.03,32.70
3.00,780.00,3.29,23.38,22.00,0.04,33.39
3.00,781.00,4.23,27.18,18.67,0.05,33.16
3.00,791.00,6.58,50.24,21.20,0.07,33.82
3.00,776.00,1.41,12.92,20.00,0.02,31.10
3.00,784.00,5.64,42.58,17.00,0.07,29.88
3.00,782.00,4.62,34.15,20.67,0.07,33.57
3.00,786.00,7.52,55.79,20.00,0.09,34.27
3.00,775.00,3.29,27.63,20.80,0.03,32.21
3.00,778.00,7.05,38.00,22.00,0.04,33.44
3.00,821.00,0.94,7.05,18.00,0.02,29.11
3.00,792.00,0.94,6.58,18.00,0.04,29.32
3.00,800.00,0.94,7.52,20.00,0.03,31.44
3.00,805.00,0.94,7.52,20.00,0.02,31.11
3.00,812.00,0.94,7.52,20.00,0.03,31.44
3.00,797.00,1.88,13.16,20.00,0.04,31.33
3.00,818.00,0.94,9.87,18.00,0.02,29.11
3.00,816.00,0.94,7.52,20.00,0.02,31.11
3.00,820.00,1.41,12.92,21.00,0.02,32.10
3.00,815.00,2.35,17.23,19.33,0.03,30.75
3.00,802.00,3.29,21.62,20.00,0.04,31.39
3.00,801.00,2.82,17.70,20.00,0.05,32.97
3.00,810.00,3.76,27.26,21.20,0.06,33.83
3.00,817.00,1.41,11.75,19.00,0.02,30.10
3.00,788.00,1.88,11.98,18.00,0.03,29.42
3.00,796.00,1.41,11.98,19.00,0.04,30.32
3.00,795.00,1.41,12.45,20.00,0.04,31.32
3.00,822.00,2.82,21.30,20.67,0.06,33.37
3.00,806.00,3.76,31.88,20.00,0.06,32.70
3.00,807.00,1.72,14.10,16.00,0.03,27.29
3.00,799.00,1.88,14.72,19.33,0.03,30.52
3.00,804.00,1.88,14.88,16.00,0.03,27.43
3.00,814.00,4.70,37.80,20.00,0.06,32.64
3.00,811.00,6.11,44.64,21.75,0.07,34.55
3.00,819.00,3.20,26.22,20.00,0.04,34.62
3.00,808.00,3.29,28.35,18.67,0.04,32.86
3.00,798.00,4.23,31.17,19.67,0.04,31.09
3.00,813.00,7.52,56.59,19.67,0.07,32.27
3.00,803.00,7.52,62.19,21.00,0.08,33.96
3.00,769.00,17.39,132.93,22.96,0.21,46.61
3.00,838.00,0.94,7.52,20.00,0.02,31.11
3.00,832.00,0.94,6.58,16.00,0.02,27.11
3.00,837.00,0.94,7.05,18.00,0.02,29.11
3.00,827.00,0.94,7.05,18.00,0.02,29.11
3.00,836.00,0.94,7.52,20.00,0.02,31.11
3.00,831.00,1.41,11.04,20.00,0.02,31.10
3.00,809.00,3.29,21.03,20.00,0.04,31.30
3.00,834.00,3.76,21.38,19.50,0.05,32.89
3.00,835.00,2.35,17.23,22.00,0.02,33.08
3.00,829.00,3.76,21.38,19.50,0.05,32.89
3.00,828.00,3.29,22.65,18.40,0.05,32.04
3.00,830.00,1.41,10.81,17.00,0.02,28.10
3.00,825.00,2.82,22.18,18.40,0.04,29.77
3.00,833.00,4.23,28.10,22.40,0.03,33.74
3.00,824.00,4.70,31.82,16.86,0.07,29.96
3.00,826.00,7.05,50.80,20.40,0.07,32.95
3.00,823.00,17.39,132.93,22.96,0.21,46.61
3.00,843.00,0.94,7.05,18.00,0.02,29.11
3.00,839.00,0.94,7.52,20.00,0.02,31.11
3.00,844.00,2.35,17.70,21.33,0.03,32.70
3.00,840.00,1.88,12.92,19.00,0.04,31.39
3.00,842.00,3.29,24.15,18.40,0.06,31.15
3.00,841.00,7.84,65.65,21.08,0.09,34.77
3.00,846.00,1.41,9.87,18.00,0.04,29.32
3.00,845.00,0.94,7.05,20.00,0.04,31.32
3.00,847.00,3.10,24.25,18.00,0.05,40.43
3.00,852.00,0.94,7.52,20.00,0.03,31.44
3.00,853.00,1.88,11.98,20.00,0.02,31.09
3.00,850.00,2.82,23.73,21.50,0.04,32.82
3.00,854.00,2.35,15.35,19.33,0.03,30.64
3.00,849.00,0.94,7.52,20.00,0.02,31.11
3.00,848.00,7.99,53.49,19.82,0.08,33.01
3.00,851.00,8.46,55.62,20.73,0.06,35.72
3.00,860.00,0.94,7.05,18.00,0.02,29.11
3.00,867.00,1.88,11.98,20.00,0.03,31.20
3.00,866.00,0.94,7.52,20.00,0.02,31.11
3.00,856.00,2.82,19.03,17.50,0.04,28.79
3.00,859.00,2.82,24.62,17.60,0.06,30.34
3.00,861.00,1.41,12.22,19.00,0.04,30.32
3.00,857.00,5.17,36.66,19.71,0.06,32.24
3.00,868.00,2.82,20.09,19.00,0.03,30.26
3.00,863.00,5.52,42.82,20.50,0.07,33.60
3.00,869.00,4.70,36.89,18.50,0.06,31.06
3.00,862.00,4.70,39.12,19.25,0.07,32.39
3.00,855.00,4.23,35.92,20.86,0.04,33.01
3.00,858.00,11.28,82.97,21.62,0.10,35.88
3.00,883.00,0.94,7.05,18.00,0.02,29.11
3.00,864.00,0.94,7.52,20.00,0.02,31.11
3.00,879.00,1.41,12.22,19.00,0.05,32.11
3.00,893.00,0.94,7.05,20.00,0.04,31.32
3.00,896.00,0.94,6.11,16.00,0.04,27.32
3.00,882.00,1.41,13.63,21.00,0.04,32.32
3.00,885.00,2.35,17.23,20.00,0.04,32.81
3.00,891.00,0.94,7.52,20.00,0.02,31.11
3.00,889.00,1.88,16.13,20.00,0.04,31.33
3.00,870.00,1.41,10.81,20.00,0.03,31.32
3.00,884.00,1.88,18.21,17.00,0.04,28.33
3.00,875.00,4.23,29.32,19.20,0.07,32.13
3.00,874.00,1.88,12.22,21.00,0.03,32.42
3.00,887.00,3.76,24.06,20.00,0.04,31.41
3.00,871.00,3.76,24.25,19.20,0.05,32.04
3.00,890.00,5.64,34.23,22.67,0.06,35.38
3.00,873.00,5.64,44.76,21.50,0.09,35.45
3.00,877.00,2.82,19.27,19.00,0.03,30.41
3.00,880.00,3.29,24.06,20.00,0.03,31.36
3.00,876.00,2.82,23.26,21.50,0.04,32.79
3.00,886.00,2.82,22.93,18.80,0.04,30.09
3.00,897.00,6.58,51.83,20.40,0.08,33.81
3.00,878.00,6.53,51.22,22.22,0.07,34.85
3.00,872.00,6.11,46.63,20.89,0.07,33.57
3.00,881.00,4.70,34.85,22.00,0.04,34.72
3.00,865.00,4.63,35.31,20.00,0.06,32.62
3.00,888.00,5.64,37.18,19.50,0.06,32.69
3.00,892.00,7.05,49.67,20.20,0.06,32.58
3.00,894.00,4.23,40.88,21.14,0.08,34.56
3.00,920.00,0.94,7.52,20.00,0.02,31.11
3.00,903.00,0.94,9.40,17.00,0.03,28.34
3.00,904.00,1.41,10.10,16.00,0.03,27.32
3.00,915.00,1.41,13.86,20.00,0.04,31.32
3.00,900.00,2.82,18.17,22.00,0.03,33.37
3.00,912.00,0.94,6.58,18.00,0.04,29.32
3.00,898.00,0.94,7.52,20.00,0.02,31.11
3.00,914.00,2.35,17.23,22.00,0.02,33.08
3.00,905.00,0.94,7.52,20.00,0.02,31.11
3.00,911.00,1.88,11.75,19.00,0.02,30.09
3.00,907.00,1.41,9.87,18.00,0.04,29.32
3.00,902.00,2.35,19.58,21.33,0.06,34.07
3.00,913.00,2.82,23.26,21.50,0.04,32.91
3.00,919.00,3.76,22.56,22.50,0.03,33.79
3.00,917.00,2.82,26.13,20.00,0.04,34.20
3.00,906.00,1.41,10.57,20.00,0.02,31.10
3.00,908.00,4.70,37.80,20.00,0.06,32.64
3.00,918.00,0.94,7.52,20.00,0.02,31.11
3.00,916.00,2.82,19.03,17.00,0.03,28.42
3.00,909.00,1.41,15.04,19.33,0.03,30.64
3.00,895.00,6.11,44.17,21.75,0.07,34.60
3.00,899.00,1.88,16.45,19.33,0.03,30.72
3.00,910.00,2.82,18.33,18.00,0.03,29.19
3.00,901.00,3.76,25.75,21.20,0.04,32.61
3.00,932.00,0.94,7.05,20.00,0.04,31.32
3.00,923.00,1.41,7.52,20.00,0.02,31.10
3.00,933.00,0.94,7.05,18.00,0.02,29.11
3.00,928.00,0.94,6.58,16.00,0.02,27.11
3.00,931.00,1.88,12.22,19.00,0.05,32.20
3.00,924.00,1.41,12.92,19.00,0.04,30.32
3.00,935.00,2.35,15.66,20.00,0.03,31.43
3.00,925.00,2.70,20.79,20.50,0.04,31.79
3.00,941.00,3.76,27.96,16.67,0.07,29.73
3.00,934.00,4.70,27.91,19.60,0.04,33.18
3.00,938.00,4.70,29.68,21.00,0.04,32.37
3.00,930.00,5.17,36.05,20.00,0.06,32.55
3.00,921.00,2.82,19.42,21.33,0.05,43.43
3.00,936.00,3.29,16.92,21.33,0.04,32.62
3.00,929.00,3.29,27.44,20.80,0.03,32.16
3.00,939.00,3.76,20.79,19.50,0.04,30.81
3.00,937.00,6.11,47.36,21.11,0.07,33.93
3.00,927.00,3.29,20.79,20.50,0.03,31.78
3.00,926.00,3.76,26.32,21.20,0.04,32.53
3.00,922.00,4.70,38.80,20.86,0.06,33.44
3.00,944.00,0.94,6.58,16.00,0.03,27.44
3.00,943.00,0.94,7.05,20.00,0.04,31.32
3.00,947.00,0.94,7.05,20.00,0.04,31.32
3.00,951.00,0.94,5.64,12.00,0.02,23.11
3.00,954.00,0.94,7.52,20.00,0.02,31.11
3.00,946.00,0.94,7.52,20.00,0.02,31.11
3.00,948.00,2.82,17.54,20.00,0.04,34.83
3.00,942.00,1.88,12.45,19.00,0.04,30.33
3.00,945.00,3.76,29.68,19.00,0.06,31.65
3.00,940.00,3.29,19.97,18.00,0.04,29.29
3.00,949.00,6.39,47.65,19.40,0.07,32.08
3.00,971.00,0.94,6.58,16.00,0.02,27.11
3.00,962.00,0.94,9.16,15.00,0.03,26.26
3.00,958.00,0.94,8.46,14.00,0.04,25.32
3.00,968.00,0.94,7.52,20.00,0.03,31.44
3.00,963.00,0.94,7.52,20.00,0.02,31.11
3.00,966.00,1.41,12.22,21.00,0.02,32.10
3.00,970.00,0.94,6.58,16.00,0.02,27.11
3.00,955.00,1.88,15.19,19.33,0.04,32.84
3.00,950.00,2.35,15.98,18.67,0.05,37.19
3.00,972.00,2.35,17.70,20.67,0.03,31.92
3.00,964.00,2.82,19.39,19.50,0.04,30.87
3.00,952.00,1.41,10.34,14.00,0.04,25.32
3.00,967.00,4.23,29.45,19.00,0.06,31.59
3.00,965.00,4.23,29.76,20.00,0.05,41.56
3.00,961.00,3.76,32.35,21.67,0.05,39.72
3.00,956.00,0.94,9.16,16.00,0.03,27.34
3.00,957.00,1.41,10.81,17.00,0.02,28.10
3.00,959.00,0.94,6.58,18.00,0.04,29.32
3.00,969.00,0.94,7.52,20.00,0.02,31.11
3.00,953.00,3.29,23.59,18.80,0.05,34.31
3.00,960.00,12.22,86.29,22.12,0.12,37.80
3.00,993.00,1.41,10.81,20.00,0.02,31.10
3.00,974.00,0.94,7.52,20.00,0.02,31.11
3.00,980.00,1.41,12.69,21.00,0.02,32.10
3.00,984.00,0.94,7.52,20.00,0.02,31.11
3.00,991.00,1.41,11.28,20.00,0.02,31.10
3.00,973.00,1.88,13.78,16.00,0.04,29.51
3.00,977.00,0.94,6.11,16.00,0.04,27.32
3.00,982.00,1.88,17.54,21.33,0.03,32.61
3.00,989.00,0.94,7.05,18.00,0.02,29.11
3.00,985.00,2.82,22.09,21.00,0.04,32.29
3.00,983.00,1.41,11.28,18.00,0.02,29.10
3.00,992.00,2.82,22.79,21.50,0.04,32.87
3.00,988.00,5.17,34.38,20.67,0.06,33.24
3.00,990.00,2.35,18.95,20.00,0.04,31.39
3.00,975.00,1.88,17.54,20.67,0.03,32.08
3.00,976.00,4.70,38.65,19.25,0.05,32.87
3.00,979.00,0.94,7.05,20.00,0.04,31.32
3.00,978.00,8.93,56.91,21.27,0.07,33.69
3.00,986.00,7.52,59.60,20.55,0.14,37.22
3.00,987.00,5.17,33.05,20.67,0.05,33.73
3.00,981.00,7.05,50.24,20.80,0.07,33.30
3.00,1005.00,0.94,7.05,18.00,0.02,29.11
