# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,183.00,0.94,5.17,12.00,0.04,23.32
10.00,181.00,3.76,31.62,16.86,0.06,29.48
10.00,188.00,5.64,42.58,17.00,0.07,29.88
10.00,203.00,0.94,4.23,8.00,0.04,19.32
10.00,222.00,0.94,5.17,12.00,0.04,23.32
10.00,221.00,0.94,5.17,10.00,0.02,21.11
10.00,187.00,0.94,8.46,12.00,0.03,23.26
10.00,217.00,0.94,4.23,8.00,0.04,19.32
10.00,219.00,0.94,5.17,10.00,0.02,21.11
10.00,207.00,0.94,5.17,12.00,0.04,23.32
10.00,208.00,0.94,5.17,10.00,0.02,21.11
10.00,209.00,0.94,5.64,12.00,0.02,23.11
10.00,202.00,0.94,8.46,12.00,0.03,23.26
10.00,206.00,0.94,5.17,10.00,0.02,21.11
10.00,211.00,0.94,4.23,8.00,0.04,19.32
10.00,201.00,2.35,15.27,14.50,0.03,25.87
10.00,218.00,2.35,15.27,14.50,0.03,25.87
10.00,223.00,1.88,18.92,16.00,0.03,27.42
10.00,210.00,3.29,26.88,20.40,0.05,34.04
10.00,224.00,2.35,15.27,14.50,0.03,25.87
10.00,212.00,1.88,18.92,16.00,0.03,27.42
10.00,200.00,1.88,18.80,15.50,0.04,26.87
10.00,205.00,2.58,16.33,14.50,0.04,25.80
10.00,213.00,1.88,18.92,16.00,0.03,27.42
10.00,216.00,0.94,5.17,10.00,0.02,21.11
10.00,204.00,7.05,52.05,17.67,0.07,30.23
10.00,225.00,2.35,15.27,14.50,0.03,25.87
10.00,215.00,10.34,75.45,19.75,0.09,33.79
10.00,226.00,10.81,74.97,20.40,0.08,33.58
10.00,244.00,0.94,4.23,8.00,0.04,19.32
10.00,235.00,0.94,5.64,12.00,0.02,23.11
10.00,229.00,0.94,5.17,10.00,0.02,21.11
10.00,245.00,0.94,4.23,8.00,0.04,19.32
10.00,233.00,0.94,8.46,12.00,0.03,23.26
10.00,232.00,1.41,10.57,13.00,0.04,24.32
10.00,230.00,0.94,4.23,8.00,0.04,19.32
10.00,241.00,2.70,17.04,14.50,0.04,27.38
10.00,227.00,0.94,6.11,14.00,0.02,25.11
10.00,237.00,0.94,4.23,8.00,0.04,19.32
10.00,231.00,0.94,5.17,10.00,0.02,21.11
10.00,228.00,2.35,15.27,14.50,0.03,25.87
10.00,214.00,1.88,18.80,15.50,0.04,26.87
10.00,234.00,1.88,18.92,16.00,0.03,27.42
10.00,220.00,4.07,31.56,18.33,0.06,30.94
10.00,240.00,10.81,73.91,19.87,0.09,33.80
10.00,236.00,10.81,81.24,21.00,0.10,35.15
10.00,264.00,0.94,4.23,8.00,0.04,19.32
10.00,262.00,0.94,4.23,8.00,0.04,19.32
10.00,243.00,0.94,5.64,12.00,0.02,23.11
10.00,267.00,0.94,4.23,8.00,0.04,19.32
10.00,253.00,0.94,4.70,10.00,0.04,21.32
10.00,254.00,0.94,5.17,12.00,0.04,23.32
10.00,248.00,0.94,5.17,10.00,0.02,21.11
10.00,252.00,0.94,4.70,10.00,0.04,21.32
10.00,250.00,0.94,4.23,8.00,0.04,19.32
10.00,246.00,0.94,4.23,8.00,0.04,19.32
10.00,249.00,0.94,5.17,10.00,0.02,21.11
10.00,265.00,2.35,15.27,14.50,0.03,25.87
10.00,261.00,0.94,4.23,8.00,0.04,19.32
10.00,255.00,0.94,5.17,12.00,0.04,23.32
10.00,268.00,0.94,5.17,12.00,0.04,23.32
10.00,256.00,0.94,4.23,8.00,0.04,19.32
10.00,269.00,0.94,4.23,8.00,0.04,19.32
10.00,247.00,1.88,18.92,16.00,0.03,27.42
10.00,251.00,0.94,8.46,12.00,0.03,23.26
10.00,239.00,0.94,4.23,8.00,0.04,19.32
10.00,257.00,2.35,15.27,14.50,0.03,25.87
10.00,270.00,2.35,15.27,14.50,0.03,25.87
10.00,238.00,0.94,5.17,12.00,0.04,23.32
10.00,258.00,0.94,5.64,12.00,0.02,23.11
10.00,266.00,5.64,49.30,18.36,0.07,31.14
10.00,242.00,7.52,57.61,19.50,0.07,31.92
10.00,263.00,10.81,78.54,21.47,0.11,36.79
10.00,271.00,0.94,5.17,12.00,0.04,23.32
10.00,259.00,0.94,4.23,8.00,0.04,19.32
10.00,276.00,0.94,5.17,12.00,0.04,23.32
10.00,280.00,0.94,4.70,10.00,0.04,21.32
10.00,260.00,0.94,8.46,12.00,0.03,23.26
10.00,278.00,2.35,15.27,14.50,0.03,25.87
10.00,277.00,1.88,18.80,15.50,0.04,26.87
10.00,274.00,0.94,8.46,12.00,0.03,23.26
10.00,275.00,0.94,4.70,8.00,0.03,19.44
10.00,279.00,2.35,15.27,14.50,0.03,25.87
10.00,272.00,0.94,5.64,12.00,0.02,23.11
10.00,315.00,0.94,5.17,10.00,0.02,21.11
10.00,273.00,8.46,53.93,17.83,0.07,30.62
10.00,292.00,0.94,8.46,12.00,0.03,23.26
10.00,301.00,0.94,5.17,12.00,0.04,23.32
10.00,291.00,0.94,5.17,10.00,0.02,21.11
10.00,289.00,0.94,5.17,10.00,0.02,21.11
10.00,309.00,0.94,5.64,12.00,0.03,23.44
10.00,310.00,0.94,8.46,12.00,0.03,23.26
10.00,294.00,0.94,8.46,12.00,0.03,23.26
10.00,307.00,0.94,5.17,10.00,0.02,21.11
10.00,299.00,0.94,5.17,10.00,0.02,21.11
10.00,293.00,0.94,5.64,12.00,0.02,23.11
10.00,311.00,0.94,4.70,10.00,0.04,21.32
10.00,303.00,0.94,8.46,12.00,0.03,23.26
10.00,306.00,0.94,4.23,8.00,0.04,19.32
10.00,295.00,0.94,4.23,8.00,0.04,19.32
10.00,304.00,0.94,5.17,12.00,0.04,23.32
10.00,312.00,0.94,4.70,8.00,0.03,19.44
10.00,298.00,0.94,4.70,10.00,0.04,21.32
10.00,286.00,0.94,4.23,8.00,0.04,19.32
10.00,288.00,0.94,4.23,8.00,0.04,19.32
10.00,313.00,0.94,6.11,16.00,0.04,27.32
10.00,287.00,0.94,5.64,12.00,0.02,23.11
10.00,282.00,2.35,15.27,14.50,0.03,25.87
10.00,284.00,0.94,5.17,12.00,0.04,23.32
10.00,318.00,0.94,5.17,12.00,0.04,23.32
10.00,290.00,1.88,18.92,16.00,0.03,27.42
10.00,285.00,1.88,18.80,15.50,0.04,26.87
10.00,317.00,4.70,35.19,16.00,0.08,29.48
10.00,314.00,1.88,15.16,13.50,0.04,26.69
10.00,281.00,6.11,46.01,16.18,0.08,29.73
10.00,308.00,7.05,48.23,18.18,0.07,30.89
10.00,283.00,6.11,46.01,16.18,0.08,29.73
10.00,305.00,6.58,53.65,18.50,0.07,31.24
10.00,300.00,12.22,82.80,21.12,0.09,34.68
10.00,297.00,8.93,67.10,20.43,0.09,34.36
10.00,302.00,8.46,61.02,19.08,0.08,31.96
10.00,296.00,12.69,104.49,20.80,0.17,37.74
10.00,324.00,0.94,4.23,8.00,0.04,19.32
10.00,320.00,0.94,5.17,12.00,0.04,23.32
10.00,342.00,0.94,4.23,8.00,0.04,19.32
10.00,331.00,0.94,5.64,12.00,0.02,23.11
10.00,322.00,0.94,4.70,10.00,0.04,21.32
10.00,338.00,0.94,8.46,12.00,0.03,23.26
10.00,334.00,0.94,8.69,12.00,0.03,23.40
10.00,333.00,0.94,4.23,8.00,0.04,19.32
10.00,328.00,0.94,8.46,12.00,0.03,23.26
10.00,329.00,0.94,8.46,12.00,0.03,23.26
10.00,321.00,0.94,5.17,10.00,0.02,21.11
10.00,327.00,0.94,5.17,12.00,0.04,23.32
10.00,316.00,0.94,4.70,10.00,0.04,21.32
10.00,337.00,0.94,8.46,24.00,0.03,35.44
10.00,323.00,0.94,5.17,10.00,0.02,21.11
10.00,330.00,0.94,4.23,8.00,0.04,19.32
10.00,335.00,0.94,4.23,8.00,0.04,19.32
10.00,339.00,0.94,5.17,12.00,0.04,23.32
10.00,343.00,2.35,15.27,14.50,0.03,25.87
10.00,345.00,0.94,4.23,8.00,0.04,19.32
10.00,319.00,0.94,8.46,12.00,0.03,23.26
10.00,344.00,2.35,15.27,14.50,0.03,25.87
10.00,325.00,1.88,18.80,15.50,0.04,26.87
10.00,326.00,8.46,67.17,20.00,0.08,32.89
10.00,332.00,10.81,75.60,20.53,0.09,33.89
10.00,340.00,0.94,5.64,12.00,0.02,23.11
10.00,346.00,0.94,5.17,10.00,0.02,21.11
10.00,347.00,0.94,5.17,10.00,0.02,21.11
10.00,351.00,0.94,4.23,8.00,0.04,19.32
10.00,350.00,0.94,4.23,8.00,0.04,19.32
10.00,348.00,0.94,8.46,12.00,0.03,23.26
10.00,341.00,0.94,5.64,12.00,0.02,23.11
10.00,349.00,0.94,8.46,12.00,0.03,23.26
10.00,336.00,8.46,59.21,18.31,0.08,31.66
10.00,352.00,0.94,4.23,8.00,0.04,19.32
10.00,372.00,0.94,4.23,8.00,0.04,19.32
10.00,356.00,0.94,5.17,10.00,0.02,21.11
10.00,375.00,0.94,5.17,12.00,0.04,23.32
10.00,374.00,0.94,8.46,12.00,0.03,23.26
10.00,354.00,0.94,4.23,8.00,0.04,19.32
10.00,373.00,0.94,4.70,10.00,0.04,21.32
10.00,363.00,0.94,5.17,10.00,0.02,21.11
10.00,357.00,0.94,5.17,10.00,0.02,21.11
10.00,366.00,0.94,5.17,10.00,0.02,21.11
10.00,367.00,2.35,15.27,14.50,0.03,25.87
10.00,365.00,1.41,10.57,13.00,0.04,24.32
10.00,364.00,0.94,5.64,12.00,0.02,23.11
10.00,370.00,2.35,15.27,14.50,0.03,25.87
10.00,358.00,0.94,5.17,10.00,0.02,21.11
10.00,353.00,2.35,15.27,14.50,0.03,25.87
10.00,355.00,0.94,8.69,13.00,0.02,24.11
10.00,360.00,1.88,10.34,12.00,0.04,24.39
10.00,359.00,1.88,18.92,16.00,0.03,27.42
10.00,362.00,1.88,18.92,16.00,0.03,27.42
10.00,368.00,1.88,18.92,16.00,0.03,27.42
10.00,371.00,0.94,5.17,10.00,0.02,21.11
10.00,369.00,7.05,53.38,17.83,0.07,30.44
10.00,361.00,15.98,125.29,22.70,0.17,39.88
10.00,384.00,0.94,4.23,8.00,0.04,19.32
10.00,391.00,0.94,4.23,8.00,0.04,19.32
10.00,399.00,0.94,5.17,10.00,0.02,21.11
10.00,390.00,0.94,5.17,12.00,0.04,23.32
10.00,383.00,0.94,4.23,8.00,0.04,19.32
10.00,400.00,0.94,4.23,8.00,0.04,19.32
10.00,378.00,0.94,4.23,8.00,0.04,19.32
10.00,395.00,0.94,4.23,8.00,0.04,19.32
10.00,392.00,0.94,4.23,8.00,0.04,19.32
10.00,386.00,0.94,4.70,10.00,0.04,21.32
10.00,381.00,2.58,17.98,14.50,0.05,27.44
10.00,377.00,0.94,5.17,10.00,0.02,21.11
10.00,379.00,0.94,8.46,12.00,0.03,23.26
10.00,387.00,1.88,14.88,18.00,0.03,29.39
10.00,382.00,0.94,5.17,12.00,0.04,23.32
10.00,397.00,0.94,8.46,12.00,0.03,23.26
10.00,376.00,2.35,15.27,14.50,0.03,25.87
10.00,396.00,1.88,18.80,15.50,0.04,26.87
10.00,394.00,1.88,18.92,16.00,0.03,27.42
10.00,389.00,2.35,15.27,14.50,0.03,25.87
10.00,385.00,0.94,5.17,12.00,0.04,23.32
10.00,388.00,1.88,18.80,15.50,0.04,26.87
10.00,401.00,8.93,56.43,18.50,0.10,33.21
10.00,380.00,8.93,67.60,19.57,0.09,33.47
10.00,393.00,11.75,84.34,20.94,0.10,35.52
10.00,411.00,0.94,5.64,12.00,0.02,23.11
10.00,416.00,0.94,5.64,12.00,0.02,23.11
10.00,421.00,0.94,5.64,12.00,0.02,23.11
10.00,423.00,0.94,4.23,8.00,0.04,19.32
10.00,425.00,0.94,5.17,12.00,0.04,23.32
10.00,422.00,0.94,5.17,10.00,0.02,21.11
10.00,420.00,0.94,5.17,12.00,0.04,23.32
10.00,415.00,0.94,5.17,12.00,0.04,23.32
10.00,427.00,0.94,5.17,10.00,0.02,21.11
10.00,424.00,0.94,5.17,10.00,0.02,21.11
10.00,417.00,0.94,5.64,12.00,0.02,23.11
10.00,413.00,0.94,5.17,12.00,0.04,23.32
10.00,407.00,0.94,4.23,8.00,0.04,19.32
10.00,398.00,0.94,5.17,12.00,0.04,23.32
10.00,402.00,1.88,15.16,13.50,0.04,26.69
10.00,409.00,1.88,18.92,16.00,0.03,27.42
10.00,419.00,1.88,18.80,15.50,0.04,26.87
10.00,406.00,1.88,18.80,15.50,0.04,26.87
10.00,408.00,0.94,5.17,10.00,0.02,21.11
10.00,414.00,0.94,8.46,12.00,0.03,23.26
10.00,404.00,2.35,15.27,14.50,0.03,25.87
10.00,410.00,0.94,8.46,12.00,0.03,23.26
10.00,418.00,8.46,60.55,19.85,0.08,33.23
10.00,405.00,2.35,15.27,14.50,0.03,25.87
10.00,412.00,20.21,133.76,23.00,0.18,40.63
10.00,403.00,19.27,132.33,22.67,0.17,39.37
10.00,430.00,0.94,4.23,8.00,0.04,19.32
10.00,446.00,0.94,4.23,8.00,0.04,19.32
10.00,445.00,0.94,5.17,12.00,0.04,23.32
10.00,434.00,0.94,4.23,8.00,0.04,19.32
10.00,442.00,0.94,8.46,12.00,0.03,23.26
10.00,431.00,0.94,5.17,10.00,0.02,21.11
10.00,444.00,0.94,5.17,10.00,0.02,21.11
10.00,441.00,0.94,5.64,12.00,0.02,23.11
10.00,436.00,2.35,15.27,14.50,0.03,25.87
10.00,438.00,0.94,8.46,12.00,0.03,23.26
10.00,428.00,0.94,5.17,10.00,0.02,21.11
10.00,440.00,1.88,18.92,16.00,0.03,27.42
10.00,437.00,2.35,15.27,14.50,0.03,25.87
10.00,435.00,0.94,4.23,8.00,0.04,19.32
10.00,432.00,0.94,5.17,12.00,0.04,23.32
10.00,443.00,1.88,18.80,15.50,0.04,26.87
10.00,426.00,7.05,50.97,19.45,0.06,31.84
10.00,429.00,8.46,66.62,20.15,0.12,35.80
10.00,439.00,8.46,61.02,19.08,0.08,31.96
10.00,433.00,18.33,131.02,22.50,0.17,39.24
10.00,451.00,0.94,4.70,10.00,0.04,21.32
10.00,453.00,0.94,4.23,8.00,0.04,19.32
10.00,457.00,0.94,4.70,10.00,0.04,21.32
10.00,470.00,0.94,5.17,10.00,0.02,21.11
10.00,452.00,0.94,5.17,12.00,0.04,23.32
10.00,458.00,0.94,5.64,12.00,0.02,23.11
10.00,460.00,0.94,5.17,12.00,0.04,23.32
10.00,450.00,0.94,8.46,12.00,0.03,23.26
10.00,464.00,2.35,17.27,17.50,0.04,32.49
10.00,447.00,2.35,15.27,14.50,0.03,25.87
10.00,448.00,1.88,18.80,15.50,0.04,26.87
10.00,459.00,0.94,4.23,8.00,0.04,19.32
10.00,449.00,0.94,5.64,12.00,0.02,23.11
10.00,462.00,0.94,8.46,12.00,0.03,23.26
10.00,468.00,0.94,5.64,12.00,0.02,23.11
10.00,461.00,0.94,4.23,8.00,0.04,19.32
10.00,467.00,2.58,17.98,14.50,0.05,27.44
10.00,456.00,1.88,18.92,16.00,0.03,27.42
10.00,466.00,1.88,18.92,16.00,0.03,27.42
10.00,465.00,7.05,50.21,17.50,0.06,29.92
10.00,455.00,6.58,53.38,18.50,0.06,30.91
10.00,463.00,1.88,18.80,15.50,0.04,26.87
10.00,469.00,7.99,54.63,18.50,0.08,31.51
10.00,454.00,6.58,53.96,18.50,0.06,30.96
10.00,484.00,0.94,5.17,12.00,0.04,23.32
10.00,476.00,0.94,3.76,8.00,0.05,21.06
10.00,486.00,0.94,8.46,12.00,0.03,23.26
10.00,483.00,0.94,4.23,8.00,0.04,19.32
10.00,481.00,0.94,4.23,8.00,0.04,19.32
10.00,478.00,0.94,8.46,12.00,0.03,23.26
10.00,475.00,0.94,5.17,10.00,0.02,21.11
10.00,477.00,0.94,5.64,12.00,0.02,23.11
10.00,482.00,0.94,5.17,12.00,0.04,23.32
10.00,487.00,2.35,15.27,14.50,0.03,25.87
10.00,480.00,0.94,5.17,12.00,0.04,23.32
10.00,479.00,2.35,15.27,14.50,0.03,25.87
10.00,485.00,0.94,5.64,12.00,0.02,23.11
10.00,472.00,1.88,18.92,16.00,0.03,27.42
10.00,473.00,11.28,81.15,21.12,0.08,34.11
10.00,471.00,7.99,64.11,19.57,0.09,33.35
10.00,474.00,18.33,130.79,22.96,0.19,41.38
10.00,521.00,0.94,5.17,12.00,0.04,23.32
10.00,506.00,0.94,4.23,8.00,0.04,19.32
10.00,523.00,0.94,5.64,12.00,0.02,23.11
10.00,507.00,0.94,4.23,8.00,0.04,19.32
10.00,493.00,0.94,4.70,10.00,0.04,21.32
10.00,510.00,0.94,8.69,12.00,0.03,23.40
10.00,498.00,0.94,4.23,8.00,0.04,19.32
10.00,490.00,0.94,5.64,12.00,0.02,23.11
10.00,501.00,0.94,5.17,12.00,0.04,23.32
