method, generation, latency, ar
surrogate, 43, 32.0, 0.625
surrogate, 43, 32.0, 0.625
surrogate, 43, 30.0, 0.5625
surrogate, 43, 28.0, 0.4375
surrogate, 43, 28.0, 0.4375
surrogate, 43, 28.0, 0.4375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 26.0, 0.3125
surrogate, 43, 26.0, 0.3125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 44, 36.0, 0.875
surrogate, 44, 36.0, 0.875
surrogate, 44, 34.0, 0.78125
surrogate, 44, 33.0, 0.6875
surrogate, 44, 33.0, 0.6875
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 30.0, 0.5625
surrogate, 44, 29.0, 0.46875
surrogate, 44, 28.0, 0.4375
surrogate, 44, 28.0, 0.4375
surrogate, 44, 28.0, 0.4375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 45, 36.0, 0.875
surrogate, 45, 36.0, 0.875
surrogate, 45, 34.0, 0.78125
surrogate, 45, 33.0, 0.6875
surrogate, 45, 33.0, 0.6875
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 30.0, 0.5625
surrogate, 45, 29.0, 0.46875
surrogate, 45, 28.0, 0.4375
surrogate, 45, 28.0, 0.4375
surrogate, 45, 28.0, 0.4375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 46, 36.0, 0.875
surrogate, 46, 36.0, 0.875
surrogate, 46, 34.0, 0.78125
surrogate, 46, 33.0, 0.6875
surrogate, 46, 33.0, 0.6875
surrogate, 46, 33.0, 0.6875
surrogate, 46, 32.0, 0.625
surrogate, 46, 32.0, 0.625
surrogate, 46, 32.0, 0.625
surrogate, 46, 30.0, 0.5625
surrogate, 46, 29.0, 0.46875
surrogate, 46, 29.0, 0.46875
surrogate, 46, 28.0, 0.4375
surrogate, 46, 28.0, 0.4375
surrogate, 46, 28.0, 0.4375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 47, 36.0, 0.875
surrogate, 47, 36.0, 0.875
surrogate, 47, 34.0, 0.78125
surrogate, 47, 33.0, 0.6875
surrogate, 47, 33.0, 0.6875
surrogate, 47, 33.0, 0.6875
surrogate, 47, 32.0, 0.625
surrogate, 47, 32.0, 0.625
surrogate, 47, 32.0, 0.625
surrogate, 47, 30.0, 0.5625
surrogate, 47, 29.0, 0.46875
surrogate, 47, 29.0, 0.46875
surrogate, 47, 28.0, 0.4375
surrogate, 47, 28.0, 0.4375
surrogate, 47, 28.0, 0.4375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 48, 36.0, 0.875
surrogate, 48, 36.0, 0.875
surrogate, 48, 34.0, 0.78125
surrogate, 48, 33.0, 0.6875
surrogate, 48, 33.0, 0.6875
surrogate, 48, 33.0, 0.6875
surrogate, 48, 32.0, 0.625
surrogate, 48, 32.0, 0.625
surrogate, 48, 32.0, 0.625
surrogate, 48, 30.0, 0.5625
surrogate, 48, 29.0, 0.46875
surrogate, 48, 29.0, 0.46875
surrogate, 48, 28.0, 0.4375
surrogate, 48, 28.0, 0.4375
surrogate, 48, 28.0, 0.4375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 49, 36.0, 0.875
surrogate, 49, 36.0, 0.875
surrogate, 49, 34.0, 0.78125
surrogate, 49, 33.0, 0.6875
surrogate, 49, 33.0, 0.6875
surrogate, 49, 33.0, 0.6875
surrogate, 49, 33.0, 0.6875
surrogate, 49, 32.0, 0.625
surrogate, 49, 32.0, 0.625
surrogate, 49, 32.0, 0.625
surrogate, 49, 30.0, 0.5625
surrogate, 49, 29.0, 0.46875
surrogate, 49, 29.0, 0.46875
surrogate, 49, 28.0, 0.4375
surrogate, 49, 28.0, 0.4375
surrogate, 49, 28.0, 0.4375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 50, 36.0, 0.875
surrogate, 50, 36.0, 0.875
surrogate, 50, 34.0, 0.78125
surrogate, 50, 33.0, 0.6875
surrogate, 50, 33.0, 0.6875
surrogate, 50, 33.0, 0.6875
surrogate, 50, 33.0, 0.6875
surrogate, 50, 32.0, 0.625
surrogate, 50, 32.0, 0.625
surrogate, 50, 32.0, 0.625
surrogate, 50, 30.0, 0.5625
surrogate, 50, 29.0, 0.46875
surrogate, 50, 29.0, 0.46875
surrogate, 50, 28.0, 0.4375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 51, 36.0, 0.875
surrogate, 51, 36.0, 0.875
surrogate, 51, 34.0, 0.78125
surrogate, 51, 33.0, 0.6875
surrogate, 51, 33.0, 0.6875
surrogate, 51, 33.0, 0.6875
surrogate, 51, 33.0, 0.6875
surrogate, 51, 31.0, 0.625
surrogate, 51, 30.0, 0.5625
surrogate, 51, 29.0, 0.46875
surrogate, 51, 29.0, 0.46875
surrogate, 51, 28.0, 0.4375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 52, 36.0, 0.875
surrogate, 52, 36.0, 0.875
surrogate, 52, 34.0, 0.78125
surrogate, 52, 33.0, 0.6875
surrogate, 52, 33.0, 0.6875
surrogate, 52, 33.0, 0.6875
surrogate, 52, 33.0, 0.6875
surrogate, 52, 31.0, 0.625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 29.0, 0.46875
surrogate, 52, 29.0, 0.46875
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 53, 36.0, 1.0
surrogate, 53, 34.0, 0.78125
surrogate, 53, 33.0, 0.6875
surrogate, 53, 33.0, 0.6875
surrogate, 53, 33.0, 0.6875
surrogate, 53, 33.0, 0.6875
surrogate, 53, 31.0, 0.625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 28.0, 0.46875
surrogate, 53, 25.0, 0.34375
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
