# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,688.00,2.35,16.92,20.67,0.01,31.78
2.00,686.00,1.88,14.57,17.33,0.01,28.45
2.00,682.00,2.35,17.86,22.00,0.01,33.11
2.00,685.00,2.35,20.91,19.00,0.01,30.11
2.00,696.00,4.70,32.50,21.00,0.01,32.11
2.00,687.00,6.37,44.80,19.56,0.02,30.67
2.00,689.00,6.32,43.03,18.22,0.02,29.33
2.00,693.00,7.52,57.65,19.83,0.02,30.95
2.00,697.00,7.05,45.27,20.44,0.02,31.56
2.00,700.00,5.64,36.01,19.00,0.01,30.11
2.00,676.00,9.40,63.95,19.43,0.02,30.54
2.00,709.00,0.94,6.11,14.00,0.01,25.11
2.00,705.00,1.88,16.13,20.00,0.01,31.11
2.00,704.00,2.82,18.56,16.00,0.02,27.11
2.00,706.00,1.41,11.28,18.00,0.01,29.11
2.00,701.00,1.41,11.04,17.00,0.01,28.11
2.00,718.00,4.23,25.09,19.20,0.01,30.31
2.00,708.00,5.17,35.40,22.33,0.01,33.45
2.00,711.00,3.45,28.67,17.67,0.01,28.78
2.00,710.00,9.87,73.59,20.40,0.02,31.51
2.00,712.00,5.64,46.21,20.00,0.01,31.11
2.00,723.00,0.94,7.99,22.00,0.01,33.11
2.00,736.00,1.88,12.22,19.00,0.01,30.11
2.00,722.00,0.94,7.52,20.00,0.01,31.11
2.00,733.00,2.35,17.23,21.33,0.01,32.45
2.00,728.00,0.94,5.17,12.00,0.01,23.11
2.00,721.00,1.72,16.13,20.67,0.01,31.78
2.00,726.00,0.94,8.46,24.00,0.01,35.11
2.00,725.00,3.76,24.44,20.40,0.01,31.51
2.00,715.00,2.82,19.74,22.67,0.01,33.78
2.00,724.00,3.76,31.49,21.33,0.01,32.45
2.00,740.00,5.64,46.73,20.67,0.02,31.78
2.00,729.00,2.35,16.60,20.00,0.01,31.11
2.00,717.00,3.76,28.67,20.33,0.01,31.45
2.00,720.00,4.23,30.94,19.33,0.01,30.45
2.00,719.00,9.87,73.49,19.12,0.02,30.24
2.00,759.00,0.94,7.05,20.00,0.01,31.11
2.00,746.00,0.94,6.58,18.00,0.01,29.11
2.00,758.00,1.41,8.46,24.00,0.01,35.11
2.00,751.00,0.94,7.99,22.00,0.01,33.11
2.00,745.00,2.82,16.76,20.00,0.01,31.11
2.00,755.00,0.94,7.05,20.00,0.01,31.11
2.00,732.00,0.94,7.99,22.00,0.01,33.11
2.00,761.00,0.94,7.99,22.00,0.01,33.11
2.00,753.00,3.76,25.19,20.80,0.01,31.91
2.00,762.00,0.94,6.11,16.00,0.01,27.11
2.00,747.00,2.82,24.53,19.60,0.01,30.71
2.00,741.00,0.94,7.99,22.00,0.01,33.11
2.00,739.00,3.76,28.35,19.33,0.01,30.45
2.00,731.00,5.17,39.54,22.29,0.01,33.40
2.00,730.00,9.87,71.34,17.75,0.02,28.86
2.00,738.00,4.23,32.69,19.14,0.01,30.26
2.00,750.00,5.64,34.78,22.33,0.01,33.45
2.00,779.00,0.94,7.05,20.00,0.01,31.11
2.00,775.00,0.94,8.46,24.00,0.01,35.11
2.00,781.00,0.94,7.05,18.00,0.01,29.11
2.00,744.00,0.94,7.52,20.00,0.01,31.11
2.00,772.00,0.94,6.11,14.00,0.01,25.11
2.00,766.00,1.41,8.46,24.00,0.01,35.11
2.00,760.00,0.94,8.46,24.00,0.01,35.11
2.00,773.00,0.94,7.99,22.00,0.01,33.11
2.00,768.00,3.20,27.82,20.80,0.02,31.91
2.00,776.00,1.41,10.57,15.00,0.01,26.11
2.00,778.00,1.88,13.86,22.00,0.01,33.11
2.00,774.00,5.17,36.59,20.57,0.02,31.68
2.00,748.00,1.88,19.15,17.50,0.01,28.61
2.00,754.00,1.88,17.86,20.00,0.01,31.11
2.00,771.00,2.35,18.48,21.33,0.01,32.45
2.00,777.00,3.29,19.42,23.33,0.01,34.45
2.00,764.00,6.11,53.74,19.27,0.01,30.38
2.00,763.00,4.23,32.83,19.43,0.01,30.54
2.00,767.00,5.64,44.07,19.78,0.01,30.89
2.00,790.00,2.82,13.86,24.00,0.01,35.11
2.00,805.00,1.41,8.46,24.00,0.01,35.11
2.00,808.00,0.94,7.52,20.00,0.01,31.11
2.00,780.00,0.94,7.99,22.00,0.01,33.11
2.00,786.00,0.94,7.99,22.00,0.01,33.11
2.00,800.00,1.41,7.52,20.00,0.01,31.11
2.00,799.00,1.41,11.98,19.00,0.01,30.11
2.00,803.00,0.94,10.34,19.00,0.01,30.11
2.00,795.00,1.41,8.46,24.00,0.01,35.11
2.00,806.00,2.35,15.51,18.00,0.01,29.11
2.00,789.00,1.88,13.39,24.00,0.01,35.11
2.00,798.00,3.29,23.38,21.50,0.01,32.61
2.00,807.00,2.35,17.86,20.67,0.01,31.78
2.00,788.00,3.76,30.70,20.00,0.01,31.11
2.00,797.00,4.23,29.32,21.60,0.02,32.71
2.00,796.00,6.11,42.59,20.75,0.02,31.86
2.00,784.00,6.58,49.25,19.80,0.02,30.91
2.00,787.00,4.70,36.59,20.29,0.01,31.40
2.00,782.00,8.93,61.88,21.00,0.02,32.11
2.00,802.00,4.70,30.62,20.00,0.01,31.11
2.00,817.00,0.94,5.17,12.00,0.01,23.11
2.00,813.00,1.41,11.04,15.00,0.01,26.11
2.00,824.00,1.41,11.28,20.00,0.01,31.11
2.00,833.00,1.88,12.45,23.00,0.01,34.11
2.00,825.00,0.94,8.46,24.00,0.01,35.11
2.00,816.00,0.94,5.64,12.00,0.01,23.11
2.00,814.00,0.94,7.05,20.00,0.01,31.11
2.00,821.00,0.94,6.58,18.00,0.01,29.11
2.00,812.00,2.35,17.39,17.00,0.01,28.11
2.00,810.00,2.35,18.48,21.33,0.01,32.45
2.00,793.00,1.41,10.81,20.00,0.01,31.11
2.00,794.00,2.35,18.68,18.50,0.01,29.61
2.00,815.00,5.17,32.19,22.33,0.01,33.45
2.00,826.00,6.11,37.06,20.86,0.01,31.97
2.00,819.00,7.90,61.60,22.18,0.02,33.29
2.00,838.00,1.41,8.46,24.00,0.01,35.11
2.00,834.00,0.94,7.52,20.00,0.01,31.11
2.00,841.00,0.94,7.52,20.00,0.01,31.11
2.00,845.00,2.35,18.64,21.33,0.01,32.45
2.00,835.00,0.94,7.99,22.00,0.01,33.11
2.00,839.00,2.82,23.38,21.00,0.01,32.11
2.00,847.00,2.82,25.73,22.00,0.01,33.11
2.00,818.00,1.88,15.27,23.00,0.01,34.11
2.00,827.00,2.35,16.13,18.67,0.01,29.78
2.00,828.00,3.10,26.22,19.60,0.01,30.71
2.00,830.00,4.70,33.21,22.00,0.01,33.11
2.00,843.00,4.70,37.26,20.57,0.01,31.68
2.00,858.00,0.94,8.46,24.00,0.01,35.11
2.00,850.00,0.94,7.52,20.00,0.01,31.11
2.00,860.00,0.94,7.99,22.00,0.01,33.11
2.00,849.00,1.41,12.45,19.00,0.01,30.11
2.00,857.00,2.35,18.48,20.67,0.01,31.78
2.00,859.00,1.88,11.75,19.00,0.01,30.11
2.00,855.00,3.29,21.97,21.00,0.01,32.11
2.00,851.00,2.82,21.73,20.50,0.01,31.61
2.00,844.00,3.76,29.68,20.00,0.01,31.11
2.00,848.00,2.35,19.83,14.40,0.02,25.51
2.00,856.00,8.86,71.63,20.57,0.03,31.68
2.00,870.00,1.41,8.46,24.00,0.01,35.11
2.00,864.00,0.94,6.11,14.00,0.01,25.11
2.00,863.00,1.88,13.39,24.00,0.01,35.11
2.00,862.00,1.88,12.45,20.00,0.01,31.11
2.00,869.00,4.23,24.91,23.50,0.01,34.61
2.00,866.00,3.29,25.26,24.00,0.01,35.11
2.00,868.00,6.11,47.93,17.80,0.02,28.91
2.00,867.00,3.29,27.82,20.80,0.01,31.91
2.00,861.00,11.75,72.37,21.00,0.02,32.11
2.00,879.00,0.94,7.52,20.00,0.01,31.11
2.00,877.00,1.88,13.86,21.00,0.01,32.11
2.00,885.00,0.94,7.05,20.00,0.01,31.11
2.00,880.00,0.94,7.99,22.00,0.01,33.11
2.00,875.00,0.94,7.99,22.00,0.01,33.11
2.00,882.00,0.94,7.99,22.00,0.01,33.11
2.00,887.00,0.94,7.99,22.00,0.01,33.11
2.00,876.00,2.35,20.09,18.50,0.01,29.61
2.00,886.00,0.94,7.52,20.00,0.01,31.11
2.00,878.00,3.29,24.08,22.50,0.01,33.61
2.00,874.00,6.58,36.12,20.86,0.01,31.97
2.00,873.00,7.99,61.69,21.45,0.02,32.57
2.00,881.00,15.80,119.14,22.86,0.04,33.97
2.00,908.00,0.94,7.05,18.00,0.01,29.11
2.00,914.00,0.94,7.05,18.00,0.01,29.11
2.00,907.00,0.94,7.99,22.00,0.01,33.11
2.00,889.00,1.88,13.16,22.00,0.01,33.11
2.00,911.00,1.41,10.57,17.00,0.01,28.11
2.00,897.00,1.88,13.16,22.00,0.01,33.11
2.00,892.00,1.72,16.13,19.33,0.01,30.45
2.00,909.00,2.35,15.51,20.00,0.01,31.11
2.00,902.00,2.82,21.26,21.00,0.01,32.11
2.00,893.00,1.41,8.46,24.00,0.01,35.11
2.00,905.00,3.29,25.19,20.80,0.01,31.91
2.00,912.00,1.41,11.04,16.00,0.01,27.11
2.00,900.00,3.29,22.79,21.50,0.01,32.61
2.00,904.00,0.94,7.52,20.00,0.01,31.11
2.00,883.00,5.64,32.96,19.71,0.01,30.83
2.00,891.00,4.23,33.10,18.86,0.02,29.97
2.00,888.00,5.17,38.77,20.25,0.01,31.36
2.00,903.00,2.82,21.73,20.00,0.02,31.11
2.00,906.00,2.82,21.73,20.50,0.01,31.61
2.00,901.00,4.70,30.86,20.67,0.01,31.78
2.00,894.00,9.20,75.59,21.00,0.02,32.11
2.00,927.00,0.94,7.05,18.00,0.01,29.11
2.00,922.00,1.41,8.46,24.00,0.01,35.11
2.00,933.00,1.88,11.51,21.00,0.01,32.11
2.00,934.00,1.41,12.45,20.00,0.01,31.11
2.00,915.00,0.94,7.99,22.00,0.01,33.11
2.00,929.00,2.35,15.04,18.67,0.01,29.78
2.00,930.00,0.94,7.99,22.00,0.01,33.11
2.00,916.00,2.82,20.68,19.00,0.01,30.11
2.00,917.00,5.64,41.71,20.75,0.02,31.86
2.00,918.00,2.82,20.68,20.50,0.01,31.61
2.00,932.00,3.29,26.22,20.00,0.01,31.11
2.00,928.00,4.70,36.86,21.14,0.02,32.25
2.00,924.00,7.52,53.15,19.09,0.02,30.20
2.00,938.00,1.41,8.46,24.00,0.01,35.11
2.00,941.00,1.41,8.46,24.00,0.01,35.11
2.00,937.00,0.94,7.05,18.00,0.01,29.11
2.00,923.00,0.94,6.58,18.00,0.01,29.11
2.00,920.00,0.94,6.58,16.00,0.01,27.11
2.00,936.00,1.41,9.87,17.00,0.01,28.11
2.00,940.00,1.41,7.52,20.00,0.01,31.11
2.00,945.00,2.35,16.13,20.00,0.01,31.11
2.00,942.00,1.88,14.80,23.00,0.01,34.11
2.00,925.00,2.82,21.50,18.50,0.02,29.61
2.00,935.00,7.52,40.41,20.00,0.01,31.11
2.00,944.00,4.70,40.88,19.75,0.01,30.86
2.00,939.00,1.88,16.13,20.00,0.01,31.11
2.00,946.00,5.17,33.30,20.00,0.01,31.11
2.00,955.00,0.94,7.99,22.00,0.01,33.11
2.00,947.00,0.94,6.11,14.00,0.01,25.11
2.00,948.00,0.94,7.52,20.00,0.01,31.11
2.00,951.00,0.94,7.52,20.00,0.01,31.11
2.00,957.00,1.88,12.22,22.00,0.01,33.11
2.00,952.00,3.29,23.97,21.00,0.01,32.11
2.00,959.00,1.88,12.22,22.00,0.01,33.11
2.00,949.00,3.29,24.34,18.00,0.01,29.11
2.00,967.00,0.94,5.64,12.00,0.01,23.11
2.00,973.00,0.94,6.58,16.00,0.01,27.11
2.00,982.00,0.94,9.40,16.00,0.01,27.11
2.00,981.00,1.88,11.28,18.00,0.01,29.11
2.00,966.00,1.41,10.81,19.00,0.01,30.11
2.00,976.00,2.35,16.76,18.67,0.01,29.78
2.00,961.00,1.88,13.39,22.00,0.01,33.11
2.00,968.00,1.88,16.29,20.00,0.01,31.11
2.00,978.00,2.82,20.21,19.00,0.01,30.11
2.00,979.00,1.88,12.22,22.00,0.01,33.11
2.00,969.00,3.76,28.48,22.00,0.01,33.11
2.00,977.00,2.35,16.60,21.33,0.01,32.45
2.00,970.00,1.41,13.94,14.67,0.01,25.78
2.00,975.00,6.11,44.94,22.00,0.02,33.11
2.00,972.00,4.23,25.75,20.40,0.01,31.51
2.00,956.00,7.52,51.98,21.00,0.02,32.11
2.00,986.00,0.94,7.52,20.00,0.01,31.11
2.00,964.00,0.94,7.05,18.00,0.01,29.11
2.00,985.00,0.94,8.46,24.00,0.01,35.11
2.00,989.00,2.35,17.39,19.33,0.01,30.45
2.00,980.00,2.82,21.26,21.00,0.01,32.11
2.00,997.00,1.88,13.39,19.00,0.01,30.11
2.00,992.00,3.29,21.85,19.00,0.01,30.11
2.00,963.00,0.94,7.99,22.00,0.01,33.11
2.00,988.00,2.70,20.32,18.50,0.01,29.61
2.00,995.00,5.17,28.38,22.00,0.01,33.11
2.00,991.00,1.88,11.04,20.00,0.01,31.11
2.00,1006.00,0.94,6.58,16.00,0.01,27.11
2.00,1011.00,0.94,4.70,10.00,0.01,21.11
2.00,999.00,1.41,10.10,17.00,0.01,28.11
2.00,1004.00,2.35,17.23,21.33,0.01,32.45
2.00,1003.00,3.29,24.25,20.00,0.01,31.11
2.00,1001.00,2.82,20.44,19.50,0.01,30.61
2.00,1000.00,3.76,27.54,21.20,0.02,32.31
2.00,1007.00,2.82,22.91,21.50,0.01,32.61
2.00,1009.00,4.46,29.61,19.00,0.01,30.11
2.00,998.00,5.17,36.45,18.86,0.01,29.97
2.00,994.00,4.70,35.78,20.00,0.01,31.11
2.00,983.00,14.57,99.83,22.00,0.03,33.11
2.00,1023.00,0.94,6.11,14.00,0.01,25.11
2.00,1012.00,0.94,11.51,19.00,0.01,30.11
2.00,1022.00,1.41,11.98,19.00,0.01,30.11
2.00,1021.00,3.29,17.70,22.67,0.01,33.78
2.00,1018.00,1.41,8.46,24.00,0.01,35.11
2.00,1013.00,4.23,23.26,22.50,0.01,33.61
2.00,1025.00,4.23,26.88,21.20,0.01,32.31
2.00,1010.00,6.11,43.60,20.00,0.02,31.11
2.00,1005.00,3.29,25.73,22.50,0.01,33.61
2.00,1019.00,6.11,51.51,20.60,0.02,31.71
2.00,1017.00,4.23,37.77,19.25,0.02,30.36
2.00,1047.00,1.41,8.46,24.00,0.01,35.11
2.00,1029.00,0.94,7.52,20.00,0.01,31.11
2.00,1036.00,1.41,10.10,19.00,0.01,30.11
2.00,1037.00,0.94,6.58,18.00,0.01,29.11
2.00,1020.00,0.94,7.99,22.00,0.01,33.11
2.00,1046.00,1.88,14.25,17.33,0.01,28.45
2.00,1030.00,1.41,15.04,22.00,0.01,33.11
2.00,1039.00,2.35,19.27,17.50,0.01,28.61
2.00,1042.00,4.70,33.90,19.14,0.02,30.25
2.00,1032.00,4.23,26.32,20.40,0.01,31.51
2.00,1033.00,4.23,33.30,18.57,0.01,29.68
2.00,1040.00,1.88,15.82,20.67,0.01,31.78
2.00,1035.00,2.82,20.56,20.00,0.01,31.11
2.00,1026.00,6.58,55.15,20.18,0.02,31.29
2.00,1069.00,0.94,7.52,20.00,0.01,31.11
2.00,1054.00,0.94,7.05,18.00,0.01,29.11
2.00,1041.00,0.94,7.99,22.00,0.01,33.11
2.00,1057.00,0.94,7.99,22.00,0.01,33.11
2.00,1066.00,1.88,10.34,18.00,0.01,29.11
2.00,1073.00,1.41,8.46,24.00,0.01,35.11
2.00,1075.00,1.41,8.46,24.00,0.01,35.11
2.00,1076.00,0.94,7.99,22.00,0.01,33.11
2.00,1058.00,3.29,21.26,20.00,0.01,31.11
2.00,1063.00,1.41,12.22,20.00,0.01,31.11
2.00,1074.00,4.23,28.76,22.00,0.01,33.11
2.00,1065.00,5.64,37.46,20.86,0.02,31.97
2.00,1062.00,5.17,38.59,18.75,0.01,29.86
2.00,1051.00,6.58,45.27,20.89,0.01,32.00
2.00,1070.00,10.81,76.10,21.47,0.03,32.58
2.00,1067.00,7.05,48.97,19.60,0.02,30.71
2.00,1053.00,12.06,100.93,20.38,0.03,31.49
2.00,1055.00,9.87,71.43,20.57,0.02,31.68
2.00,1097.00,0.94,10.81,17.00,0.01,28.11
2.00,1089.00,0.94,7.99,22.00,0.01,33.11
2.00,1080.00,0.94,7.52,20.00,0.01,31.11
2.00,1093.00,1.88,11.98,22.00,0.01,33.11
2.00,1091.00,2.82,16.45,17.33,0.01,28.45
2.00,1092.00,2.82,14.57,24.00,0.01,35.11
2.00,1094.00,2.35,16.13,18.67,0.01,29.78
2.00,1090.00,3.76,23.14,21.50,0.01,32.61
2.00,1098.00,1.41,12.45,22.00,0.01,33.11
2.00,1088.00,4.23,29.51,22.80,0.01,33.91
2.00,1095.00,4.23,27.54,19.60,0.02,30.71
2.00,1077.00,4.70,32.35,22.00,0.01,33.11
2.00,1079.00,2.35,20.52,22.00,0.01,33.11
2.00,1078.00,4.23,30.39,20.33,0.01,31.45
2.00,1087.00,3.29,27.16,20.80,0.01,31.91
2.00,1081.00,7.95,56.22,20.36,0.02,31.48
2.00,1108.00,0.94,7.52,20.00,0.01,31.11
2.00,1104.00,0.94,7.05,18.00,0.01,29.11
2.00,1115.00,0.94,7.52,20.00,0.01,31.11
2.00,1106.00,1.41,8.46,24.00,0.01,35.11
2.00,1117.00,2.35,16.76,22.00,0.01,33.11
2.00,1109.00,1.88,14.72,18.00,0.01,29.11
2.00,1111.00,1.88,12.69,23.00,0.01,34.11
2.00,1099.00,0.94,7.05,18.00,0.01,29.11
2.00,1110.00,2.35,20.21,18.50,0.01,29.61
2.00,1100.00,2.82,23.14,21.00,0.01,32.11
2.00,1101.00,3.29,16.60,21.33,0.01,32.45
2.00,1114.00,3.29,25.66,21.60,0.01,32.71
2.00,1107.00,2.35,17.86,21.33,0.01,32.45
2.00,1116.00,2.58,17.51,15.50,0.01,26.61
2.00,1103.00,4.63,37.53,21.14,0.01,32.26
2.00,1082.00,7.05,40.62,23.43,0.01,34.54
2.00,1112.00,5.17,38.67,20.57,0.02,31.68
2.00,1119.00,0.94,6.11,16.00,0.01,27.11
2.00,1122.00,1.88,11.28,21.00,0.01,32.11
2.00,1121.00,0.94,7.05,18.00,0.01,29.11
2.00,1123.00,1.88,14.10,23.00,0.01,34.11
2.00,1113.00,2.35,15.98,20.00,0.01,31.11
2.00,1125.00,4.70,38.54,18.75,0.02,29.86
2.00,1142.00,0.94,7.99,22.00,0.01,33.11
2.00,1129.00,0.94,7.05,20.00,0.01,31.11
2.00,1132.00,0.94,7.05,18.00,0.01,29.11
2.00,1134.00,1.41,8.46,24.00,0.01,35.11
2.00,1131.00,2.35,19.42,20.00,0.01,31.11
2.00,1137.00,0.94,7.52,20.00,0.01,31.11
2.00,1133.00,3.29,19.97,18.00,0.02,29.11
2.00,1127.00,0.94,7.05,18.00,0.01,29.11
2.00,1141.00,2.82,24.34,19.60,0.01,30.71
2.00,1136.00,1.41,14.10,18.00,0.01,29.11
2.00,1138.00,3.20,24.72,18.40,0.01,29.51
2.00,1163.00,0.94,5.64,14.00,0.01,25.11
2.00,1146.00,0.94,7.99,22.00,0.01,33.11
2.00,1156.00,0.94,8.46,24.00,0.01,35.11
2.00,1152.00,1.41,10.81,15.00,0.01,26.11
2.00,1157.00,1.41,8.46,24.00,0.01,35.11
2.00,1155.00,0.94,6.58,16.00,0.01,27.11
2.00,1130.00,2.82,18.09,16.00,0.01,27.11
2.00,1148.00,0.94,9.16,15.00,0.01,26.11
2.00,1151.00,1.88,15.27,24.00,0.01,35.11
2.00,1143.00,1.41,13.78,16.67,0.01,27.78
2.00,1159.00,4.70,33.21,22.33,0.01,33.45
2.00,1140.00,5.64,42.59,21.00,0.02,32.11
2.00,1135.00,3.29,26.41,20.40,0.01,31.51
2.00,1147.00,2.82,20.32,20.00,0.01,31.11
2.00,1128.00,4.70,33.23,19.43,0.01,30.54
2.00,1153.00,2.82,22.37,18.80,0.01,29.91
2.00,1126.00,10.34,84.68,21.12,0.02,32.24
2.00,1167.00,0.94,7.52,20.00,0.01,31.11
2.00,1160.00,0.94,7.52,20.00,0.01,31.11
2.00,1171.00,0.94,8.46,24.00,0.01,35.11
2.00,1149.00,0.94,8.46,24.00,0.01,35.11
2.00,1183.00,0.94,7.52,20.00,0.01,31.11
2.00,1179.00,0.94,8.46,24.00,0.01,35.11
2.00,1190.00,2.82,19.27,22.00,0.01,33.11
2.00,1175.00,0.94,8.46,24.00,0.01,35.11
2.00,1166.00,1.41,8.46,24.00,0.01,35.11
2.00,1170.00,1.88,15.19,18.00,0.01,29.11
2.00,1176.00,2.82,19.11,24.00,0.01,35.11
2.00,1184.00,1.41,15.19,18.67,0.01,29.78
2.00,1164.00,1.41,8.46,24.00,0.01,35.11
2.00,1161.00,1.88,18.68,18.00,0.01,29.11
2.00,1187.00,1.88,11.98,21.00,0.01,32.11
2.00,1168.00,2.35,17.23,20.00,0.01,31.11
2.00,1192.00,4.23,30.68,16.29,0.02,27.40
2.00,1178.00,5.17,30.73,22.80,0.01,33.91
2.00,1186.00,3.13,29.76,19.33,0.01,30.45
2.00,1180.00,7.05,49.08,22.22,0.02,33.33
2.00,1172.00,7.05,55.84,19.64,0.02,30.75
2.00,1173.00,6.11,47.42,19.40,0.02,30.51
2.00,1207.00,1.88,13.39,18.00,0.01,29.11
2.00,1234.00,0.94,8.46,24.00,0.01,35.11
2.00,1205.00,1.88,14.80,24.00,0.01,35.11
2.00,1194.00,1.88,11.28,17.00,0.01,28.11
2.00,1199.00,1.88,12.92,20.00,0.01,31.11
2.00,1226.00,0.94,6.58,18.00,0.01,29.11
2.00,1231.00,0.94,5.64,12.00,0.01,23.11
2.00,1216.00,0.94,7.52,20.00,0.01,31.11
2.00,1218.00,0.94,7.05,20.00,0.01,31.11
2.00,1222.00,0.94,6.58,18.00,0.01,29.11
2.00,1212.00,2.35,18.33,21.33,0.01,32.45
2.00,1233.00,2.35,18.33,22.00,0.01,33.11
2.00,1195.00,0.94,5.64,12.00,0.01,23.11
2.00,1188.00,3.29,22.67,18.00,0.02,29.11
2.00,1217.00,3.29,21.85,21.00,0.01,32.11
2.00,1232.00,1.88,10.34,18.00,0.01,29.11
2.00,1202.00,3.76,27.54,22.00,0.01,33.11
2.00,1221.00,1.41,12.45,21.00,0.01,32.11
2.00,1193.00,4.23,26.79,20.40,0.02,31.51
2.00,1210.00,4.15,31.49,21.33,0.01,32.45
2.00,1198.00,3.76,30.47,19.67,0.01,30.78
2.00,1224.00,2.35,15.66,16.67,0.01,27.78
2.00,1228.00,1.72,13.78,17.33,0.01,28.45
2.00,1219.00,3.76,33.05,21.67,0.01,32.78
2.00,1208.00,2.35,18.17,22.00,0.01,33.11
2.00,1196.00,5.64,40.36,21.25,0.01,32.36
2.00,1229.00,7.05,51.74,20.20,0.02,31.31
2.00,1209.00,5.17,43.65,20.00,0.01,31.11
2.00,1236.00,0.94,7.99,22.00,0.01,33.11
2.00,1230.00,0.94,7.99,22.00,0.01,33.11
2.00,1237.00,1.41,11.51,20.00,0.01,31.11
2.00,1240.00,1.41,8.46,24.00,0.01,35.11
2.00,1238.00,0.94,7.05,18.00,0.01,29.11
2.00,1242.00,1.41,7.52,20.00,0.01,31.11
2.00,1227.00,3.68,32.97,21.00,0.01,32.11
2.00,1223.00,3.76,32.19,20.67,0.01,31.78
2.00,1235.00,7.99,55.03,20.00,0.02,31.11
2.00,1181.00,7.52,55.65,18.00,0.02,29.11
2.00,1251.00,0.94,7.99,22.00,0.01,33.11
2.00,1260.00,0.94,7.99,22.00,0.01,33.11
2.00,1263.00,1.41,8.46,24.00,0.01,35.11
2.00,1265.00,0.94,7.05,20.00,0.01,31.11
2.00,1244.00,1.41,10.34,18.00,0.01,29.11
2.00,1253.00,0.94,7.05,18.00,0.01,29.11
2.00,1249.00,1.88,12.45,18.00,0.01,29.11
2.00,1254.00,2.35,19.74,23.33,0.01,34.45
2.00,1261.00,1.88,16.13,20.67,0.01,31.78
2.00,1245.00,1.41,14.10,23.00,0.01,34.11
2.00,1256.00,2.82,24.62,19.20,0.01,30.31
2.00,1243.00,3.29,26.43,23.00,0.02,34.11
2.00,1257.00,6.58,44.38,20.00,0.02,31.11
2.00,1241.00,7.99,54.87,18.33,0.02,29.45
2.00,1248.00,0.94,7.52,20.00,0.01,31.11
2.00,1274.00,0.94,7.52,20.00,0.01,31.11
2.00,1267.00,0.94,8.46,24.00,0.01,35.11
2.00,1250.00,1.41,12.22,20.00,0.01,31.11
2.00,1269.00,0.94,6.58,18.00,0.01,29.11
2.00,1246.00,1.88,13.63,24.00,0.01,35.11
2.00,1268.00,1.41,12.45,22.00,0.01,33.11
2.00,1275.00,2.82,19.42,20.67,0.01,31.78
2.00,1281.00,1.88,14.33,23.00,0.01,34.11
2.00,1271.00,3.29,26.50,18.00,0.02,29.11
2.00,1270.00,1.88,11.98,18.00,0.01,29.11
2.00,1276.00,2.70,21.26,20.00,0.01,31.11
2.00,1277.00,1.72,15.82,18.67,0.01,29.78
2.00,1280.00,4.23,32.43,20.67,0.02,31.78
2.00,1287.00,0.94,6.11,16.00,0.01,27.11
2.00,1290.00,0.94,7.52,20.00,0.01,31.11
2.00,1293.00,0.94,7.99,22.00,0.01,33.11
2.00,1288.00,0.94,7.05,18.00,0.01,29.11
2.00,1292.00,2.35,19.58,22.00,0.01,33.11
2.00,1285.00,0.94,4.70,12.00,0.01,23.11
2.00,1279.00,3.76,26.90,22.00,0.01,33.11
2.00,1294.00,2.82,21.38,20.00,0.01,31.11
2.00,1284.00,2.23,18.45,17.00,0.01,28.11
2.00,1282.00,5.17,39.48,20.86,0.02,31.97
2.00,1283.00,7.05,55.77,19.50,0.02,30.61
2.00,1312.00,0.94,5.64,14.00,0.01,25.11
2.00,1310.00,0.94,7.99,22.00,0.01,33.11
2.00,1297.00,0.94,7.99,22.00,0.01,33.11
2.00,1308.00,1.41,11.75,20.00,0.01,31.11
2.00,1291.00,2.82,20.56,20.00,0.01,31.11
2.00,1317.00,3.29,18.01,22.67,0.01,33.78
2.00,1316.00,2.82,16.45,20.67,0.01,31.78
2.00,1319.00,1.41,8.46,24.00,0.01,35.11
2.00,1314.00,2.82,26.63,17.33,0.01,28.45
2.00,1305.00,2.35,14.88,18.00,0.01,29.11
2.00,1298.00,6.58,42.18,20.75,0.01,31.86
2.00,1289.00,5.17,39.18,20.00,0.01,31.11
2.00,1313.00,7.99,50.66,21.40,0.02,32.51
2.00,1336.00,1.41,8.46,24.00,0.01,35.11
2.00,1330.00,0.94,6.58,18.00,0.01,29.11
2.00,1328.00,0.94,6.58,18.00,0.01,29.11
2.00,1327.00,0.94,6.11,16.00,0.01,27.11
2.00,1326.00,1.41,10.10,18.00,0.01,29.11
2.00,1324.00,2.35,13.86,23.00,0.01,34.11
2.00,1320.00,2.35,17.54,21.33,0.01,32.45
2.00,1334.00,2.70,19.27,19.00,0.01,30.11
2.00,1329.00,2.35,14.72,18.67,0.01,29.78
2.00,1318.00,1.88,11.51,21.00,0.01,32.11
2.00,1325.00,5.17,37.95,18.75,0.01,29.86
2.00,1346.00,0.94,6.58,16.00,0.01,27.11
2.00,1351.00,2.82,18.17,22.67,0.01,33.78
2.00,1352.00,2.35,16.45,20.00,0.01,31.11
2.00,1342.00,2.82,22.56,19.50,0.01,30.61
2.00,1359.00,2.35,15.98,20.67,0.01,31.78
2.00,1356.00,1.41,11.28,18.00,0.01,29.11
2.00,1341.00,2.35,12.38,14.67,0.01,25.78
2.00,1333.00,3.29,23.14,21.00,0.01,32.11
2.00,1348.00,3.76,25.00,18.80,0.01,29.91
