method, generation, latency, ar
surrogate, 41, 30.0, 0.75
surrogate, 41, 30.0, 0.75
surrogate, 41, 29.0, 0.65625
surrogate, 41, 29.0, 0.65625
surrogate, 41, 29.0, 0.65625
surrogate, 41, 29.0, 0.65625
surrogate, 41, 29.0, 0.65625
surrogate, 41, 29.0, 0.65625
surrogate, 41, 29.0, 0.65625
surrogate, 41, 29.0, 0.65625
surrogate, 41, 29.0, 0.65625
surrogate, 41, 29.0, 0.65625
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 26.0, 0.53125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 22.0, 0.28125
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 21.0, 0.25
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 31.0, 0.8125
surrogate, 42, 30.0, 0.75
surrogate, 42, 30.0, 0.75
surrogate, 42, 30.0, 0.75
surrogate, 42, 29.0, 0.65625
surrogate, 42, 29.0, 0.65625
surrogate, 42, 29.0, 0.65625
surrogate, 42, 29.0, 0.65625
surrogate, 42, 29.0, 0.65625
surrogate, 42, 29.0, 0.65625
surrogate, 42, 29.0, 0.65625
surrogate, 42, 29.0, 0.65625
surrogate, 42, 29.0, 0.65625
surrogate, 42, 29.0, 0.65625
surrogate, 42, 29.0, 0.65625
surrogate, 42, 28.0, 0.59375
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 26.0, 0.53125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 22.0, 0.28125
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 21.0, 0.25
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 31.0, 0.8125
surrogate, 43, 30.0, 0.75
surrogate, 43, 30.0, 0.75
surrogate, 43, 30.0, 0.75
surrogate, 43, 30.0, 0.75
surrogate, 43, 29.0, 0.65625
surrogate, 43, 29.0, 0.65625
surrogate, 43, 29.0, 0.65625
surrogate, 43, 29.0, 0.65625
surrogate, 43, 29.0, 0.65625
surrogate, 43, 29.0, 0.65625
surrogate, 43, 29.0, 0.65625
surrogate, 43, 29.0, 0.65625
surrogate, 43, 29.0, 0.65625
surrogate, 43, 29.0, 0.65625
surrogate, 43, 29.0, 0.65625
surrogate, 43, 29.0, 0.65625
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 26.0, 0.53125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 22.0, 0.28125
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 21.0, 0.25
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 31.0, 0.8125
surrogate, 44, 30.0, 0.75
surrogate, 44, 30.0, 0.75
surrogate, 44, 30.0, 0.75
surrogate, 44, 30.0, 0.75
surrogate, 44, 30.0, 0.75
surrogate, 44, 29.0, 0.65625
surrogate, 44, 29.0, 0.65625
surrogate, 44, 29.0, 0.65625
surrogate, 44, 29.0, 0.65625
surrogate, 44, 29.0, 0.65625
surrogate, 44, 29.0, 0.65625
surrogate, 44, 29.0, 0.65625
surrogate, 44, 29.0, 0.65625
surrogate, 44, 29.0, 0.65625
surrogate, 44, 29.0, 0.65625
surrogate, 44, 29.0, 0.65625
surrogate, 44, 29.0, 0.65625
surrogate, 44, 29.0, 0.65625
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 25.0, 0.53125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 22.0, 0.28125
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 21.0, 0.25
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 31.0, 0.8125
surrogate, 45, 30.0, 0.75
surrogate, 45, 30.0, 0.75
surrogate, 45, 30.0, 0.75
surrogate, 45, 30.0, 0.75
surrogate, 45, 30.0, 0.75
surrogate, 45, 29.0, 0.65625
surrogate, 45, 29.0, 0.65625
surrogate, 45, 29.0, 0.65625
surrogate, 45, 29.0, 0.65625
surrogate, 45, 29.0, 0.65625
surrogate, 45, 29.0, 0.65625
surrogate, 45, 29.0, 0.65625
surrogate, 45, 29.0, 0.65625
surrogate, 45, 29.0, 0.65625
surrogate, 45, 29.0, 0.65625
surrogate, 45, 29.0, 0.65625
surrogate, 45, 29.0, 0.65625
surrogate, 45, 29.0, 0.65625
surrogate, 45, 29.0, 0.65625
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 25.0, 0.53125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 22.0, 0.28125
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 21.0, 0.25
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 31.0, 0.8125
surrogate, 46, 30.0, 0.75
surrogate, 46, 30.0, 0.75
surrogate, 46, 30.0, 0.75
surrogate, 46, 30.0, 0.75
surrogate, 46, 30.0, 0.75
surrogate, 46, 30.0, 0.75
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 29.0, 0.65625
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 25.0, 0.53125
surrogate, 46, 25.0, 0.53125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 22.0, 0.28125
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 21.0, 0.25
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 31.0, 0.8125
surrogate, 47, 30.0, 0.75
surrogate, 47, 30.0, 0.75
surrogate, 47, 30.0, 0.75
surrogate, 47, 30.0, 0.75
surrogate, 47, 30.0, 0.75
surrogate, 47, 30.0, 0.75
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 29.0, 0.65625
surrogate, 47, 27.0, 0.59375
surrogate, 47, 25.0, 0.53125
surrogate, 47, 25.0, 0.53125
surrogate, 47, 25.0, 0.53125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 22.0, 0.28125
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 21.0, 0.25
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 48, 31.0, 0.8125
surrogate, 48, 31.0, 0.8125
surrogate, 48, 31.0, 0.8125
surrogate, 48, 31.0, 0.8125
surrogate, 48, 31.0, 0.8125
surrogate, 48, 31.0, 0.8125
surrogate, 48, 31.0, 0.8125
surrogate, 48, 30.0, 0.75
surrogate, 48, 30.0, 0.75
surrogate, 48, 30.0, 0.75
surrogate, 48, 30.0, 0.75
surrogate, 48, 30.0, 0.75
surrogate, 48, 30.0, 0.75
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
surrogate, 48, 29.0, 0.65625
