method, generation, latency, ar
surrogate, 39, 41.0, 0.4
surrogate, 39, 41.0, 0.4
surrogate, 39, 41.0, 0.4
surrogate, 39, 41.0, 0.4
surrogate, 39, 41.0, 0.4
surrogate, 39, 41.0, 0.4
surrogate, 39, 41.0, 0.4
surrogate, 39, 41.0, 0.4
surrogate, 39, 41.0, 0.4
surrogate, 39, 41.0, 0.4
surrogate, 39, 41.0, 0.4
surrogate, 39, 41.0, 0.4
surrogate, 39, 41.0, 0.4
surrogate, 39, 41.0, 0.4
surrogate, 39, 41.0, 0.4
surrogate, 39, 41.0, 0.4
surrogate, 39, 41.0, 0.4
surrogate, 39, 41.0, 0.4
surrogate, 39, 41.0, 0.4
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 39, 39.0, 0.225
surrogate, 40, 46.0, 0.85
surrogate, 40, 46.0, 0.85
surrogate, 40, 45.0, 0.65
surrogate, 40, 45.0, 0.65
surrogate, 40, 45.0, 0.65
surrogate, 40, 45.0, 0.65
surrogate, 40, 45.0, 0.65
surrogate, 40, 45.0, 0.65
surrogate, 40, 45.0, 0.65
surrogate, 40, 45.0, 0.65
surrogate, 40, 44.0, 0.625
surrogate, 40, 44.0, 0.625
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 42.0, 0.525
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 41.0, 0.4
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 40, 39.0, 0.225
surrogate, 41, 46.0, 0.85
surrogate, 41, 46.0, 0.85
surrogate, 41, 45.0, 0.65
surrogate, 41, 45.0, 0.65
surrogate, 41, 45.0, 0.65
surrogate, 41, 45.0, 0.65
surrogate, 41, 45.0, 0.65
surrogate, 41, 45.0, 0.65
surrogate, 41, 45.0, 0.65
surrogate, 41, 45.0, 0.65
surrogate, 41, 45.0, 0.65
surrogate, 41, 44.0, 0.625
surrogate, 41, 44.0, 0.625
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 42.0, 0.525
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 41.0, 0.4
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 41, 39.0, 0.225
surrogate, 42, 46.0, 0.85
surrogate, 42, 46.0, 0.85
surrogate, 42, 46.0, 0.85
surrogate, 42, 45.0, 0.65
surrogate, 42, 45.0, 0.65
surrogate, 42, 45.0, 0.65
surrogate, 42, 45.0, 0.65
surrogate, 42, 45.0, 0.65
surrogate, 42, 45.0, 0.65
surrogate, 42, 45.0, 0.65
surrogate, 42, 45.0, 0.65
surrogate, 42, 45.0, 0.65
surrogate, 42, 45.0, 0.65
surrogate, 42, 44.0, 0.625
surrogate, 42, 44.0, 0.625
surrogate, 42, 44.0, 0.625
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 42.0, 0.525
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 41.0, 0.4
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 42, 39.0, 0.225
surrogate, 43, 46.0, 0.85
surrogate, 43, 46.0, 0.85
surrogate, 43, 46.0, 0.85
surrogate, 43, 45.0, 0.65
surrogate, 43, 45.0, 0.65
surrogate, 43, 45.0, 0.65
surrogate, 43, 45.0, 0.65
surrogate, 43, 45.0, 0.65
surrogate, 43, 45.0, 0.65
surrogate, 43, 45.0, 0.65
surrogate, 43, 45.0, 0.65
surrogate, 43, 45.0, 0.65
surrogate, 43, 45.0, 0.65
surrogate, 43, 44.0, 0.625
surrogate, 43, 44.0, 0.625
surrogate, 43, 44.0, 0.625
surrogate, 43, 44.0, 0.625
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 42.0, 0.525
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 41.0, 0.4
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 43, 39.0, 0.225
surrogate, 44, 46.0, 0.85
surrogate, 44, 46.0, 0.85
surrogate, 44, 46.0, 0.85
surrogate, 44, 46.0, 0.85
surrogate, 44, 45.0, 0.725
surrogate, 44, 44.0, 0.625
surrogate, 44, 44.0, 0.625
surrogate, 44, 44.0, 0.625
surrogate, 44, 44.0, 0.625
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 42.0, 0.525
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 41.0, 0.4
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 44, 39.0, 0.225
surrogate, 45, 46.0, 0.85
surrogate, 45, 46.0, 0.85
surrogate, 45, 46.0, 0.85
surrogate, 45, 46.0, 0.85
surrogate, 45, 45.0, 0.725
surrogate, 45, 44.0, 0.625
surrogate, 45, 44.0, 0.625
surrogate, 45, 44.0, 0.625
surrogate, 45, 44.0, 0.625
surrogate, 45, 44.0, 0.625
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 42.0, 0.525
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 41.0, 0.4
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 45, 39.0, 0.225
surrogate, 46, 46.0, 0.85
surrogate, 46, 46.0, 0.85
surrogate, 46, 46.0, 0.85
surrogate, 46, 46.0, 0.85
surrogate, 46, 45.0, 0.725
surrogate, 46, 44.0, 0.625
surrogate, 46, 44.0, 0.625
surrogate, 46, 44.0, 0.625
surrogate, 46, 44.0, 0.625
surrogate, 46, 44.0, 0.625
surrogate, 46, 44.0, 0.625
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 42.0, 0.525
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 41.0, 0.4
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 46, 39.0, 0.225
surrogate, 47, 46.0, 0.85
surrogate, 47, 46.0, 0.85
surrogate, 47, 46.0, 0.85
surrogate, 47, 46.0, 0.85
surrogate, 47, 45.0, 0.725
surrogate, 47, 44.0, 0.625
surrogate, 47, 44.0, 0.625
surrogate, 47, 44.0, 0.625
surrogate, 47, 44.0, 0.625
surrogate, 47, 44.0, 0.625
surrogate, 47, 44.0, 0.625
surrogate, 47, 44.0, 0.625
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 42.0, 0.525
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 41.0, 0.4
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 47, 39.0, 0.225
surrogate, 48, 46.0, 0.85
surrogate, 48, 46.0, 0.85
surrogate, 48, 46.0, 0.85
surrogate, 48, 46.0, 0.85
surrogate, 48, 45.0, 0.725
surrogate, 48, 44.0, 0.625
surrogate, 48, 44.0, 0.625
surrogate, 48, 44.0, 0.625
surrogate, 48, 44.0, 0.625
surrogate, 48, 44.0, 0.625
surrogate, 48, 44.0, 0.625
surrogate, 48, 44.0, 0.625
surrogate, 48, 42.0, 0.525
surrogate, 48, 42.0, 0.525
surrogate, 48, 42.0, 0.525
surrogate, 48, 42.0, 0.525
surrogate, 48, 42.0, 0.525
surrogate, 48, 42.0, 0.525
surrogate, 48, 42.0, 0.525
surrogate, 48, 42.0, 0.525
surrogate, 48, 42.0, 0.525
surrogate, 48, 42.0, 0.525
surrogate, 48, 42.0, 0.525
surrogate, 48, 42.0, 0.525
