# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,77.00,1.88,11.28,12.00,0.01,23.30
82.00,70.00,1.88,11.28,12.00,0.01,23.30
82.00,76.00,1.88,11.28,12.00,0.01,23.30
82.00,58.00,1.88,11.28,12.00,0.01,23.30
82.00,73.00,1.88,11.28,12.00,0.01,23.30
82.00,75.00,1.88,11.28,12.00,0.01,23.30
82.00,62.00,1.88,11.28,12.00,0.01,23.30
82.00,59.00,1.88,10.34,12.00,0.01,23.27
82.00,56.00,1.88,11.28,12.00,0.01,23.30
82.00,47.00,7.52,63.56,15.25,0.02,26.45
82.00,55.00,26.32,205.83,21.00,0.04,32.16
82.00,71.00,14.77,120.77,17.29,0.02,28.50
82.00,57.00,10.34,90.57,15.82,0.02,26.98
82.00,54.00,37.60,287.53,22.85,0.06,33.77
82.00,80.00,1.88,11.28,12.00,0.01,23.30
82.00,79.00,1.88,11.28,12.00,0.01,23.30
82.00,82.00,27.26,219.17,21.43,0.04,32.40
82.00,81.00,15.71,123.66,17.71,0.03,28.89
82.00,85.00,1.88,11.28,12.00,0.01,23.30
82.00,93.00,1.88,11.28,12.00,0.01,23.30
82.00,90.00,1.88,11.28,12.00,0.01,23.30
82.00,89.00,1.88,11.28,12.00,0.01,23.30
82.00,97.00,1.88,11.28,12.00,0.01,23.30
82.00,92.00,1.88,11.28,12.00,0.01,23.30
82.00,94.00,1.88,11.28,12.00,0.01,23.30
82.00,98.00,1.88,11.28,12.00,0.01,23.30
82.00,99.00,1.88,11.28,12.00,0.01,23.30
82.00,86.00,1.88,11.28,12.00,0.01,23.30
82.00,96.00,1.88,11.28,12.00,0.01,23.30
82.00,95.00,1.88,11.28,12.00,0.01,23.30
82.00,87.00,1.88,11.28,12.00,0.01,23.30
82.00,91.00,1.88,11.28,12.00,0.01,23.30
82.00,88.00,8.46,72.58,15.78,0.02,27.03
82.00,84.00,14.10,121.58,17.29,0.02,28.44
82.00,83.00,18.33,144.57,17.88,0.03,28.98
