# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,75.00,1.88,11.28,12.00,0.01,23.30
49.00,73.00,1.88,11.28,12.00,0.01,23.30
49.00,81.00,1.88,10.34,12.00,0.01,23.27
49.00,76.00,1.88,11.28,12.00,0.01,23.30
49.00,82.00,1.88,11.28,12.00,0.01,23.30
49.00,79.00,1.88,11.28,12.00,0.01,23.30
49.00,74.00,1.88,11.28,12.00,0.01,23.30
49.00,70.00,20.68,163.65,19.06,0.03,30.28
49.00,89.00,1.88,11.28,12.00,0.01,23.30
49.00,87.00,1.88,11.28,12.00,0.01,23.30
49.00,85.00,1.88,11.28,12.00,0.01,23.30
49.00,86.00,1.88,10.34,12.00,0.01,23.27
49.00,84.00,1.88,11.28,12.00,0.01,23.30
49.00,83.00,1.88,11.28,12.00,0.01,23.30
49.00,88.00,1.88,11.28,12.00,0.01,23.30
49.00,97.00,1.88,11.28,12.00,0.01,23.30
49.00,94.00,1.88,11.28,12.00,0.01,23.30
49.00,92.00,1.88,11.28,12.00,0.01,23.30
49.00,95.00,1.88,11.28,12.00,0.01,23.30
49.00,90.00,1.88,11.28,12.00,0.01,23.30
49.00,33.00,39.48,316.53,24.37,0.06,35.28
49.00,93.00,10.34,90.57,15.82,0.02,26.98
49.00,91.00,12.22,106.57,16.77,0.02,27.98
49.00,96.00,1.88,11.28,12.00,0.01,23.30
49.00,98.00,1.88,11.28,12.00,0.01,23.30
49.00,99.00,1.88,11.28,12.00,0.01,23.30
