# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,61.00,12.87,111.05,17.23,0.02,28.41
61.00,12.00,25.38,210.35,21.00,0.05,31.93
61.00,76.00,1.88,11.28,12.00,0.01,23.30
61.00,83.00,1.88,11.28,12.00,0.01,23.30
61.00,80.00,1.88,11.28,12.00,0.01,23.30
61.00,78.00,1.88,11.28,12.00,0.01,23.30
61.00,60.00,10.34,90.57,15.82,0.02,26.98
61.00,52.00,20.68,162.21,18.94,0.03,30.19
61.00,72.00,26.32,194.01,21.26,0.04,32.33
61.00,88.00,1.88,11.28,12.00,0.01,23.30
61.00,84.00,1.88,11.28,12.00,0.01,23.30
61.00,89.00,2.82,20.21,13.00,0.01,24.29
61.00,86.00,1.88,10.34,12.00,0.01,23.27
61.00,87.00,7.52,65.56,15.00,0.02,26.16
61.00,82.00,20.68,162.21,18.94,0.03,30.19
61.00,85.00,23.50,189.66,20.21,0.04,31.29
61.00,92.00,1.88,11.28,12.00,0.01,23.30
61.00,90.00,1.88,11.28,12.00,0.01,23.30
61.00,91.00,1.88,11.28,12.00,0.01,23.30
61.00,81.00,31.96,260.14,23.13,0.05,34.05
61.00,99.00,1.88,11.28,12.00,0.01,23.30
61.00,98.00,1.88,11.28,12.00,0.01,23.30
61.00,93.00,1.88,11.28,12.00,0.01,23.30
61.00,96.00,1.88,11.28,12.00,0.01,23.30
61.00,97.00,1.88,11.28,12.00,0.01,23.30
61.00,94.00,1.88,11.28,12.00,0.01,23.30
61.00,95.00,15.98,134.40,17.87,0.03,29.01
