# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,58.00,5.64,43.00,20.00,0.01,31.29
3.00,21.00,18.80,146.33,23.38,0.02,34.70
3.00,54.00,10.34,66.60,19.43,0.01,30.82
3.00,53.00,14.85,115.51,23.00,0.02,34.39
3.00,55.00,1.88,14.10,18.00,0.01,29.40
3.00,78.00,1.88,14.10,18.00,0.01,29.40
3.00,71.00,3.76,30.08,18.00,0.01,29.39
3.00,72.00,1.88,13.16,16.00,0.01,27.30
3.00,68.00,3.76,31.33,19.33,0.01,30.71
3.00,67.00,5.64,42.76,19.50,0.01,30.89
3.00,73.00,3.76,34.78,20.67,0.01,31.99
3.00,82.00,3.76,32.90,19.33,0.01,30.57
3.00,74.00,5.64,40.41,20.00,0.01,31.42
3.00,75.00,6.58,47.18,18.00,0.01,29.37
3.00,64.00,6.58,49.44,20.00,0.01,31.42
3.00,38.00,18.80,124.92,22.55,0.02,33.89
3.00,69.00,16.75,130.39,23.45,0.02,34.83
3.00,35.00,13.47,93.15,21.11,0.02,32.48
3.00,60.00,23.50,185.09,24.80,0.03,36.16
3.00,94.00,1.88,15.04,20.00,0.01,31.40
3.00,83.00,2.82,23.03,17.00,0.01,28.33
3.00,88.00,1.88,14.10,18.00,0.01,29.40
3.00,84.00,2.82,28.51,16.00,0.01,27.33
3.00,81.00,2.82,22.56,19.00,0.01,30.29
3.00,87.00,2.82,23.50,18.00,0.01,29.29
3.00,86.00,3.76,34.78,20.67,0.01,31.99
3.00,63.00,2.82,22.56,20.00,0.01,31.36
3.00,97.00,5.64,38.30,18.00,0.01,29.35
3.00,92.00,5.64,42.76,20.50,0.01,31.92
3.00,93.00,6.39,53.95,20.40,0.01,31.71
3.00,91.00,9.40,59.06,19.33,0.01,30.78
3.00,76.00,3.76,23.97,19.00,0.01,30.33
3.00,80.00,6.58,52.95,16.67,0.02,27.86
3.00,90.00,8.46,64.99,18.00,0.02,29.22
3.00,77.00,9.40,65.64,21.33,0.01,32.82
3.00,79.00,7.52,44.64,19.50,0.01,30.89
3.00,85.00,13.47,93.15,21.11,0.02,32.48
3.00,59.00,18.80,124.92,22.55,0.02,33.89
3.00,51.00,17.86,141.78,21.69,0.02,32.97
3.00,95.00,1.88,13.16,16.00,0.01,27.40
3.00,89.00,1.88,14.10,18.00,0.01,29.40
3.00,96.00,2.82,24.91,20.00,0.01,31.29
3.00,98.00,5.64,42.76,20.50,0.01,31.92
3.00,99.00,26.32,193.67,23.88,0.04,35.12
