# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,25.00,33.84,278.28,23.20,0.05,34.12
80.00,65.00,1.88,11.28,12.00,0.01,23.30
80.00,63.00,1.88,11.28,12.00,0.01,23.30
80.00,68.00,1.88,11.28,12.00,0.01,23.30
80.00,66.00,1.88,11.28,12.00,0.01,23.30
80.00,53.00,1.88,11.28,12.00,0.01,23.30
80.00,71.00,1.88,11.28,12.00,0.01,23.30
80.00,43.00,1.88,11.28,12.00,0.01,23.30
80.00,70.00,1.88,11.28,12.00,0.01,23.30
80.00,45.00,1.88,11.28,12.00,0.01,23.30
80.00,72.00,1.88,11.28,12.00,0.01,23.30
80.00,51.00,1.88,11.28,12.00,0.01,23.30
80.00,55.00,1.88,11.28,12.00,0.01,23.30
80.00,62.00,1.88,11.28,12.00,0.01,23.30
80.00,46.00,1.88,11.28,12.00,0.01,23.30
80.00,61.00,1.88,11.28,12.00,0.01,23.30
80.00,60.00,1.88,11.28,12.00,0.01,23.30
80.00,49.00,22.56,171.72,20.59,0.03,31.76
80.00,56.00,21.62,168.63,20.12,0.03,31.31
80.00,44.00,19.74,160.94,19.06,0.03,30.32
80.00,29.00,34.78,265.87,23.33,0.05,34.33
80.00,75.00,1.88,11.28,12.00,0.01,23.30
80.00,69.00,18.56,146.33,18.25,0.03,29.37
80.00,76.00,1.88,11.28,12.00,0.01,23.30
80.00,80.00,1.88,11.28,12.00,0.01,23.30
80.00,78.00,1.88,11.28,12.00,0.01,23.30
80.00,83.00,1.88,10.34,12.00,0.01,23.27
80.00,73.00,1.88,11.28,12.00,0.01,23.30
80.00,77.00,1.88,11.28,12.00,0.01,23.30
80.00,74.00,15.98,123.49,18.62,0.02,29.89
80.00,98.00,1.88,11.28,12.00,0.01,23.30
80.00,86.00,1.88,11.28,12.00,0.01,23.30
80.00,92.00,1.88,11.28,12.00,0.01,23.30
80.00,91.00,1.88,10.34,12.00,0.01,23.27
80.00,94.00,1.88,11.28,12.00,0.01,23.30
80.00,97.00,1.88,11.28,12.00,0.01,23.30
80.00,81.00,1.88,11.28,12.00,0.01,23.30
80.00,85.00,1.88,11.28,12.00,0.01,23.30
80.00,93.00,1.88,11.28,12.00,0.01,23.30
80.00,96.00,1.88,11.28,12.00,0.01,23.30
80.00,57.00,40.41,301.70,23.19,0.06,34.13
80.00,87.00,1.88,10.34,12.00,0.01,23.27
80.00,79.00,1.88,11.28,12.00,0.01,23.30
80.00,95.00,11.28,88.82,16.20,0.02,27.43
80.00,90.00,9.92,81.25,15.33,0.02,26.49
80.00,82.00,14.10,120.71,17.29,0.02,28.48
80.00,99.00,1.88,11.28,12.00,0.01,23.30
80.00,89.00,24.44,203.01,20.40,0.04,31.47
80.00,88.00,27.26,218.63,21.43,0.04,32.40
80.00,84.00,31.96,234.97,22.18,0.05,33.14
