# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,43.00,1.88,11.28,12.00,0.01,23.30
57.00,67.00,1.88,11.28,12.00,0.01,23.30
57.00,59.00,1.88,11.28,12.00,0.01,23.30
57.00,57.00,1.88,11.28,12.00,0.01,23.30
57.00,60.00,1.88,11.28,12.00,0.01,23.30
57.00,54.00,1.88,11.28,12.00,0.01,23.30
57.00,62.00,1.88,11.28,12.00,0.01,23.30
57.00,63.00,1.88,10.34,12.00,0.01,23.27
57.00,53.00,1.88,11.28,12.00,0.01,23.30
57.00,73.00,1.88,11.28,12.00,0.01,23.30
57.00,38.00,1.88,11.28,12.00,0.01,23.30
57.00,48.00,1.88,11.28,12.00,0.01,23.30
57.00,36.00,1.88,10.34,12.00,0.01,23.27
57.00,58.00,7.52,65.56,15.00,0.02,26.16
57.00,41.00,9.40,77.19,18.00,0.02,29.25
57.00,66.00,11.91,101.19,16.83,0.02,28.02
57.00,65.00,20.68,162.21,18.94,0.03,30.19
57.00,70.00,12.22,103.39,17.45,0.03,28.47
57.00,64.00,23.50,189.66,20.21,0.04,31.29
57.00,82.00,1.88,11.28,12.00,0.01,23.30
57.00,86.00,1.88,11.28,12.00,0.01,23.30
57.00,79.00,1.88,11.28,12.00,0.01,23.30
57.00,76.00,1.88,11.28,12.00,0.01,23.30
57.00,83.00,1.88,11.28,12.00,0.01,23.30
57.00,85.00,1.88,11.28,14.00,0.01,25.27
57.00,81.00,1.88,11.28,12.00,0.01,23.30
57.00,78.00,1.88,11.28,12.00,0.01,23.30
57.00,88.00,1.88,11.28,12.00,0.01,23.30
57.00,77.00,1.88,11.28,12.00,0.01,23.30
57.00,87.00,1.88,11.28,12.00,0.01,23.30
57.00,84.00,7.52,65.20,15.00,0.02,26.21
57.00,80.00,8.46,75.92,16.22,0.02,27.37
57.00,72.00,9.40,78.01,18.75,0.02,30.00
57.00,94.00,1.88,11.28,12.00,0.01,23.30
57.00,90.00,1.88,11.28,12.00,0.01,23.30
57.00,93.00,1.88,11.28,12.00,0.01,23.30
57.00,95.00,1.88,11.28,12.00,0.01,23.30
57.00,89.00,1.88,11.28,12.00,0.01,23.30
57.00,96.00,1.88,11.28,12.00,0.01,23.30
57.00,91.00,1.88,11.28,12.00,0.01,23.30
57.00,55.00,41.35,320.33,24.67,0.06,35.59
57.00,92.00,11.91,101.19,16.83,0.02,28.02
57.00,99.00,1.88,11.28,12.00,0.01,23.30
57.00,97.00,2.82,20.21,13.00,0.01,24.29
57.00,98.00,14.72,129.95,17.47,0.03,28.62
