# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,52.00,1.88,11.28,12.00,0.01,23.30
25.00,54.00,1.88,11.28,12.00,0.01,23.30
25.00,51.00,1.88,11.28,12.00,0.01,23.30
25.00,65.00,1.88,11.28,12.00,0.01,23.30
25.00,57.00,1.88,11.28,12.00,0.01,23.30
25.00,59.00,2.82,20.21,13.00,0.01,24.29
25.00,63.00,1.88,11.28,12.00,0.01,23.30
25.00,19.00,21.62,172.33,20.59,0.03,31.84
25.00,56.00,1.88,11.28,12.00,0.01,23.30
25.00,62.00,1.88,11.28,12.00,0.01,23.30
25.00,50.00,1.88,11.28,12.00,0.01,23.30
25.00,42.00,1.88,11.28,12.00,0.01,23.30
25.00,48.00,1.88,11.28,12.00,0.01,23.30
25.00,47.00,1.88,11.28,12.00,0.01,23.30
25.00,68.00,13.16,89.76,17.20,0.02,28.57
25.00,58.00,13.16,105.10,18.55,0.03,29.65
25.00,38.00,21.62,172.33,20.59,0.03,31.84
25.00,45.00,13.16,106.05,17.33,0.02,28.49
25.00,79.00,1.88,11.28,12.00,0.01,23.30
25.00,78.00,1.88,11.28,12.00,0.01,23.30
25.00,80.00,1.88,11.28,12.00,0.01,23.30
25.00,55.00,1.88,11.28,12.00,0.01,23.30
25.00,76.00,1.88,10.34,12.00,0.01,23.27
25.00,74.00,2.82,20.21,13.00,0.01,24.29
25.00,75.00,1.88,11.28,12.00,0.01,23.30
25.00,77.00,1.88,11.28,12.00,0.01,23.30
25.00,81.00,1.88,11.28,12.00,0.01,23.30
25.00,72.00,1.88,11.28,12.00,0.01,23.30
25.00,61.00,24.44,200.09,22.22,0.04,33.28
25.00,43.00,23.50,188.03,23.18,0.03,34.51
25.00,92.00,1.88,11.28,12.00,0.01,23.30
25.00,90.00,1.88,11.28,12.00,0.01,23.30
25.00,93.00,1.88,11.28,12.00,0.01,23.30
25.00,82.00,1.88,11.28,12.00,0.01,23.30
25.00,88.00,1.88,11.28,12.00,0.01,23.30
25.00,95.00,1.88,11.28,12.00,0.01,23.30
25.00,94.00,1.88,11.28,12.00,0.01,23.30
25.00,96.00,1.88,11.28,12.00,0.01,23.30
25.00,89.00,1.88,11.28,12.00,0.01,23.30
25.00,86.00,1.88,11.28,12.00,0.01,23.30
25.00,84.00,1.88,11.28,12.00,0.01,23.30
25.00,87.00,1.88,11.28,12.00,0.01,23.30
25.00,83.00,7.52,65.56,15.00,0.02,26.16
25.00,85.00,15.40,122.33,19.23,0.02,30.46
25.00,97.00,1.88,11.28,12.00,0.01,23.30
25.00,91.00,1.88,11.28,12.00,0.01,23.30
25.00,98.00,1.88,11.28,12.00,0.01,23.30
25.00,99.00,1.88,11.28,12.00,0.01,23.30
