# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,49.00,1.88,11.28,12.00,0.01,23.30
88.00,35.00,1.88,11.28,12.00,0.01,23.30
88.00,27.00,1.88,11.28,12.00,0.01,23.30
88.00,26.00,1.88,11.28,12.00,0.01,23.30
88.00,55.00,1.88,11.28,12.00,0.01,23.30
88.00,53.00,1.88,11.28,12.00,0.01,23.30
88.00,45.00,1.88,11.28,12.00,0.01,23.30
88.00,46.00,1.88,11.28,12.00,0.01,23.30
88.00,36.00,1.88,11.28,12.00,0.01,23.30
88.00,61.00,1.88,11.28,12.00,0.01,23.30
88.00,58.00,2.82,20.21,13.00,0.01,24.29
88.00,38.00,1.88,11.28,12.00,0.01,23.30
88.00,48.00,1.88,10.34,12.00,0.01,23.27
88.00,28.00,1.88,11.28,12.00,0.01,23.30
88.00,25.00,2.82,20.21,13.00,0.01,24.29
88.00,37.00,1.88,11.28,12.00,0.01,23.30
88.00,44.00,8.46,74.04,15.33,0.02,26.55
88.00,52.00,11.28,89.12,15.64,0.02,26.79
88.00,20.00,10.34,84.38,16.89,0.02,28.05
88.00,73.00,1.88,11.28,12.00,0.01,23.30
88.00,68.00,1.88,11.28,12.00,0.01,23.30
88.00,69.00,1.88,11.28,12.00,0.01,23.30
88.00,70.00,1.88,11.28,12.00,0.01,23.30
88.00,57.00,1.88,11.28,12.00,0.01,23.30
88.00,63.00,1.88,11.28,12.00,0.01,23.30
88.00,77.00,1.88,10.34,12.00,0.01,23.27
88.00,71.00,1.88,11.28,12.00,0.01,23.30
88.00,72.00,8.46,74.46,16.00,0.02,27.13
88.00,62.00,9.09,77.80,15.78,0.02,26.92
88.00,90.00,1.88,11.28,12.00,0.01,23.30
88.00,86.00,1.88,11.28,12.00,0.01,23.30
88.00,89.00,1.88,11.28,12.00,0.01,23.30
88.00,85.00,1.88,11.28,12.00,0.01,23.30
88.00,81.00,1.88,11.28,12.00,0.01,23.30
88.00,91.00,1.88,11.28,12.00,0.01,23.30
88.00,92.00,1.88,11.28,12.00,0.01,23.30
88.00,87.00,1.88,11.28,12.00,0.01,23.30
88.00,84.00,1.88,11.28,12.00,0.01,23.30
88.00,80.00,1.88,11.28,12.00,0.01,23.30
88.00,76.00,1.88,11.28,12.00,0.01,23.30
88.00,83.00,1.88,11.28,12.00,0.01,23.30
88.00,88.00,1.88,11.28,12.00,0.01,23.30
88.00,64.00,19.27,146.68,18.25,0.03,29.38
88.00,75.00,14.77,122.39,17.43,0.02,28.61
88.00,66.00,11.28,89.85,17.00,0.02,28.26
88.00,99.00,1.88,11.28,12.00,0.01,23.30
88.00,97.00,1.88,11.28,12.00,0.01,23.30
88.00,93.00,1.88,11.28,12.00,0.01,23.30
88.00,82.00,1.88,11.28,12.00,0.01,23.30
88.00,60.00,27.26,205.22,21.40,0.04,32.46
88.00,98.00,8.46,74.04,15.33,0.02,26.55
88.00,79.00,10.34,90.57,15.82,0.02,26.98
88.00,78.00,18.56,146.33,18.25,0.03,29.37
88.00,94.00,1.88,11.28,12.00,0.01,23.30
88.00,95.00,8.46,75.92,16.22,0.02,27.37
88.00,96.00,29.14,231.75,22.67,0.04,33.73
88.00,74.00,31.96,248.13,22.35,0.05,33.31
