# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,71.00,14.10,103.01,21.00,0.02,32.34
8.00,62.00,9.40,79.16,17.33,0.02,28.58
8.00,46.00,14.10,91.45,18.60,0.02,29.84
8.00,56.00,11.28,95.59,19.40,0.02,30.66
8.00,95.00,1.88,11.28,12.00,0.01,23.30
8.00,88.00,1.88,11.28,12.00,0.01,23.30
8.00,93.00,2.82,20.21,13.00,0.01,24.29
8.00,89.00,2.82,20.21,13.00,0.01,24.29
8.00,92.00,2.82,25.38,14.67,0.01,25.92
8.00,60.00,19.74,127.43,21.67,0.03,33.00
8.00,83.00,17.86,141.78,21.69,0.02,32.97
8.00,96.00,2.82,20.21,13.00,0.01,24.29
8.00,91.00,1.88,11.28,12.00,0.01,23.30
8.00,58.00,23.50,183.44,23.18,0.03,34.59
8.00,97.00,6.58,49.66,15.00,0.02,26.16
8.00,94.00,10.86,83.75,18.00,0.02,29.35
8.00,98.00,10.86,83.75,18.00,0.02,29.35
8.00,90.00,3.76,26.32,15.33,0.01,26.61
8.00,99.00,16.92,112.61,20.73,0.02,32.05
8.00,72.00,37.60,300.39,27.04,0.05,38.13
