# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,49.00,26.32,193.67,23.88,0.04,35.12
6.00,63.00,17.86,141.78,21.69,0.02,32.97
6.00,42.00,21.62,174.44,24.00,0.03,35.32
6.00,43.00,21.62,167.55,23.20,0.02,34.68
6.00,67.00,15.98,142.86,21.54,0.03,32.74
6.00,71.00,27.26,200.53,24.24,0.03,35.78
6.00,78.00,1.88,11.28,12.00,0.01,23.30
6.00,76.00,1.88,11.28,12.00,0.01,23.30
6.00,94.00,1.88,11.28,12.00,0.01,23.30
6.00,79.00,2.82,20.21,13.00,0.01,24.29
6.00,82.00,4.70,32.90,18.00,0.01,29.23
6.00,86.00,1.88,11.28,12.00,0.01,23.30
6.00,89.00,2.82,20.21,13.00,0.01,24.29
6.00,88.00,2.82,28.51,16.00,0.01,27.33
6.00,93.00,3.76,26.32,15.33,0.01,26.61
6.00,80.00,2.82,28.51,16.00,0.01,27.33
6.00,75.00,2.82,28.51,16.00,0.01,27.33
6.00,56.00,9.40,59.84,19.33,0.01,30.70
6.00,87.00,2.82,28.51,16.00,0.01,27.33
6.00,61.00,4.70,42.06,19.50,0.01,30.79
6.00,85.00,1.88,13.16,16.00,0.01,27.40
6.00,77.00,7.52,62.97,18.57,0.01,29.93
6.00,81.00,2.82,28.51,16.00,0.01,27.33
6.00,84.00,13.47,93.15,21.11,0.02,32.48
6.00,74.00,17.86,141.78,21.69,0.02,32.97
6.00,72.00,10.86,83.75,18.00,0.02,29.35
6.00,91.00,24.44,175.07,24.40,0.02,36.04
6.00,90.00,15.04,113.81,21.27,0.02,32.71
6.00,48.00,26.32,193.67,23.88,0.04,35.12
6.00,97.00,1.88,13.16,16.00,0.01,27.40
6.00,83.00,1.88,13.16,16.00,0.01,27.40
6.00,96.00,2.82,21.62,17.00,0.01,28.36
6.00,95.00,8.46,64.99,18.00,0.02,29.22
6.00,98.00,14.10,103.01,21.00,0.02,32.34
6.00,99.00,21.62,165.67,23.07,0.03,34.33
6.00,92.00,23.50,183.44,23.18,0.03,34.59
