# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,77.00,1.88,11.28,12.00,0.01,23.30
55.00,78.00,1.88,11.28,12.00,0.01,23.30
55.00,86.00,1.88,11.28,12.00,0.01,23.30
55.00,79.00,1.88,10.34,12.00,0.01,23.27
55.00,85.00,1.88,11.28,12.00,0.01,23.30
55.00,81.00,1.88,11.28,12.00,0.01,23.30
55.00,88.00,1.88,11.28,12.00,0.01,23.30
55.00,91.00,1.88,11.28,12.00,0.01,23.30
55.00,92.00,1.88,11.28,12.00,0.01,23.30
55.00,82.00,1.88,11.28,12.00,0.01,23.30
55.00,90.00,1.88,11.28,12.00,0.01,23.30
55.00,84.00,12.22,101.90,16.50,0.02,27.66
55.00,83.00,28.20,199.25,21.89,0.04,33.06
55.00,96.00,1.88,11.28,12.00,0.01,23.30
55.00,98.00,1.88,11.28,12.00,0.01,23.30
55.00,99.00,1.88,10.34,12.00,0.01,23.27
55.00,93.00,1.88,11.28,12.00,0.01,23.30
55.00,94.00,1.88,11.28,12.00,0.01,23.30
55.00,89.00,1.88,11.28,12.00,0.01,23.30
55.00,95.00,1.88,11.28,12.00,0.01,23.30
55.00,97.00,12.87,110.40,17.23,0.02,28.42
