# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,32.00,2.82,23.03,17.00,0.01,28.33
4.00,51.00,9.40,59.06,19.33,0.01,30.78
4.00,50.00,6.58,52.95,16.67,0.02,27.86
4.00,63.00,7.36,63.13,20.67,0.01,31.92
4.00,27.00,7.52,62.97,18.57,0.01,29.93
4.00,30.00,18.80,124.92,22.55,0.02,33.89
4.00,38.00,17.86,141.78,21.69,0.02,32.97
4.00,67.00,2.82,23.50,18.00,0.01,29.29
4.00,74.00,2.82,23.50,18.00,0.01,29.29
4.00,70.00,3.76,30.08,18.00,0.01,29.39
4.00,73.00,2.82,21.62,17.00,0.01,28.36
4.00,66.00,2.82,21.62,17.00,0.01,28.36
4.00,68.00,4.70,35.40,18.00,0.01,29.24
4.00,71.00,4.70,32.90,18.00,0.01,29.23
4.00,44.00,2.82,28.51,16.00,0.01,27.33
4.00,69.00,13.47,93.15,21.11,0.02,32.48
4.00,54.00,7.52,62.97,18.57,0.01,29.93
4.00,45.00,17.86,121.42,22.73,0.02,34.07
4.00,25.00,15.98,118.05,23.20,0.03,34.29
4.00,52.00,14.10,104.61,21.60,0.02,32.98
4.00,43.00,17.86,113.16,22.40,0.02,33.71
4.00,65.00,10.34,76.13,20.57,0.02,31.91
4.00,72.00,9.40,59.06,19.33,0.01,30.78
4.00,49.00,8.46,58.59,19.33,0.01,30.78
4.00,21.00,19.74,158.70,23.85,0.03,35.09
4.00,34.00,26.32,193.67,23.88,0.04,35.12
4.00,77.00,1.88,13.16,16.00,0.01,27.40
4.00,80.00,1.88,14.10,18.00,0.01,29.40
4.00,79.00,2.82,23.50,18.00,0.01,29.29
4.00,83.00,9.40,59.06,19.33,0.01,30.78
4.00,75.00,2.82,23.03,17.00,0.01,28.33
4.00,76.00,4.70,26.94,17.33,0.01,28.79
4.00,78.00,8.46,64.99,18.00,0.02,29.22
4.00,84.00,13.78,94.09,20.89,0.02,32.33
4.00,86.00,10.20,73.44,21.14,0.02,32.49
4.00,85.00,21.62,174.44,24.00,0.03,35.32
4.00,57.00,26.32,193.67,23.88,0.04,35.12
4.00,82.00,1.88,13.16,16.00,0.01,27.40
4.00,88.00,12.22,88.11,22.25,0.01,33.77
4.00,87.00,14.10,103.01,21.00,0.02,32.34
4.00,81.00,11.28,88.11,20.25,0.01,31.69
4.00,89.00,2.82,21.62,17.00,0.01,28.36
4.00,93.00,2.82,25.38,14.67,0.01,25.92
4.00,92.00,6.58,56.55,17.33,0.02,28.51
4.00,91.00,10.34,66.60,19.43,0.01,30.82
4.00,90.00,16.75,130.39,23.45,0.02,34.83
4.00,99.00,1.88,13.16,16.00,0.01,27.40
4.00,97.00,2.82,20.21,13.00,0.01,24.29
4.00,96.00,1.88,13.16,16.00,0.01,27.40
4.00,95.00,3.76,27.26,24.00,0.01,35.47
4.00,98.00,3.76,26.32,18.00,0.01,29.29
4.00,94.00,9.40,76.40,20.00,0.02,31.28
