# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,65.00,1.88,10.34,12.00,0.01,23.27
86.00,61.00,1.88,11.28,12.00,0.01,23.30
86.00,55.00,1.88,11.28,12.00,0.01,23.30
86.00,67.00,1.88,11.28,12.00,0.01,23.30
86.00,45.00,1.88,11.28,12.00,0.01,23.30
86.00,74.00,1.88,11.28,12.00,0.01,23.30
86.00,63.00,1.88,11.28,12.00,0.01,23.30
86.00,62.00,1.88,11.28,12.00,0.01,23.30
86.00,71.00,1.88,11.28,12.00,0.01,23.30
86.00,69.00,1.88,11.28,12.00,0.01,23.30
86.00,47.00,1.88,11.28,12.00,0.01,23.30
86.00,46.00,10.34,90.31,15.82,0.02,26.99
86.00,18.00,14.77,120.77,17.29,0.02,28.50
86.00,75.00,24.44,180.67,20.56,0.04,31.65
86.00,34.00,19.74,153.79,19.38,0.03,30.55
86.00,60.00,32.90,246.74,22.17,0.05,33.15
86.00,84.00,1.88,11.28,12.00,0.01,23.30
86.00,76.00,1.88,11.28,12.00,0.01,23.30
86.00,77.00,1.88,11.28,12.00,0.01,23.30
86.00,87.00,1.88,11.28,12.00,0.01,23.30
86.00,81.00,1.88,11.28,12.00,0.01,23.30
86.00,94.00,1.88,11.28,12.00,0.01,23.30
86.00,98.00,1.88,11.28,12.00,0.01,23.30
86.00,92.00,1.88,11.28,12.00,0.01,23.30
86.00,96.00,1.88,11.28,12.00,0.01,23.30
86.00,95.00,1.88,11.28,12.00,0.01,23.30
86.00,90.00,1.88,11.28,12.00,0.01,23.30
86.00,79.00,1.88,11.28,12.00,0.01,23.30
86.00,83.00,1.88,10.34,12.00,0.01,23.27
86.00,85.00,1.88,11.28,12.00,0.01,23.30
86.00,97.00,1.88,11.28,12.00,0.01,23.30
86.00,80.00,1.88,11.28,12.00,0.01,23.30
86.00,91.00,2.82,20.21,13.00,0.01,24.29
86.00,89.00,9.92,81.25,15.33,0.02,26.49
86.00,78.00,10.34,91.77,16.00,0.02,27.19
86.00,93.00,1.88,11.28,12.00,0.01,23.30
86.00,99.00,1.88,11.28,12.00,0.01,23.30
86.00,82.00,1.88,11.28,12.00,0.01,23.30
86.00,88.00,1.88,11.28,12.00,0.01,23.30
86.00,86.00,19.74,160.94,19.06,0.03,30.32
