# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,60.00,1.88,13.16,16.00,0.01,27.40
5.00,74.00,1.88,17.86,14.00,0.01,25.35
5.00,77.00,6.58,61.25,19.67,0.02,30.83
5.00,72.00,6.58,56.55,17.33,0.02,28.51
5.00,71.00,7.52,62.97,18.57,0.01,29.93
5.00,63.00,2.82,28.51,16.00,0.01,27.33
5.00,61.00,4.70,42.06,19.50,0.01,30.79
5.00,70.00,7.52,62.97,18.57,0.01,29.93
5.00,43.00,15.81,118.25,21.27,0.02,32.67
5.00,57.00,7.52,62.97,18.57,0.01,29.93
5.00,51.00,17.86,141.78,21.69,0.02,32.97
5.00,52.00,18.80,146.33,23.38,0.02,34.70
5.00,48.00,21.62,167.55,23.20,0.02,34.68
5.00,78.00,26.32,193.67,23.88,0.04,35.12
5.00,40.00,14.10,103.01,21.00,0.02,32.34
5.00,83.00,7.52,51.22,16.67,0.01,28.02
5.00,81.00,15.98,111.19,22.80,0.02,34.16
5.00,73.00,9.40,76.40,20.00,0.02,31.28
5.00,80.00,18.80,125.18,22.91,0.02,34.51
5.00,75.00,17.86,113.16,22.40,0.02,33.71
5.00,82.00,10.86,83.75,18.00,0.02,29.35
5.00,91.00,4.70,34.46,19.33,0.01,30.56
5.00,88.00,8.46,71.70,19.71,0.02,30.97
5.00,89.00,8.46,64.99,18.00,0.02,29.22
5.00,86.00,10.34,66.46,19.43,0.01,30.90
5.00,87.00,18.80,123.21,22.55,0.02,34.00
5.00,84.00,18.80,124.92,22.55,0.02,33.89
5.00,90.00,21.62,165.54,22.80,0.03,33.98
5.00,79.00,26.32,193.67,23.88,0.04,35.12
5.00,93.00,1.88,13.16,16.00,0.01,27.40
5.00,95.00,2.82,25.38,14.67,0.01,25.92
5.00,92.00,13.47,93.15,21.11,0.02,32.48
5.00,96.00,13.47,93.15,21.11,0.02,32.48
5.00,94.00,14.85,115.51,23.00,0.02,34.39
5.00,85.00,19.74,158.70,23.85,0.03,35.09
5.00,99.00,1.88,11.28,12.00,0.01,23.30
5.00,98.00,6.58,52.95,16.67,0.02,27.86
5.00,97.00,9.40,79.65,20.25,0.02,31.52
