method, generation, latency, ar
surrogate, 24, 28.0, 0.40625
surrogate, 24, 28.0, 0.40625
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 23.0, 0.25
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 24, 18.0, 0.0625
surrogate, 25, 37.0, 0.875
surrogate, 25, 34.0, 0.84375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 31.0, 0.59375
surrogate, 25, 29.0, 0.5625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 28.0, 0.40625
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 23.0, 0.25
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 25, 18.0, 0.0625
surrogate, 26, 35.0, 0.875
surrogate, 26, 34.0, 0.84375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 31.0, 0.59375
surrogate, 26, 29.0, 0.5625
surrogate, 26, 29.0, 0.5625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 28.0, 0.40625
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 23.0, 0.25
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 26, 18.0, 0.0625
surrogate, 27, 35.0, 0.875
surrogate, 27, 34.0, 0.84375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 31.0, 0.59375
surrogate, 27, 29.0, 0.5625
surrogate, 27, 29.0, 0.5625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 28.0, 0.40625
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 27, 18.0, 0.0625
surrogate, 28, 35.0, 0.875
surrogate, 28, 34.0, 0.84375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 31.0, 0.59375
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 29.0, 0.5625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 28.0, 0.40625
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 28, 18.0, 0.0625
surrogate, 29, 35.0, 0.875
surrogate, 29, 34.0, 0.84375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 31.0, 0.59375
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 29.0, 0.5625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 28.0, 0.40625
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 29, 18.0, 0.0625
surrogate, 30, 35.0, 0.875
surrogate, 30, 34.0, 0.84375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 31.0, 0.59375
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 28.0, 0.40625
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 30, 18.0, 0.0625
surrogate, 31, 35.0, 0.875
surrogate, 31, 35.0, 0.875
surrogate, 31, 34.0, 0.84375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 31.0, 0.59375
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 28.0, 0.40625
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 31, 18.0, 0.0625
surrogate, 32, 34.0, 0.875
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 31.0, 0.59375
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 28.0, 0.40625
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 33, 35.0, 0.90625
surrogate, 33, 34.0, 0.875
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 31.0, 0.59375
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 28.0, 0.40625
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 34, 35.0, 0.90625
surrogate, 34, 34.0, 0.875
surrogate, 34, 31.0, 0.59375
surrogate, 34, 31.0, 0.59375
surrogate, 34, 31.0, 0.59375
surrogate, 34, 31.0, 0.59375
surrogate, 34, 31.0, 0.59375
surrogate, 34, 31.0, 0.59375
surrogate, 34, 31.0, 0.59375
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 28.0, 0.40625
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 35, 35.0, 0.90625
surrogate, 35, 34.0, 0.875
surrogate, 35, 31.0, 0.59375
surrogate, 35, 31.0, 0.59375
surrogate, 35, 31.0, 0.59375
surrogate, 35, 31.0, 0.59375
surrogate, 35, 31.0, 0.59375
surrogate, 35, 31.0, 0.59375
surrogate, 35, 31.0, 0.59375
surrogate, 35, 31.0, 0.59375
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 28.0, 0.40625
surrogate, 35, 27.0, 0.375
surrogate, 35, 27.0, 0.375
surrogate, 35, 27.0, 0.375
surrogate, 35, 27.0, 0.375
surrogate, 35, 27.0, 0.375
surrogate, 35, 27.0, 0.375
surrogate, 35, 27.0, 0.375
surrogate, 35, 27.0, 0.375
surrogate, 35, 27.0, 0.375
surrogate, 35, 27.0, 0.375
surrogate, 35, 27.0, 0.375
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 36, 35.0, 0.90625
surrogate, 36, 34.0, 0.875
surrogate, 36, 34.0, 0.875
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
surrogate, 36, 31.0, 0.59375
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 28.0, 0.40625
surrogate, 36, 27.0, 0.375
surrogate, 36, 27.0, 0.375
surrogate, 36, 27.0, 0.375
surrogate, 36, 27.0, 0.375
surrogate, 36, 27.0, 0.375
surrogate, 36, 27.0, 0.375
surrogate, 36, 27.0, 0.375
surrogate, 36, 27.0, 0.375
surrogate, 36, 27.0, 0.375
surrogate, 36, 27.0, 0.375
surrogate, 36, 27.0, 0.375
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 37, 35.0, 0.90625
surrogate, 37, 34.0, 0.875
surrogate, 37, 34.0, 0.875
surrogate, 37, 31.0, 0.59375
surrogate, 37, 31.0, 0.59375
surrogate, 37, 31.0, 0.59375
surrogate, 37, 31.0, 0.59375
surrogate, 37, 31.0, 0.59375
surrogate, 37, 31.0, 0.59375
surrogate, 37, 31.0, 0.59375
surrogate, 37, 31.0, 0.59375
surrogate, 37, 31.0, 0.59375
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 28.0, 0.40625
surrogate, 37, 27.0, 0.375
surrogate, 37, 27.0, 0.375
surrogate, 37, 27.0, 0.375
surrogate, 37, 27.0, 0.375
surrogate, 37, 27.0, 0.375
surrogate, 37, 27.0, 0.375
surrogate, 37, 27.0, 0.375
surrogate, 37, 27.0, 0.375
surrogate, 37, 27.0, 0.375
surrogate, 37, 27.0, 0.375
surrogate, 37, 27.0, 0.375
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 38, 35.0, 0.90625
surrogate, 38, 34.0, 0.875
surrogate, 38, 34.0, 0.875
surrogate, 38, 34.0, 0.875
surrogate, 38, 31.0, 0.59375
surrogate, 38, 31.0, 0.59375
surrogate, 38, 31.0, 0.59375
surrogate, 38, 31.0, 0.59375
surrogate, 38, 31.0, 0.59375
surrogate, 38, 31.0, 0.59375
surrogate, 38, 31.0, 0.59375
surrogate, 38, 31.0, 0.59375
surrogate, 38, 31.0, 0.59375
surrogate, 38, 31.0, 0.59375
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 28.0, 0.40625
surrogate, 38, 27.0, 0.375
surrogate, 38, 27.0, 0.375
surrogate, 38, 27.0, 0.375
surrogate, 38, 27.0, 0.375
surrogate, 38, 27.0, 0.375
surrogate, 38, 27.0, 0.375
surrogate, 38, 27.0, 0.375
surrogate, 38, 27.0, 0.375
surrogate, 38, 27.0, 0.375
surrogate, 38, 27.0, 0.375
surrogate, 38, 27.0, 0.375
surrogate, 38, 27.0, 0.375
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 38, 18.0, 0.0625
surrogate, 39, 35.0, 0.90625
surrogate, 39, 34.0, 0.875
surrogate, 39, 34.0, 0.875
surrogate, 39, 34.0, 0.875
surrogate, 39, 31.0, 0.59375
surrogate, 39, 31.0, 0.59375
surrogate, 39, 31.0, 0.59375
surrogate, 39, 31.0, 0.59375
surrogate, 39, 31.0, 0.59375
surrogate, 39, 31.0, 0.59375
surrogate, 39, 31.0, 0.59375
surrogate, 39, 31.0, 0.59375
surrogate, 39, 31.0, 0.59375
surrogate, 39, 31.0, 0.59375
surrogate, 39, 31.0, 0.59375
