method, generation, latency, ar
surrogate, 61, 52.0, 0.8166666666666667
surrogate, 61, 50.0, 0.8
surrogate, 61, 46.0, 0.7833333333333333
surrogate, 61, 32.0, 0.7666666666666667
surrogate, 62, 4127.0, 0.9833333333333333
surrogate, 62, 3557.0, 0.9666666666666667
surrogate, 62, 357.0, 0.95
surrogate, 62, 76.0, 0.9333333333333333
surrogate, 62, 62.0, 0.9166666666666666
surrogate, 62, 60.0, 0.9
surrogate, 62, 56.0, 0.8333333333333334
surrogate, 62, 52.0, 0.8166666666666667
surrogate, 62, 50.0, 0.8
surrogate, 62, 46.0, 0.7833333333333333
surrogate, 62, 32.0, 0.7666666666666667
surrogate, 63, 4127.0, 0.9833333333333333
surrogate, 63, 3557.0, 0.9666666666666667
surrogate, 63, 357.0, 0.95
surrogate, 63, 76.0, 0.9333333333333333
surrogate, 63, 62.0, 0.9166666666666666
surrogate, 63, 60.0, 0.9
surrogate, 63, 56.0, 0.8333333333333334
surrogate, 63, 52.0, 0.8166666666666667
surrogate, 63, 50.0, 0.8
surrogate, 63, 46.0, 0.7833333333333333
surrogate, 63, 32.0, 0.7666666666666667
surrogate, 64, 4127.0, 0.9833333333333333
surrogate, 64, 3557.0, 0.9666666666666667
surrogate, 64, 357.0, 0.95
surrogate, 64, 76.0, 0.9333333333333333
surrogate, 64, 62.0, 0.9166666666666666
surrogate, 64, 62.0, 0.9166666666666666
surrogate, 64, 60.0, 0.9
surrogate, 64, 56.0, 0.8333333333333334
surrogate, 64, 52.0, 0.8166666666666667
surrogate, 64, 50.0, 0.8
surrogate, 64, 46.0, 0.7833333333333333
surrogate, 64, 32.0, 0.7666666666666667
surrogate, 65, 4127.0, 0.9833333333333333
surrogate, 65, 3557.0, 0.9666666666666667
surrogate, 65, 339.0, 0.95
surrogate, 65, 76.0, 0.9333333333333333
surrogate, 65, 62.0, 0.9166666666666666
surrogate, 65, 62.0, 0.9166666666666666
surrogate, 65, 60.0, 0.9
surrogate, 65, 56.0, 0.8333333333333334
surrogate, 65, 52.0, 0.8166666666666667
surrogate, 65, 50.0, 0.8
surrogate, 65, 46.0, 0.7833333333333333
surrogate, 65, 32.0, 0.7666666666666667
surrogate, 66, 4127.0, 0.9833333333333333
surrogate, 66, 3557.0, 0.9666666666666667
surrogate, 66, 339.0, 0.95
surrogate, 66, 76.0, 0.9333333333333333
surrogate, 66, 62.0, 0.9166666666666666
surrogate, 66, 62.0, 0.9166666666666666
surrogate, 66, 60.0, 0.9
surrogate, 66, 56.0, 0.8333333333333334
surrogate, 66, 52.0, 0.8166666666666667
surrogate, 66, 50.0, 0.8
surrogate, 66, 46.0, 0.7833333333333333
surrogate, 66, 32.0, 0.7666666666666667
surrogate, 67, 4127.0, 0.9833333333333333
surrogate, 67, 3557.0, 0.9666666666666667
surrogate, 67, 339.0, 0.95
surrogate, 67, 76.0, 0.9333333333333333
surrogate, 67, 62.0, 0.9166666666666666
surrogate, 67, 62.0, 0.9166666666666666
surrogate, 67, 60.0, 0.9
surrogate, 67, 56.0, 0.8333333333333334
surrogate, 67, 52.0, 0.8166666666666667
surrogate, 67, 50.0, 0.8
surrogate, 67, 46.0, 0.7833333333333333
surrogate, 67, 32.0, 0.7666666666666667
surrogate, 68, 4127.0, 0.9833333333333333
surrogate, 68, 3557.0, 0.9666666666666667
surrogate, 68, 339.0, 0.95
surrogate, 68, 76.0, 0.9333333333333333
surrogate, 68, 62.0, 0.9166666666666666
surrogate, 68, 62.0, 0.9166666666666666
surrogate, 68, 60.0, 0.9
surrogate, 68, 56.0, 0.8333333333333334
surrogate, 68, 52.0, 0.8166666666666667
surrogate, 68, 50.0, 0.8
surrogate, 68, 46.0, 0.7833333333333333
surrogate, 68, 32.0, 0.7666666666666667
surrogate, 69, 4127.0, 0.9833333333333333
surrogate, 69, 3557.0, 0.9666666666666667
surrogate, 69, 339.0, 0.95
surrogate, 69, 76.0, 0.9333333333333333
surrogate, 69, 62.0, 0.9166666666666666
surrogate, 69, 62.0, 0.9166666666666666
surrogate, 69, 60.0, 0.9
surrogate, 69, 56.0, 0.8333333333333334
surrogate, 69, 52.0, 0.8166666666666667
surrogate, 69, 50.0, 0.8
surrogate, 69, 46.0, 0.7833333333333333
surrogate, 69, 32.0, 0.7666666666666667
surrogate, 70, 4127.0, 0.9833333333333333
surrogate, 70, 3557.0, 0.9666666666666667
surrogate, 70, 339.0, 0.95
surrogate, 70, 76.0, 0.9333333333333333
surrogate, 70, 62.0, 0.9166666666666666
surrogate, 70, 62.0, 0.9166666666666666
surrogate, 70, 60.0, 0.9
surrogate, 70, 56.0, 0.8333333333333334
surrogate, 70, 52.0, 0.8166666666666667
surrogate, 70, 50.0, 0.8
surrogate, 70, 46.0, 0.7833333333333333
surrogate, 70, 32.0, 0.7666666666666667
surrogate, 71, 4127.0, 0.9833333333333333
surrogate, 71, 3557.0, 0.9666666666666667
surrogate, 71, 339.0, 0.95
surrogate, 71, 76.0, 0.9333333333333333
surrogate, 71, 61.0, 0.9166666666666666
surrogate, 71, 60.0, 0.9
surrogate, 71, 59.0, 0.85
surrogate, 71, 56.0, 0.8333333333333334
surrogate, 71, 52.0, 0.8166666666666667
surrogate, 71, 50.0, 0.8
surrogate, 71, 46.0, 0.7833333333333333
surrogate, 71, 32.0, 0.7666666666666667
surrogate, 72, 4127.0, 0.9833333333333333
surrogate, 72, 3557.0, 0.9666666666666667
surrogate, 72, 339.0, 0.95
surrogate, 72, 76.0, 0.9333333333333333
surrogate, 72, 61.0, 0.9166666666666666
surrogate, 72, 60.0, 0.9
surrogate, 72, 59.0, 0.85
surrogate, 72, 56.0, 0.8333333333333334
surrogate, 72, 52.0, 0.8166666666666667
surrogate, 72, 50.0, 0.8
surrogate, 72, 46.0, 0.7833333333333333
surrogate, 72, 32.0, 0.7666666666666667
surrogate, 73, 4127.0, 0.9833333333333333
surrogate, 73, 3557.0, 0.9666666666666667
surrogate, 73, 339.0, 0.95
surrogate, 73, 76.0, 0.9333333333333333
surrogate, 73, 61.0, 0.9166666666666666
surrogate, 73, 60.0, 0.9
surrogate, 73, 59.0, 0.85
surrogate, 73, 56.0, 0.8333333333333334
surrogate, 73, 52.0, 0.8166666666666667
surrogate, 73, 50.0, 0.8
surrogate, 73, 46.0, 0.7833333333333333
surrogate, 73, 32.0, 0.7666666666666667
surrogate, 74, 4127.0, 0.9833333333333333
surrogate, 74, 3557.0, 0.9666666666666667
surrogate, 74, 339.0, 0.95
surrogate, 74, 76.0, 0.9333333333333333
surrogate, 74, 61.0, 0.9166666666666666
surrogate, 74, 60.0, 0.9
surrogate, 74, 59.0, 0.85
surrogate, 74, 56.0, 0.8333333333333334
surrogate, 74, 52.0, 0.8166666666666667
surrogate, 74, 50.0, 0.8
surrogate, 74, 46.0, 0.7833333333333333
surrogate, 74, 32.0, 0.7666666666666667
surrogate, 75, 4127.0, 0.9833333333333333
surrogate, 75, 3557.0, 0.9666666666666667
surrogate, 75, 339.0, 0.95
surrogate, 75, 76.0, 0.9333333333333333
surrogate, 75, 61.0, 0.9166666666666666
surrogate, 75, 60.0, 0.9
surrogate, 75, 59.0, 0.85
surrogate, 75, 56.0, 0.8333333333333334
surrogate, 75, 52.0, 0.8166666666666667
surrogate, 75, 50.0, 0.8
surrogate, 75, 46.0, 0.7833333333333333
surrogate, 75, 32.0, 0.7666666666666667
surrogate, 76, 4127.0, 0.9833333333333333
surrogate, 76, 3557.0, 0.9666666666666667
surrogate, 76, 339.0, 0.95
surrogate, 76, 76.0, 0.9333333333333333
surrogate, 76, 61.0, 0.9166666666666666
surrogate, 76, 60.0, 0.9
surrogate, 76, 59.0, 0.85
surrogate, 76, 56.0, 0.8333333333333334
surrogate, 76, 52.0, 0.8166666666666667
surrogate, 76, 50.0, 0.8
surrogate, 76, 46.0, 0.7833333333333333
surrogate, 76, 32.0, 0.7666666666666667
surrogate, 77, 4127.0, 0.9833333333333333
surrogate, 77, 3557.0, 0.9666666666666667
surrogate, 77, 339.0, 0.95
surrogate, 77, 76.0, 0.9333333333333333
surrogate, 77, 61.0, 0.9166666666666666
surrogate, 77, 60.0, 0.9
surrogate, 77, 59.0, 0.85
surrogate, 77, 56.0, 0.8333333333333334
surrogate, 77, 52.0, 0.8166666666666667
surrogate, 77, 50.0, 0.8
surrogate, 77, 46.0, 0.7833333333333333
surrogate, 77, 32.0, 0.7666666666666667
surrogate, 78, 4127.0, 0.9833333333333333
surrogate, 78, 3557.0, 0.9666666666666667
surrogate, 78, 339.0, 0.95
surrogate, 78, 76.0, 0.9333333333333333
surrogate, 78, 61.0, 0.9166666666666666
surrogate, 78, 60.0, 0.9
surrogate, 78, 59.0, 0.85
surrogate, 78, 56.0, 0.8333333333333334
surrogate, 78, 52.0, 0.8166666666666667
surrogate, 78, 50.0, 0.8
surrogate, 78, 46.0, 0.7833333333333333
surrogate, 78, 32.0, 0.7666666666666667
surrogate, 79, 4127.0, 0.9833333333333333
surrogate, 79, 3557.0, 0.9666666666666667
surrogate, 79, 339.0, 0.95
surrogate, 79, 73.0, 0.9333333333333333
surrogate, 79, 61.0, 0.9166666666666666
surrogate, 79, 60.0, 0.9
surrogate, 79, 59.0, 0.85
surrogate, 79, 56.0, 0.8333333333333334
surrogate, 79, 52.0, 0.8166666666666667
surrogate, 79, 50.0, 0.8
surrogate, 79, 46.0, 0.7833333333333333
surrogate, 79, 32.0, 0.7666666666666667
surrogate, 80, 4127.0, 0.9833333333333333
surrogate, 80, 3557.0, 0.9666666666666667
surrogate, 80, 339.0, 0.95
surrogate, 80, 73.0, 0.9333333333333333
surrogate, 80, 61.0, 0.9166666666666666
surrogate, 80, 60.0, 0.9
surrogate, 80, 59.0, 0.85
surrogate, 80, 56.0, 0.8333333333333334
surrogate, 80, 52.0, 0.8166666666666667
surrogate, 80, 50.0, 0.8
surrogate, 80, 46.0, 0.7833333333333333
surrogate, 80, 32.0, 0.7666666666666667
surrogate, 81, 4127.0, 0.9833333333333333
surrogate, 81, 3557.0, 0.9666666666666667
surrogate, 81, 339.0, 0.95
surrogate, 81, 73.0, 0.9333333333333333
surrogate, 81, 61.0, 0.9166666666666666
surrogate, 81, 60.0, 0.9
surrogate, 81, 59.0, 0.85
surrogate, 81, 56.0, 0.8333333333333334
surrogate, 81, 52.0, 0.8166666666666667
surrogate, 81, 50.0, 0.8
surrogate, 81, 46.0, 0.7833333333333333
surrogate, 81, 32.0, 0.7666666666666667
surrogate, 82, 4127.0, 0.9833333333333333
surrogate, 82, 3557.0, 0.9666666666666667
surrogate, 82, 339.0, 0.95
surrogate, 82, 73.0, 0.9333333333333333
surrogate, 82, 61.0, 0.9166666666666666
surrogate, 82, 60.0, 0.9
surrogate, 82, 59.0, 0.85
surrogate, 82, 56.0, 0.8333333333333334
surrogate, 82, 52.0, 0.8166666666666667
surrogate, 82, 50.0, 0.8
surrogate, 82, 46.0, 0.7833333333333333
surrogate, 82, 32.0, 0.7666666666666667
surrogate, 83, 4127.0, 0.9833333333333333
surrogate, 83, 3557.0, 0.9666666666666667
surrogate, 83, 339.0, 0.95
surrogate, 83, 73.0, 0.9333333333333333
surrogate, 83, 61.0, 0.9166666666666666
surrogate, 83, 60.0, 0.9
surrogate, 83, 59.0, 0.85
surrogate, 83, 56.0, 0.8333333333333334
surrogate, 83, 52.0, 0.8166666666666667
surrogate, 83, 50.0, 0.8
surrogate, 83, 46.0, 0.7833333333333333
surrogate, 83, 32.0, 0.7666666666666667
surrogate, 84, 4127.0, 0.9833333333333333
surrogate, 84, 3557.0, 0.9666666666666667
surrogate, 84, 138.0, 0.95
surrogate, 84, 73.0, 0.9333333333333333
surrogate, 84, 61.0, 0.9166666666666666
surrogate, 84, 60.0, 0.9
surrogate, 84, 59.0, 0.85
surrogate, 84, 56.0, 0.8333333333333334
surrogate, 84, 52.0, 0.8166666666666667
surrogate, 84, 50.0, 0.8
surrogate, 84, 46.0, 0.7833333333333333
surrogate, 84, 32.0, 0.7666666666666667
surrogate, 85, 4127.0, 0.9833333333333333
surrogate, 85, 3557.0, 0.9666666666666667
surrogate, 85, 138.0, 0.95
surrogate, 85, 73.0, 0.9333333333333333
surrogate, 85, 61.0, 0.9166666666666666
surrogate, 85, 60.0, 0.9
surrogate, 85, 59.0, 0.85
surrogate, 85, 56.0, 0.8333333333333334
surrogate, 85, 52.0, 0.8166666666666667
surrogate, 85, 50.0, 0.8
surrogate, 85, 43.0, 0.7833333333333333
surrogate, 85, 32.0, 0.7666666666666667
surrogate, 86, 4127.0, 0.9833333333333333
surrogate, 86, 3557.0, 0.9666666666666667
surrogate, 86, 138.0, 0.95
surrogate, 86, 73.0, 0.9333333333333333
surrogate, 86, 61.0, 0.9166666666666666
surrogate, 86, 60.0, 0.9
surrogate, 86, 59.0, 0.85
surrogate, 86, 56.0, 0.8333333333333334
surrogate, 86, 52.0, 0.8166666666666667
surrogate, 86, 50.0, 0.8
surrogate, 86, 38.0, 0.7833333333333333
surrogate, 86, 32.0, 0.7666666666666667
surrogate, 87, 4127.0, 0.9833333333333333
surrogate, 87, 3557.0, 0.9666666666666667
surrogate, 87, 138.0, 0.95
surrogate, 87, 73.0, 0.9333333333333333
surrogate, 87, 61.0, 0.9166666666666666
surrogate, 87, 60.0, 0.9
surrogate, 87, 59.0, 0.85
surrogate, 87, 56.0, 0.8333333333333334
surrogate, 87, 52.0, 0.8166666666666667
surrogate, 87, 50.0, 0.8
surrogate, 87, 38.0, 0.7833333333333333
surrogate, 87, 32.0, 0.7666666666666667
surrogate, 88, 4127.0, 0.9833333333333333
surrogate, 88, 3557.0, 0.9666666666666667
surrogate, 88, 138.0, 0.95
surrogate, 88, 73.0, 0.9333333333333333
surrogate, 88, 61.0, 0.9166666666666666
surrogate, 88, 60.0, 0.9
surrogate, 88, 59.0, 0.85
surrogate, 88, 56.0, 0.8333333333333334
surrogate, 88, 52.0, 0.8166666666666667
surrogate, 88, 50.0, 0.8
surrogate, 88, 38.0, 0.7833333333333333
surrogate, 88, 32.0, 0.7666666666666667
surrogate, 89, 4127.0, 0.9833333333333333
surrogate, 89, 3557.0, 0.9666666666666667
surrogate, 89, 138.0, 0.95
surrogate, 89, 73.0, 0.9333333333333333
surrogate, 89, 61.0, 0.9166666666666666
surrogate, 89, 60.0, 0.9
surrogate, 89, 59.0, 0.85
surrogate, 89, 56.0, 0.8333333333333334
surrogate, 89, 52.0, 0.8166666666666667
surrogate, 89, 50.0, 0.8
surrogate, 89, 38.0, 0.7833333333333333
surrogate, 89, 32.0, 0.7666666666666667
surrogate, 90, 4127.0, 0.9833333333333333
surrogate, 90, 3557.0, 0.9666666666666667
surrogate, 90, 138.0, 0.95
surrogate, 90, 73.0, 0.9333333333333333
surrogate, 90, 61.0, 0.9166666666666666
surrogate, 90, 60.0, 0.9
surrogate, 90, 59.0, 0.85
surrogate, 90, 56.0, 0.8333333333333334
surrogate, 90, 52.0, 0.8166666666666667
surrogate, 90, 50.0, 0.8
surrogate, 90, 38.0, 0.7833333333333333
surrogate, 90, 32.0, 0.7666666666666667
surrogate, 91, 4127.0, 0.9833333333333333
surrogate, 91, 3557.0, 0.9666666666666667
surrogate, 91, 138.0, 0.95
surrogate, 91, 73.0, 0.9333333333333333
surrogate, 91, 61.0, 0.9166666666666666
surrogate, 91, 60.0, 0.9
surrogate, 91, 59.0, 0.85
surrogate, 91, 56.0, 0.8333333333333334
surrogate, 91, 52.0, 0.8166666666666667
surrogate, 91, 50.0, 0.8
surrogate, 91, 38.0, 0.7833333333333333
surrogate, 91, 32.0, 0.7666666666666667
surrogate, 92, 4127.0, 0.9833333333333333
surrogate, 92, 3557.0, 0.9666666666666667
surrogate, 92, 138.0, 0.95
surrogate, 92, 61.0, 0.9333333333333333
surrogate, 92, 60.0, 0.9
surrogate, 92, 59.0, 0.8666666666666667
surrogate, 92, 56.0, 0.8333333333333334
surrogate, 92, 52.0, 0.8166666666666667
surrogate, 92, 50.0, 0.8
surrogate, 92, 38.0, 0.7833333333333333
surrogate, 92, 32.0, 0.7666666666666667
surrogate, 93, 4127.0, 0.9833333333333333
surrogate, 93, 3557.0, 0.9666666666666667
surrogate, 93, 138.0, 0.95
surrogate, 93, 61.0, 0.9333333333333333
surrogate, 93, 60.0, 0.9
surrogate, 93, 59.0, 0.8666666666666667
surrogate, 93, 56.0, 0.8333333333333334
surrogate, 93, 52.0, 0.8166666666666667
surrogate, 93, 47.0, 0.8
surrogate, 93, 38.0, 0.7833333333333333
surrogate, 93, 32.0, 0.7666666666666667
surrogate, 94, 4127.0, 0.9833333333333333
surrogate, 94, 3557.0, 0.9666666666666667
surrogate, 94, 138.0, 0.95
surrogate, 94, 61.0, 0.9333333333333333
surrogate, 94, 60.0, 0.9
surrogate, 94, 59.0, 0.8666666666666667
surrogate, 94, 56.0, 0.8333333333333334
surrogate, 94, 52.0, 0.8166666666666667
surrogate, 94, 47.0, 0.8
surrogate, 94, 38.0, 0.7833333333333333
surrogate, 94, 32.0, 0.7666666666666667
surrogate, 94, 32.0, 0.7666666666666667
surrogate, 95, 4127.0, 0.9833333333333333
surrogate, 95, 3557.0, 0.9666666666666667
surrogate, 95, 138.0, 0.95
surrogate, 95, 61.0, 0.9333333333333333
surrogate, 95, 60.0, 0.9
surrogate, 95, 59.0, 0.8666666666666667
surrogate, 95, 56.0, 0.8333333333333334
surrogate, 95, 52.0, 0.8166666666666667
surrogate, 95, 47.0, 0.8
surrogate, 95, 38.0, 0.7833333333333333
surrogate, 95, 32.0, 0.7666666666666667
surrogate, 95, 32.0, 0.7666666666666667
surrogate, 96, 4127.0, 0.9833333333333333
surrogate, 96, 3557.0, 0.9666666666666667
surrogate, 96, 138.0, 0.95
surrogate, 96, 61.0, 0.9333333333333333
surrogate, 96, 60.0, 0.9
surrogate, 96, 59.0, 0.8666666666666667
surrogate, 96, 56.0, 0.8333333333333334
surrogate, 96, 52.0, 0.8166666666666667
surrogate, 96, 47.0, 0.8
surrogate, 96, 38.0, 0.7833333333333333
surrogate, 96, 32.0, 0.7666666666666667
surrogate, 96, 32.0, 0.7666666666666667
surrogate, 97, 4127.0, 0.9833333333333333
surrogate, 97, 3557.0, 0.9666666666666667
surrogate, 97, 138.0, 0.95
surrogate, 97, 61.0, 0.9333333333333333
surrogate, 97, 60.0, 0.9
surrogate, 97, 59.0, 0.8666666666666667
surrogate, 97, 56.0, 0.8333333333333334
surrogate, 97, 52.0, 0.8166666666666667
surrogate, 97, 47.0, 0.8
surrogate, 97, 38.0, 0.7833333333333333
surrogate, 97, 32.0, 0.7666666666666667
surrogate, 97, 32.0, 0.7666666666666667
surrogate, 98, 4127.0, 0.9833333333333333
surrogate, 98, 3557.0, 0.9666666666666667
surrogate, 98, 138.0, 0.95
surrogate, 98, 61.0, 0.9333333333333333
surrogate, 98, 60.0, 0.9
surrogate, 98, 59.0, 0.8666666666666667
surrogate, 98, 56.0, 0.8333333333333334
surrogate, 98, 52.0, 0.8166666666666667
surrogate, 98, 47.0, 0.8
surrogate, 98, 38.0, 0.7833333333333333
surrogate, 98, 32.0, 0.7666666666666667
surrogate, 98, 32.0, 0.7666666666666667
surrogate, 99, 4127.0, 0.9833333333333333
surrogate, 99, 3557.0, 0.9666666666666667
surrogate, 99, 138.0, 0.95
surrogate, 99, 61.0, 0.9333333333333333
surrogate, 99, 60.0, 0.9
surrogate, 99, 59.0, 0.8666666666666667
surrogate, 99, 56.0, 0.8333333333333334
surrogate, 99, 52.0, 0.8166666666666667
surrogate, 99, 47.0, 0.8
surrogate, 99, 38.0, 0.7833333333333333
surrogate, 99, 32.0, 0.7666666666666667
surrogate, 99, 32.0, 0.7666666666666667
surrogate, 100, 4127.0, 0.9833333333333333
surrogate, 100, 3557.0, 0.9666666666666667
surrogate, 100, 138.0, 0.95
surrogate, 100, 61.0, 0.9333333333333333
surrogate, 100, 60.0, 0.9
surrogate, 100, 59.0, 0.8666666666666667
surrogate, 100, 56.0, 0.8333333333333334
surrogate, 100, 52.0, 0.8166666666666667
surrogate, 100, 47.0, 0.8
surrogate, 100, 38.0, 0.7833333333333333
surrogate, 100, 32.0, 0.7666666666666667
surrogate, 100, 32.0, 0.7666666666666667
