method, generation, latency, ar
surrogate, 32, 34.0, 0.71875
surrogate, 32, 29.0, 0.625
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 25.0, 0.34375
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 32, 23.0, 0.0625
surrogate, 33, 36.0, 0.9375
surrogate, 33, 35.0, 0.90625
surrogate, 33, 34.0, 0.71875
surrogate, 33, 34.0, 0.71875
surrogate, 33, 34.0, 0.71875
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 25.0, 0.34375
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 33, 23.0, 0.0625
surrogate, 34, 35.0, 0.9375
surrogate, 34, 34.0, 0.71875
surrogate, 34, 34.0, 0.71875
surrogate, 34, 34.0, 0.71875
surrogate, 34, 34.0, 0.71875
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 25.0, 0.34375
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 34, 23.0, 0.0625
surrogate, 35, 35.0, 0.9375
surrogate, 35, 34.0, 0.71875
surrogate, 35, 34.0, 0.71875
surrogate, 35, 34.0, 0.71875
surrogate, 35, 34.0, 0.71875
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 25.0, 0.34375
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 35, 23.0, 0.0625
surrogate, 36, 35.0, 0.9375
surrogate, 36, 34.0, 0.71875
surrogate, 36, 34.0, 0.71875
surrogate, 36, 34.0, 0.71875
surrogate, 36, 34.0, 0.71875
surrogate, 36, 34.0, 0.71875
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 25.0, 0.34375
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 37, 35.0, 0.9375
surrogate, 37, 34.0, 0.71875
surrogate, 37, 34.0, 0.71875
surrogate, 37, 34.0, 0.71875
surrogate, 37, 34.0, 0.71875
surrogate, 37, 34.0, 0.71875
surrogate, 37, 34.0, 0.71875
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 25.0, 0.34375
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 38, 35.0, 0.9375
surrogate, 38, 33.0, 0.71875
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 25.0, 0.34375
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 39, 35.0, 0.9375
surrogate, 39, 33.0, 0.71875
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 29.0, 0.625
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 25.0, 0.34375
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 40, 35.0, 0.9375
surrogate, 40, 33.0, 0.71875
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 29.0, 0.625
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 25.0, 0.34375
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 41, 35.0, 0.9375
surrogate, 41, 33.0, 0.71875
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 29.0, 0.625
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 25.0, 0.34375
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 42, 35.0, 0.9375
surrogate, 42, 33.0, 0.71875
surrogate, 42, 33.0, 0.71875
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 29.0, 0.625
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 25.0, 0.34375
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 43, 35.0, 0.9375
surrogate, 43, 35.0, 0.9375
surrogate, 43, 33.0, 0.71875
surrogate, 43, 33.0, 0.71875
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 44, 35.0, 0.9375
surrogate, 44, 35.0, 0.9375
surrogate, 44, 33.0, 0.71875
surrogate, 44, 33.0, 0.71875
surrogate, 44, 33.0, 0.71875
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 45, 35.0, 0.9375
surrogate, 45, 35.0, 0.9375
surrogate, 45, 33.0, 0.71875
surrogate, 45, 33.0, 0.71875
surrogate, 45, 33.0, 0.71875
surrogate, 45, 33.0, 0.71875
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
