method, generation, latency, ar
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 27.0, 0.34375
surrogate, 41, 25.0, 0.25
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 41, 21.0, 0.0625
surrogate, 42, 33.0, 0.78125
surrogate, 42, 31.0, 0.59375
surrogate, 42, 31.0, 0.59375
surrogate, 42, 31.0, 0.59375
surrogate, 42, 29.0, 0.5
surrogate, 42, 29.0, 0.5
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 27.0, 0.34375
surrogate, 42, 25.0, 0.25
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 42, 21.0, 0.0625
surrogate, 43, 35.0, 0.875
surrogate, 43, 33.0, 0.78125
surrogate, 43, 31.0, 0.59375
surrogate, 43, 31.0, 0.59375
surrogate, 43, 31.0, 0.59375
surrogate, 43, 29.0, 0.5
surrogate, 43, 29.0, 0.5
surrogate, 43, 27.0, 0.34375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 27.0, 0.34375
surrogate, 43, 25.0, 0.25
surrogate, 43, 25.0, 0.25
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 43, 21.0, 0.0625
surrogate, 44, 36.0, 1.0
surrogate, 44, 35.0, 0.875
surrogate, 44, 33.0, 0.78125
surrogate, 44, 31.0, 0.59375
surrogate, 44, 31.0, 0.59375
surrogate, 44, 31.0, 0.59375
surrogate, 44, 29.0, 0.5
surrogate, 44, 29.0, 0.5
surrogate, 44, 27.0, 0.34375
surrogate, 44, 27.0, 0.34375
surrogate, 44, 27.0, 0.34375
surrogate, 44, 27.0, 0.34375
surrogate, 44, 27.0, 0.34375
surrogate, 44, 25.0, 0.25
surrogate, 44, 25.0, 0.25
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
surrogate, 44, 21.0, 0.0625
