method, generation, latency, ar
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 28.0, 0.53125
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 22.0, 0.1875
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 23, 34.0, 0.9375
surrogate, 23, 33.0, 0.84375
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 30.0, 0.59375
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 28.0, 0.53125
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 22.0, 0.1875
surrogate, 23, 22.0, 0.1875
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 24, 34.0, 0.9375
surrogate, 24, 32.0, 0.84375
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 30.0, 0.59375
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 28.0, 0.53125
surrogate, 24, 27.0, 0.46875
surrogate, 24, 27.0, 0.46875
surrogate, 24, 27.0, 0.46875
surrogate, 24, 27.0, 0.46875
surrogate, 24, 27.0, 0.46875
surrogate, 24, 27.0, 0.46875
surrogate, 24, 27.0, 0.46875
surrogate, 24, 27.0, 0.46875
surrogate, 24, 27.0, 0.46875
surrogate, 24, 27.0, 0.46875
surrogate, 24, 27.0, 0.46875
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 22.0, 0.1875
surrogate, 24, 22.0, 0.1875
surrogate, 24, 22.0, 0.1875
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 25, 34.0, 0.9375
surrogate, 25, 32.0, 0.84375
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 30.0, 0.59375
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 28.0, 0.53125
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 27.0, 0.46875
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 22.0, 0.1875
surrogate, 25, 22.0, 0.1875
surrogate, 25, 22.0, 0.1875
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 26, 34.0, 0.9375
surrogate, 26, 33.0, 0.875
surrogate, 26, 32.0, 0.84375
surrogate, 26, 30.0, 0.6875
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 28.0, 0.53125
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 27.0, 0.46875
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 22.0, 0.1875
surrogate, 26, 22.0, 0.1875
surrogate, 26, 22.0, 0.1875
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 27, 34.0, 0.9375
surrogate, 27, 34.0, 0.9375
surrogate, 27, 33.0, 0.875
surrogate, 27, 33.0, 0.875
surrogate, 27, 32.0, 0.84375
surrogate, 27, 30.0, 0.6875
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 28.0, 0.53125
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 27.0, 0.46875
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 22.0, 0.1875
surrogate, 27, 22.0, 0.1875
surrogate, 27, 22.0, 0.1875
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 28, 34.0, 0.9375
surrogate, 28, 34.0, 0.9375
surrogate, 28, 33.0, 0.875
surrogate, 28, 33.0, 0.875
surrogate, 28, 32.0, 0.84375
surrogate, 28, 30.0, 0.6875
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 28.0, 0.53125
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 27.0, 0.46875
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 25.0, 0.34375
surrogate, 28, 22.0, 0.1875
surrogate, 28, 22.0, 0.1875
surrogate, 28, 22.0, 0.1875
surrogate, 28, 22.0, 0.1875
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 29, 35.0, 1.0
surrogate, 29, 34.0, 0.9375
surrogate, 29, 34.0, 0.9375
surrogate, 29, 33.0, 0.875
surrogate, 29, 33.0, 0.875
surrogate, 29, 32.0, 0.84375
surrogate, 29, 30.0, 0.6875
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 27.0, 0.46875
surrogate, 29, 24.0, 0.34375
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 22.0, 0.1875
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
