method, generation, latency, ar
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 52, 41.0, 0.0125
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 56.0, 0.5625
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 52.0, 0.4
surrogate, 53, 51.0, 0.325
surrogate, 53, 51.0, 0.325
surrogate, 53, 51.0, 0.325
surrogate, 53, 51.0, 0.325
surrogate, 53, 51.0, 0.325
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 49.0, 0.2875
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 45.0, 0.1625
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 53, 41.0, 0.0125
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 56.0, 0.5625
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 52.0, 0.4
surrogate, 54, 51.0, 0.325
surrogate, 54, 51.0, 0.325
surrogate, 54, 51.0, 0.325
surrogate, 54, 51.0, 0.325
surrogate, 54, 51.0, 0.325
surrogate, 54, 51.0, 0.325
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 49.0, 0.2875
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 45.0, 0.1625
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 54, 41.0, 0.0125
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 56.0, 0.5625
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 52.0, 0.4
surrogate, 55, 51.0, 0.325
surrogate, 55, 51.0, 0.325
surrogate, 55, 51.0, 0.325
surrogate, 55, 51.0, 0.325
surrogate, 55, 51.0, 0.325
surrogate, 55, 51.0, 0.325
surrogate, 55, 51.0, 0.325
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 49.0, 0.2875
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 45.0, 0.1625
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 55, 41.0, 0.0125
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 56.0, 0.5625
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 52.0, 0.4
surrogate, 56, 51.0, 0.325
surrogate, 56, 51.0, 0.325
surrogate, 56, 51.0, 0.325
surrogate, 56, 51.0, 0.325
surrogate, 56, 51.0, 0.325
surrogate, 56, 51.0, 0.325
surrogate, 56, 51.0, 0.325
surrogate, 56, 51.0, 0.325
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 49.0, 0.2875
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 45.0, 0.1625
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 56, 41.0, 0.0125
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 56.0, 0.5625
surrogate, 57, 54.0, 0.4625
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 52.0, 0.4
surrogate, 57, 51.0, 0.325
surrogate, 57, 51.0, 0.325
surrogate, 57, 51.0, 0.325
surrogate, 57, 51.0, 0.325
surrogate, 57, 51.0, 0.325
surrogate, 57, 51.0, 0.325
surrogate, 57, 51.0, 0.325
surrogate, 57, 51.0, 0.325
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 49.0, 0.2875
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
surrogate, 57, 45.0, 0.1625
