method, generation, latency, ar
surrogate, 65, 47.0, 0.7166666666666667
surrogate, 65, 46.0, 0.6666666666666666
surrogate, 66, 2485.0, 0.9666666666666667
surrogate, 66, 987.0, 0.95
surrogate, 66, 183.0, 0.9333333333333333
surrogate, 66, 133.0, 0.9
surrogate, 66, 106.0, 0.8833333333333333
surrogate, 66, 82.0, 0.8666666666666667
surrogate, 66, 76.0, 0.85
surrogate, 66, 61.0, 0.8333333333333334
surrogate, 66, 58.0, 0.8166666666666667
surrogate, 66, 54.0, 0.8
surrogate, 66, 48.0, 0.7666666666666667
surrogate, 66, 47.0, 0.7166666666666667
surrogate, 66, 46.0, 0.6666666666666666
surrogate, 67, 2485.0, 0.9666666666666667
surrogate, 67, 987.0, 0.95
surrogate, 67, 183.0, 0.9333333333333333
surrogate, 67, 133.0, 0.9
surrogate, 67, 106.0, 0.8833333333333333
surrogate, 67, 82.0, 0.8666666666666667
surrogate, 67, 76.0, 0.85
surrogate, 67, 61.0, 0.8333333333333334
surrogate, 67, 58.0, 0.8166666666666667
surrogate, 67, 54.0, 0.8
surrogate, 67, 48.0, 0.7666666666666667
surrogate, 67, 47.0, 0.7166666666666667
surrogate, 67, 46.0, 0.6666666666666666
surrogate, 68, 2485.0, 0.9666666666666667
surrogate, 68, 987.0, 0.95
surrogate, 68, 183.0, 0.9333333333333333
surrogate, 68, 133.0, 0.9
surrogate, 68, 106.0, 0.8833333333333333
surrogate, 68, 82.0, 0.8666666666666667
surrogate, 68, 76.0, 0.85
surrogate, 68, 61.0, 0.8333333333333334
surrogate, 68, 58.0, 0.8166666666666667
surrogate, 68, 54.0, 0.8
surrogate, 68, 48.0, 0.7666666666666667
surrogate, 68, 47.0, 0.7166666666666667
surrogate, 68, 46.0, 0.6666666666666666
surrogate, 69, 2485.0, 0.9666666666666667
surrogate, 69, 987.0, 0.95
surrogate, 69, 159.0, 0.9333333333333333
surrogate, 69, 133.0, 0.9
surrogate, 69, 106.0, 0.8833333333333333
surrogate, 69, 82.0, 0.8666666666666667
surrogate, 69, 76.0, 0.85
surrogate, 69, 61.0, 0.8333333333333334
surrogate, 69, 58.0, 0.8166666666666667
surrogate, 69, 54.0, 0.8
surrogate, 69, 48.0, 0.7666666666666667
surrogate, 69, 47.0, 0.7166666666666667
surrogate, 69, 46.0, 0.6666666666666666
surrogate, 70, 2485.0, 0.9666666666666667
surrogate, 70, 987.0, 0.95
surrogate, 70, 159.0, 0.9333333333333333
surrogate, 70, 133.0, 0.9
surrogate, 70, 106.0, 0.8833333333333333
surrogate, 70, 82.0, 0.8666666666666667
surrogate, 70, 76.0, 0.85
surrogate, 70, 61.0, 0.8333333333333334
surrogate, 70, 58.0, 0.8166666666666667
surrogate, 70, 54.0, 0.8
surrogate, 70, 48.0, 0.7666666666666667
surrogate, 70, 47.0, 0.7166666666666667
surrogate, 70, 46.0, 0.6666666666666666
surrogate, 71, 2485.0, 0.9666666666666667
surrogate, 71, 987.0, 0.95
surrogate, 71, 159.0, 0.9333333333333333
surrogate, 71, 133.0, 0.9
surrogate, 71, 106.0, 0.8833333333333333
surrogate, 71, 82.0, 0.8666666666666667
surrogate, 71, 76.0, 0.85
surrogate, 71, 61.0, 0.8333333333333334
surrogate, 71, 58.0, 0.8166666666666667
surrogate, 71, 54.0, 0.8
surrogate, 71, 48.0, 0.7666666666666667
surrogate, 71, 47.0, 0.7166666666666667
surrogate, 71, 46.0, 0.6666666666666666
surrogate, 72, 2485.0, 0.9666666666666667
surrogate, 72, 987.0, 0.95
surrogate, 72, 159.0, 0.9333333333333333
surrogate, 72, 133.0, 0.9
surrogate, 72, 106.0, 0.8833333333333333
surrogate, 72, 82.0, 0.8666666666666667
surrogate, 72, 76.0, 0.85
surrogate, 72, 61.0, 0.8333333333333334
surrogate, 72, 58.0, 0.8166666666666667
surrogate, 72, 54.0, 0.8
surrogate, 72, 48.0, 0.7666666666666667
surrogate, 72, 47.0, 0.7166666666666667
surrogate, 72, 46.0, 0.6666666666666666
surrogate, 72, 46.0, 0.6666666666666666
surrogate, 73, 2485.0, 0.9666666666666667
surrogate, 73, 987.0, 0.95
surrogate, 73, 159.0, 0.9333333333333333
surrogate, 73, 133.0, 0.9
surrogate, 73, 106.0, 0.8833333333333333
surrogate, 73, 82.0, 0.8666666666666667
surrogate, 73, 76.0, 0.85
surrogate, 73, 61.0, 0.8333333333333334
surrogate, 73, 58.0, 0.8166666666666667
surrogate, 73, 54.0, 0.8
surrogate, 73, 48.0, 0.7666666666666667
surrogate, 73, 47.0, 0.7166666666666667
surrogate, 73, 46.0, 0.6666666666666666
surrogate, 73, 46.0, 0.6666666666666666
surrogate, 74, 2485.0, 0.9666666666666667
surrogate, 74, 987.0, 0.95
surrogate, 74, 159.0, 0.9333333333333333
surrogate, 74, 133.0, 0.9
surrogate, 74, 106.0, 0.8833333333333333
surrogate, 74, 82.0, 0.8666666666666667
surrogate, 74, 76.0, 0.85
surrogate, 74, 61.0, 0.8333333333333334
surrogate, 74, 58.0, 0.8166666666666667
surrogate, 74, 54.0, 0.8
surrogate, 74, 48.0, 0.7666666666666667
surrogate, 74, 47.0, 0.7166666666666667
surrogate, 74, 46.0, 0.6666666666666666
surrogate, 74, 46.0, 0.6666666666666666
surrogate, 75, 2485.0, 0.9666666666666667
surrogate, 75, 987.0, 0.95
surrogate, 75, 159.0, 0.9333333333333333
surrogate, 75, 133.0, 0.9
surrogate, 75, 106.0, 0.8833333333333333
surrogate, 75, 82.0, 0.8666666666666667
surrogate, 75, 76.0, 0.85
surrogate, 75, 61.0, 0.8333333333333334
surrogate, 75, 58.0, 0.8166666666666667
surrogate, 75, 54.0, 0.8
surrogate, 75, 48.0, 0.7666666666666667
surrogate, 75, 47.0, 0.7166666666666667
surrogate, 75, 46.0, 0.6666666666666666
surrogate, 75, 46.0, 0.6666666666666666
surrogate, 76, 2485.0, 0.9666666666666667
surrogate, 76, 987.0, 0.95
surrogate, 76, 159.0, 0.9333333333333333
surrogate, 76, 133.0, 0.9
surrogate, 76, 106.0, 0.8833333333333333
surrogate, 76, 82.0, 0.8666666666666667
surrogate, 76, 76.0, 0.85
surrogate, 76, 61.0, 0.8333333333333334
surrogate, 76, 58.0, 0.8166666666666667
surrogate, 76, 54.0, 0.8
surrogate, 76, 48.0, 0.7666666666666667
surrogate, 76, 47.0, 0.7166666666666667
surrogate, 76, 46.0, 0.6666666666666666
surrogate, 76, 46.0, 0.6666666666666666
surrogate, 77, 2485.0, 0.9666666666666667
surrogate, 77, 987.0, 0.95
surrogate, 77, 159.0, 0.9333333333333333
surrogate, 77, 133.0, 0.9
surrogate, 77, 106.0, 0.8833333333333333
surrogate, 77, 82.0, 0.8666666666666667
surrogate, 77, 76.0, 0.85
surrogate, 77, 61.0, 0.8333333333333334
surrogate, 77, 58.0, 0.8166666666666667
surrogate, 77, 54.0, 0.8
surrogate, 77, 48.0, 0.7666666666666667
surrogate, 77, 47.0, 0.7166666666666667
surrogate, 77, 46.0, 0.6666666666666666
surrogate, 77, 46.0, 0.6666666666666666
surrogate, 78, 2485.0, 0.9666666666666667
surrogate, 78, 987.0, 0.95
surrogate, 78, 159.0, 0.9333333333333333
surrogate, 78, 133.0, 0.9
surrogate, 78, 106.0, 0.8833333333333333
surrogate, 78, 82.0, 0.8666666666666667
surrogate, 78, 76.0, 0.85
surrogate, 78, 61.0, 0.8333333333333334
surrogate, 78, 58.0, 0.8166666666666667
surrogate, 78, 54.0, 0.8
surrogate, 78, 48.0, 0.7666666666666667
surrogate, 78, 47.0, 0.7166666666666667
surrogate, 78, 46.0, 0.6666666666666666
surrogate, 78, 46.0, 0.6666666666666666
surrogate, 79, 2485.0, 0.9666666666666667
surrogate, 79, 987.0, 0.95
surrogate, 79, 159.0, 0.9333333333333333
surrogate, 79, 133.0, 0.9
surrogate, 79, 106.0, 0.8833333333333333
surrogate, 79, 82.0, 0.8666666666666667
surrogate, 79, 76.0, 0.85
surrogate, 79, 61.0, 0.8333333333333334
surrogate, 79, 58.0, 0.8166666666666667
surrogate, 79, 54.0, 0.8
surrogate, 79, 48.0, 0.7666666666666667
surrogate, 79, 47.0, 0.7166666666666667
surrogate, 79, 46.0, 0.6666666666666666
surrogate, 79, 46.0, 0.6666666666666666
surrogate, 80, 2485.0, 0.9666666666666667
surrogate, 80, 987.0, 0.95
surrogate, 80, 159.0, 0.9333333333333333
surrogate, 80, 133.0, 0.9
surrogate, 80, 106.0, 0.8833333333333333
surrogate, 80, 82.0, 0.8666666666666667
surrogate, 80, 76.0, 0.85
surrogate, 80, 61.0, 0.8333333333333334
surrogate, 80, 58.0, 0.8166666666666667
surrogate, 80, 54.0, 0.8
surrogate, 80, 48.0, 0.7666666666666667
surrogate, 80, 47.0, 0.7166666666666667
surrogate, 80, 46.0, 0.6666666666666666
surrogate, 80, 46.0, 0.6666666666666666
surrogate, 81, 2485.0, 0.9666666666666667
surrogate, 81, 987.0, 0.95
surrogate, 81, 159.0, 0.9333333333333333
surrogate, 81, 133.0, 0.9
surrogate, 81, 106.0, 0.8833333333333333
surrogate, 81, 82.0, 0.8666666666666667
surrogate, 81, 76.0, 0.85
surrogate, 81, 61.0, 0.8333333333333334
surrogate, 81, 58.0, 0.8166666666666667
surrogate, 81, 54.0, 0.8
surrogate, 81, 48.0, 0.7666666666666667
surrogate, 81, 47.0, 0.7166666666666667
surrogate, 81, 46.0, 0.6666666666666666
surrogate, 81, 46.0, 0.6666666666666666
surrogate, 82, 2485.0, 0.9666666666666667
surrogate, 82, 304.0, 0.95
surrogate, 82, 159.0, 0.9333333333333333
surrogate, 82, 133.0, 0.9
surrogate, 82, 106.0, 0.8833333333333333
surrogate, 82, 82.0, 0.8666666666666667
surrogate, 82, 76.0, 0.85
surrogate, 82, 61.0, 0.8333333333333334
surrogate, 82, 58.0, 0.8166666666666667
surrogate, 82, 58.0, 0.8166666666666667
surrogate, 82, 54.0, 0.8
surrogate, 82, 48.0, 0.7666666666666667
surrogate, 82, 47.0, 0.7166666666666667
surrogate, 82, 46.0, 0.6666666666666666
surrogate, 82, 46.0, 0.6666666666666666
surrogate, 83, 2485.0, 0.9666666666666667
surrogate, 83, 304.0, 0.95
surrogate, 83, 159.0, 0.9333333333333333
surrogate, 83, 133.0, 0.9
surrogate, 83, 106.0, 0.8833333333333333
surrogate, 83, 82.0, 0.8666666666666667
surrogate, 83, 76.0, 0.85
surrogate, 83, 61.0, 0.8333333333333334
surrogate, 83, 58.0, 0.8166666666666667
surrogate, 83, 58.0, 0.8166666666666667
surrogate, 83, 54.0, 0.8
surrogate, 83, 48.0, 0.7666666666666667
surrogate, 83, 47.0, 0.7166666666666667
surrogate, 83, 46.0, 0.6666666666666666
surrogate, 83, 46.0, 0.6666666666666666
surrogate, 84, 2485.0, 0.9666666666666667
surrogate, 84, 304.0, 0.95
surrogate, 84, 159.0, 0.9333333333333333
surrogate, 84, 133.0, 0.9
surrogate, 84, 106.0, 0.8833333333333333
surrogate, 84, 82.0, 0.8666666666666667
surrogate, 84, 64.0, 0.85
surrogate, 84, 61.0, 0.8333333333333334
surrogate, 84, 58.0, 0.8166666666666667
surrogate, 84, 58.0, 0.8166666666666667
surrogate, 84, 54.0, 0.8
surrogate, 84, 48.0, 0.7666666666666667
surrogate, 84, 47.0, 0.7166666666666667
surrogate, 84, 46.0, 0.6666666666666666
surrogate, 84, 46.0, 0.6666666666666666
surrogate, 85, 2485.0, 0.9666666666666667
surrogate, 85, 304.0, 0.95
surrogate, 85, 159.0, 0.9333333333333333
surrogate, 85, 133.0, 0.9
surrogate, 85, 106.0, 0.8833333333333333
surrogate, 85, 82.0, 0.8666666666666667
surrogate, 85, 64.0, 0.85
surrogate, 85, 61.0, 0.8333333333333334
surrogate, 85, 58.0, 0.8166666666666667
surrogate, 85, 58.0, 0.8166666666666667
surrogate, 85, 54.0, 0.8
surrogate, 85, 48.0, 0.7666666666666667
surrogate, 85, 47.0, 0.7166666666666667
surrogate, 85, 46.0, 0.6666666666666666
surrogate, 85, 46.0, 0.6666666666666666
surrogate, 86, 2485.0, 0.9666666666666667
surrogate, 86, 304.0, 0.95
surrogate, 86, 159.0, 0.9333333333333333
surrogate, 86, 133.0, 0.9
surrogate, 86, 106.0, 0.8833333333333333
surrogate, 86, 82.0, 0.8666666666666667
surrogate, 86, 64.0, 0.85
surrogate, 86, 61.0, 0.8333333333333334
surrogate, 86, 58.0, 0.8166666666666667
surrogate, 86, 58.0, 0.8166666666666667
surrogate, 86, 54.0, 0.8
surrogate, 86, 48.0, 0.7666666666666667
surrogate, 86, 47.0, 0.7166666666666667
surrogate, 86, 46.0, 0.6666666666666666
surrogate, 86, 46.0, 0.6666666666666666
surrogate, 87, 2485.0, 0.9666666666666667
surrogate, 87, 304.0, 0.95
surrogate, 87, 159.0, 0.9333333333333333
surrogate, 87, 133.0, 0.9
surrogate, 87, 106.0, 0.8833333333333333
surrogate, 87, 82.0, 0.8666666666666667
surrogate, 87, 64.0, 0.85
surrogate, 87, 61.0, 0.8333333333333334
surrogate, 87, 58.0, 0.8166666666666667
surrogate, 87, 58.0, 0.8166666666666667
surrogate, 87, 54.0, 0.8
surrogate, 87, 48.0, 0.7666666666666667
surrogate, 87, 47.0, 0.7166666666666667
surrogate, 87, 46.0, 0.6666666666666666
surrogate, 87, 46.0, 0.6666666666666666
surrogate, 88, 2485.0, 0.9666666666666667
surrogate, 88, 304.0, 0.95
surrogate, 88, 159.0, 0.9333333333333333
surrogate, 88, 133.0, 0.9
surrogate, 88, 106.0, 0.8833333333333333
surrogate, 88, 82.0, 0.8666666666666667
surrogate, 88, 64.0, 0.85
surrogate, 88, 61.0, 0.8333333333333334
surrogate, 88, 58.0, 0.8166666666666667
surrogate, 88, 58.0, 0.8166666666666667
surrogate, 88, 54.0, 0.8
surrogate, 88, 48.0, 0.7666666666666667
surrogate, 88, 47.0, 0.7166666666666667
surrogate, 88, 46.0, 0.6666666666666666
surrogate, 88, 46.0, 0.6666666666666666
surrogate, 89, 2485.0, 0.9666666666666667
surrogate, 89, 304.0, 0.95
surrogate, 89, 159.0, 0.9333333333333333
surrogate, 89, 133.0, 0.9
surrogate, 89, 106.0, 0.8833333333333333
surrogate, 89, 82.0, 0.8666666666666667
surrogate, 89, 64.0, 0.85
surrogate, 89, 61.0, 0.8333333333333334
surrogate, 89, 58.0, 0.8166666666666667
surrogate, 89, 58.0, 0.8166666666666667
surrogate, 89, 54.0, 0.8
surrogate, 89, 48.0, 0.7666666666666667
surrogate, 89, 47.0, 0.7166666666666667
surrogate, 89, 46.0, 0.6666666666666666
surrogate, 89, 46.0, 0.6666666666666666
surrogate, 90, 2485.0, 0.9666666666666667
surrogate, 90, 304.0, 0.95
surrogate, 90, 159.0, 0.9333333333333333
surrogate, 90, 133.0, 0.9
surrogate, 90, 106.0, 0.8833333333333333
surrogate, 90, 82.0, 0.8666666666666667
surrogate, 90, 64.0, 0.85
surrogate, 90, 61.0, 0.8333333333333334
surrogate, 90, 58.0, 0.8166666666666667
surrogate, 90, 58.0, 0.8166666666666667
surrogate, 90, 54.0, 0.8
surrogate, 90, 48.0, 0.7666666666666667
surrogate, 90, 47.0, 0.7166666666666667
surrogate, 90, 46.0, 0.6666666666666666
surrogate, 90, 46.0, 0.6666666666666666
surrogate, 91, 2485.0, 0.9666666666666667
surrogate, 91, 304.0, 0.95
surrogate, 91, 159.0, 0.9333333333333333
surrogate, 91, 133.0, 0.9
surrogate, 91, 106.0, 0.8833333333333333
surrogate, 91, 82.0, 0.8666666666666667
surrogate, 91, 64.0, 0.85
surrogate, 91, 61.0, 0.8333333333333334
surrogate, 91, 58.0, 0.8166666666666667
surrogate, 91, 58.0, 0.8166666666666667
surrogate, 91, 54.0, 0.8
surrogate, 91, 48.0, 0.7666666666666667
surrogate, 91, 47.0, 0.7166666666666667
surrogate, 91, 46.0, 0.6666666666666666
surrogate, 91, 46.0, 0.6666666666666666
surrogate, 92, 2485.0, 0.9666666666666667
surrogate, 92, 304.0, 0.95
surrogate, 92, 159.0, 0.9333333333333333
surrogate, 92, 133.0, 0.9
surrogate, 92, 106.0, 0.8833333333333333
surrogate, 92, 82.0, 0.8666666666666667
surrogate, 92, 64.0, 0.85
surrogate, 92, 61.0, 0.8333333333333334
surrogate, 92, 58.0, 0.8166666666666667
surrogate, 92, 58.0, 0.8166666666666667
surrogate, 92, 54.0, 0.8
surrogate, 92, 48.0, 0.7666666666666667
surrogate, 92, 47.0, 0.7166666666666667
surrogate, 92, 46.0, 0.6666666666666666
surrogate, 92, 46.0, 0.6666666666666666
surrogate, 93, 2485.0, 0.9666666666666667
surrogate, 93, 304.0, 0.95
surrogate, 93, 159.0, 0.9333333333333333
surrogate, 93, 133.0, 0.9
surrogate, 93, 106.0, 0.8833333333333333
surrogate, 93, 82.0, 0.8666666666666667
surrogate, 93, 64.0, 0.85
surrogate, 93, 61.0, 0.8333333333333334
surrogate, 93, 58.0, 0.8166666666666667
surrogate, 93, 58.0, 0.8166666666666667
surrogate, 93, 54.0, 0.8
surrogate, 93, 48.0, 0.7666666666666667
surrogate, 93, 47.0, 0.7166666666666667
surrogate, 93, 46.0, 0.6666666666666666
surrogate, 93, 46.0, 0.6666666666666666
surrogate, 94, 2485.0, 0.9666666666666667
surrogate, 94, 304.0, 0.95
surrogate, 94, 159.0, 0.9333333333333333
surrogate, 94, 133.0, 0.9
surrogate, 94, 106.0, 0.8833333333333333
surrogate, 94, 82.0, 0.8666666666666667
surrogate, 94, 64.0, 0.85
surrogate, 94, 61.0, 0.8333333333333334
surrogate, 94, 58.0, 0.8166666666666667
surrogate, 94, 58.0, 0.8166666666666667
surrogate, 94, 54.0, 0.8
surrogate, 94, 48.0, 0.7666666666666667
surrogate, 94, 47.0, 0.7166666666666667
surrogate, 94, 46.0, 0.6666666666666666
surrogate, 94, 46.0, 0.6666666666666666
surrogate, 95, 2485.0, 0.9666666666666667
surrogate, 95, 304.0, 0.95
surrogate, 95, 159.0, 0.9333333333333333
surrogate, 95, 133.0, 0.9
surrogate, 95, 106.0, 0.8833333333333333
surrogate, 95, 82.0, 0.8666666666666667
surrogate, 95, 64.0, 0.85
surrogate, 95, 61.0, 0.8333333333333334
surrogate, 95, 58.0, 0.8166666666666667
surrogate, 95, 58.0, 0.8166666666666667
surrogate, 95, 54.0, 0.8
surrogate, 95, 48.0, 0.7666666666666667
surrogate, 95, 47.0, 0.7166666666666667
surrogate, 95, 46.0, 0.6666666666666666
surrogate, 95, 46.0, 0.6666666666666666
surrogate, 96, 2485.0, 0.9666666666666667
surrogate, 96, 304.0, 0.95
surrogate, 96, 159.0, 0.9333333333333333
surrogate, 96, 133.0, 0.9
surrogate, 96, 106.0, 0.8833333333333333
surrogate, 96, 82.0, 0.8666666666666667
surrogate, 96, 64.0, 0.85
surrogate, 96, 61.0, 0.8333333333333334
surrogate, 96, 58.0, 0.8166666666666667
surrogate, 96, 58.0, 0.8166666666666667
surrogate, 96, 54.0, 0.8
surrogate, 96, 48.0, 0.7666666666666667
surrogate, 96, 47.0, 0.7166666666666667
surrogate, 96, 46.0, 0.6666666666666666
surrogate, 96, 46.0, 0.6666666666666666
surrogate, 97, 2485.0, 0.9666666666666667
surrogate, 97, 304.0, 0.95
surrogate, 97, 159.0, 0.9333333333333333
surrogate, 97, 133.0, 0.9
surrogate, 97, 106.0, 0.8833333333333333
surrogate, 97, 82.0, 0.8666666666666667
surrogate, 97, 64.0, 0.85
surrogate, 97, 61.0, 0.8333333333333334
surrogate, 97, 58.0, 0.8166666666666667
surrogate, 97, 58.0, 0.8166666666666667
surrogate, 97, 54.0, 0.8
surrogate, 97, 48.0, 0.7666666666666667
surrogate, 97, 47.0, 0.7166666666666667
surrogate, 97, 46.0, 0.6666666666666666
surrogate, 97, 46.0, 0.6666666666666666
surrogate, 98, 2485.0, 0.9666666666666667
surrogate, 98, 304.0, 0.95
surrogate, 98, 159.0, 0.9333333333333333
surrogate, 98, 133.0, 0.9
surrogate, 98, 106.0, 0.8833333333333333
surrogate, 98, 82.0, 0.8666666666666667
surrogate, 98, 64.0, 0.85
surrogate, 98, 61.0, 0.8333333333333334
surrogate, 98, 58.0, 0.8166666666666667
surrogate, 98, 58.0, 0.8166666666666667
surrogate, 98, 54.0, 0.8
surrogate, 98, 48.0, 0.7666666666666667
surrogate, 98, 47.0, 0.7166666666666667
surrogate, 98, 46.0, 0.6666666666666666
surrogate, 98, 46.0, 0.6666666666666666
surrogate, 99, 2485.0, 0.9666666666666667
surrogate, 99, 304.0, 0.95
surrogate, 99, 159.0, 0.9333333333333333
surrogate, 99, 133.0, 0.9
surrogate, 99, 106.0, 0.8833333333333333
surrogate, 99, 82.0, 0.8666666666666667
surrogate, 99, 64.0, 0.85
surrogate, 99, 61.0, 0.8333333333333334
surrogate, 99, 58.0, 0.8166666666666667
surrogate, 99, 58.0, 0.8166666666666667
surrogate, 99, 54.0, 0.8
surrogate, 99, 48.0, 0.7666666666666667
surrogate, 99, 47.0, 0.7166666666666667
surrogate, 99, 46.0, 0.6666666666666666
surrogate, 99, 46.0, 0.6666666666666666
surrogate, 100, 2485.0, 0.9666666666666667
surrogate, 100, 304.0, 0.95
surrogate, 100, 159.0, 0.9333333333333333
surrogate, 100, 133.0, 0.9
surrogate, 100, 106.0, 0.8833333333333333
surrogate, 100, 82.0, 0.8666666666666667
surrogate, 100, 64.0, 0.85
surrogate, 100, 61.0, 0.8333333333333334
surrogate, 100, 58.0, 0.8166666666666667
surrogate, 100, 58.0, 0.8166666666666667
surrogate, 100, 54.0, 0.8
surrogate, 100, 48.0, 0.7666666666666667
surrogate, 100, 45.0, 0.7166666666666667
