method, generation, latency, ar
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 25.0, 0.25
surrogate, 20, 23.0, 0.15625
surrogate, 21, 34.0, 0.90625
surrogate, 21, 32.0, 0.71875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 27.0, 0.46875
surrogate, 21, 27.0, 0.46875
surrogate, 21, 27.0, 0.46875
surrogate, 21, 27.0, 0.46875
surrogate, 21, 27.0, 0.46875
surrogate, 21, 27.0, 0.46875
surrogate, 21, 27.0, 0.46875
surrogate, 21, 27.0, 0.46875
surrogate, 21, 27.0, 0.46875
surrogate, 21, 27.0, 0.46875
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 25.0, 0.25
surrogate, 21, 23.0, 0.15625
surrogate, 21, 23.0, 0.15625
surrogate, 22, 34.0, 0.90625
surrogate, 22, 31.0, 0.71875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 27.0, 0.46875
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 25.0, 0.25
surrogate, 22, 23.0, 0.15625
surrogate, 22, 23.0, 0.15625
surrogate, 23, 35.0, 0.96875
surrogate, 23, 34.0, 0.90625
surrogate, 23, 31.0, 0.71875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 27.0, 0.46875
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 25.0, 0.25
surrogate, 23, 23.0, 0.15625
surrogate, 23, 23.0, 0.15625
