# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,83.00,0.94,6.11,14.00,0.01,25.37
7.00,72.00,0.94,4.70,12.00,0.01,23.14
7.00,70.00,0.94,4.70,10.00,0.01,21.24
7.00,94.00,0.94,6.11,14.00,0.01,25.37
7.00,81.00,0.94,6.11,14.00,0.01,25.37
7.00,80.00,0.94,8.69,14.00,0.01,25.30
7.00,74.00,0.94,5.17,10.00,0.01,21.37
7.00,71.00,0.94,5.64,14.00,0.01,25.24
7.00,68.00,1.72,13.47,14.00,0.01,25.17
7.00,69.00,0.94,5.64,12.00,0.01,23.37
7.00,87.00,0.94,6.11,14.00,0.01,25.37
7.00,89.00,0.94,6.11,14.00,0.01,25.37
7.00,90.00,0.94,8.69,14.00,0.01,25.30
7.00,78.00,2.35,13.78,15.33,0.01,26.50
7.00,79.00,1.88,17.39,14.00,0.01,25.21
7.00,91.00,2.35,13.78,15.33,0.01,26.50
7.00,88.00,3.76,35.07,17.25,0.02,28.37
7.00,67.00,5.17,40.05,17.56,0.02,28.64
7.00,73.00,6.58,48.83,17.82,0.02,28.98
7.00,76.00,10.34,65.79,19.69,0.02,30.81
7.00,95.00,0.94,5.64,12.00,0.01,23.37
7.00,96.00,0.94,8.69,14.00,0.01,25.30
7.00,105.00,0.94,6.11,14.00,0.01,25.37
7.00,75.00,0.94,6.11,14.00,0.01,25.37
7.00,103.00,0.94,6.11,14.00,0.01,25.37
7.00,92.00,0.94,6.11,14.00,0.01,25.37
7.00,85.00,1.41,11.91,14.67,0.01,25.93
7.00,104.00,1.41,9.87,14.00,0.01,25.17
7.00,100.00,2.35,17.27,16.00,0.01,27.22
7.00,84.00,3.29,22.93,15.60,0.01,26.83
7.00,82.00,4.23,32.22,18.57,0.01,29.84
7.00,99.00,4.23,31.08,16.86,0.02,27.97
7.00,97.00,5.53,42.29,18.67,0.01,29.87
7.00,93.00,7.52,63.15,19.69,0.02,30.82
7.00,98.00,9.40,69.35,19.43,0.03,30.45
7.00,118.00,0.94,4.23,8.00,0.01,19.24
7.00,109.00,0.94,6.11,14.00,0.01,25.37
7.00,120.00,0.94,6.11,14.00,0.01,25.37
7.00,106.00,0.94,5.64,14.00,0.01,25.24
7.00,115.00,0.94,8.69,14.00,0.01,25.30
7.00,111.00,1.88,16.57,15.00,0.01,26.19
7.00,107.00,0.94,6.11,14.00,0.01,25.37
7.00,112.00,0.94,6.11,14.00,0.01,25.37
7.00,110.00,1.88,9.16,12.00,0.01,23.14
7.00,117.00,1.88,9.63,14.00,0.01,25.14
7.00,102.00,0.94,8.93,14.00,0.01,25.37
7.00,116.00,0.94,5.64,12.00,0.01,23.37
7.00,101.00,1.88,9.63,14.00,0.01,25.14
7.00,108.00,3.29,22.93,15.60,0.01,26.83
7.00,114.00,1.41,9.87,14.00,0.01,25.17
7.00,113.00,1.41,12.69,14.67,0.01,25.90
7.00,123.00,0.94,5.64,12.00,0.01,23.37
7.00,128.00,0.94,6.11,14.00,0.01,25.37
7.00,127.00,0.94,4.70,10.00,0.01,21.24
7.00,119.00,1.41,9.16,11.00,0.01,22.27
7.00,125.00,0.94,5.64,12.00,0.01,23.37
7.00,134.00,0.94,5.17,10.00,0.01,21.37
7.00,131.00,1.41,9.16,11.00,0.01,22.27
7.00,121.00,0.94,5.64,12.00,0.01,23.37
7.00,124.00,2.35,17.27,16.00,0.01,27.22
7.00,122.00,2.82,19.62,16.00,0.01,27.21
7.00,129.00,0.94,8.69,14.00,0.01,25.30
7.00,130.00,2.58,17.62,15.00,0.02,26.08
7.00,132.00,2.35,22.65,16.00,0.01,27.17
7.00,126.00,7.05,58.39,20.00,0.02,31.08
7.00,145.00,0.94,6.11,14.00,0.01,25.37
7.00,156.00,0.94,6.11,14.00,0.01,25.37
7.00,135.00,1.41,6.58,16.00,0.01,27.29
7.00,142.00,0.94,5.64,14.00,0.01,25.24
7.00,144.00,1.88,9.63,14.00,0.01,25.14
7.00,152.00,0.94,5.64,12.00,0.01,23.37
7.00,151.00,0.94,4.70,10.00,0.01,21.24
7.00,139.00,0.94,5.64,12.00,0.01,23.27
7.00,154.00,0.94,4.70,10.00,0.01,21.24
7.00,141.00,0.94,8.93,15.00,0.01,26.30
7.00,138.00,0.94,6.11,14.00,0.01,25.37
7.00,143.00,0.94,5.64,12.00,0.01,23.27
7.00,148.00,0.94,8.69,14.00,0.01,25.30
7.00,136.00,0.94,6.11,14.00,0.01,25.37
7.00,153.00,1.41,9.16,11.00,0.01,22.27
7.00,146.00,2.35,17.27,16.00,0.01,27.22
7.00,150.00,5.17,36.24,17.25,0.02,28.39
7.00,147.00,7.52,53.96,18.50,0.02,29.74
7.00,133.00,6.58,54.98,18.67,0.02,29.85
7.00,137.00,15.98,114.35,22.86,0.03,33.86
7.00,149.00,8.93,66.90,19.86,0.02,30.97
7.00,140.00,12.22,94.93,22.11,0.02,33.21
7.00,170.00,0.94,6.11,14.00,0.01,25.37
7.00,162.00,0.94,4.70,10.00,0.01,21.24
7.00,172.00,0.94,8.93,14.00,0.01,25.37
7.00,165.00,1.41,10.10,13.00,0.01,24.25
7.00,155.00,0.94,6.11,14.00,0.01,25.37
7.00,166.00,0.94,8.69,14.00,0.01,25.30
7.00,168.00,0.94,5.17,12.00,0.01,23.24
7.00,175.00,1.41,10.10,13.00,0.01,24.25
7.00,167.00,0.94,6.11,14.00,0.01,25.37
7.00,164.00,0.94,6.11,14.00,0.01,25.37
7.00,157.00,0.94,6.11,14.00,0.01,25.37
7.00,161.00,0.94,5.64,12.00,0.01,23.37
7.00,160.00,2.58,17.62,15.00,0.02,26.08
7.00,163.00,2.35,22.65,16.00,0.01,27.17
7.00,158.00,3.29,20.68,16.00,0.01,27.28
7.00,159.00,0.94,7.99,11.00,0.01,22.30
7.00,169.00,5.64,41.41,18.67,0.02,29.83
7.00,171.00,4.23,31.08,16.86,0.02,27.97
7.00,173.00,15.04,119.99,23.33,0.04,34.47
7.00,189.00,0.94,5.17,12.00,0.01,23.24
7.00,180.00,0.94,5.64,12.00,0.01,23.37
7.00,181.00,0.94,6.11,14.00,0.01,25.37
7.00,187.00,0.94,6.11,14.00,0.01,25.37
7.00,188.00,1.88,9.63,14.00,0.01,25.14
7.00,179.00,2.82,19.62,16.00,0.01,27.21
7.00,176.00,2.35,13.78,15.33,0.01,26.50
7.00,177.00,2.35,18.56,16.00,0.01,27.20
7.00,182.00,0.94,6.11,14.00,0.01,25.37
7.00,178.00,0.94,6.11,14.00,0.01,25.37
7.00,183.00,1.88,19.74,16.00,0.01,27.21
7.00,174.00,2.35,18.56,16.00,0.01,27.20
7.00,186.00,6.58,47.89,20.00,0.02,31.11
7.00,184.00,3.29,22.46,16.00,0.01,27.24
7.00,185.00,4.15,32.11,18.67,0.02,29.79
7.00,195.00,0.94,6.11,14.00,0.01,25.37
7.00,199.00,0.94,5.64,12.00,0.01,23.27
7.00,194.00,0.94,8.69,14.00,0.01,25.30
7.00,190.00,0.94,4.70,10.00,0.01,21.24
7.00,196.00,0.94,6.11,14.00,0.01,25.37
7.00,197.00,1.41,9.16,11.00,0.01,22.27
7.00,191.00,2.35,22.65,16.00,0.01,27.17
7.00,193.00,5.64,40.78,17.56,0.02,28.66
7.00,192.00,7.52,55.18,18.33,0.02,29.45
7.00,204.00,0.94,3.76,8.00,0.01,19.14
7.00,201.00,0.94,5.64,12.00,0.01,23.37
7.00,202.00,0.94,6.11,14.00,0.01,25.37
7.00,205.00,0.94,5.17,12.00,0.01,23.24
7.00,203.00,0.94,8.93,14.00,0.01,25.37
7.00,206.00,0.94,6.11,14.00,0.01,25.37
7.00,207.00,2.35,20.09,19.50,0.01,30.81
7.00,208.00,5.17,42.06,17.20,0.01,28.39
7.00,200.00,5.17,39.58,18.22,0.01,29.49
7.00,198.00,7.05,50.67,18.73,0.02,29.85
7.00,217.00,2.35,17.27,16.00,0.01,27.22
7.00,213.00,0.94,4.23,8.00,0.01,19.24
7.00,212.00,0.94,5.64,12.00,0.01,23.37
7.00,223.00,0.94,6.11,14.00,0.01,25.37
7.00,220.00,0.94,6.11,14.00,0.01,25.37
7.00,225.00,1.41,12.22,14.00,0.01,25.26
7.00,211.00,0.94,4.70,10.00,0.01,21.24
7.00,214.00,1.88,19.74,16.00,0.01,27.21
7.00,222.00,0.94,5.64,12.00,0.01,23.37
7.00,210.00,1.88,9.63,14.00,0.01,25.14
7.00,216.00,3.29,22.93,15.60,0.01,26.83
7.00,215.00,0.94,5.64,12.00,0.01,23.37
7.00,228.00,0.94,5.64,12.00,0.01,23.37
7.00,221.00,12.22,81.33,21.00,0.03,32.00
7.00,209.00,8.46,68.21,20.14,0.02,31.26
7.00,233.00,0.94,5.64,12.00,0.01,23.27
7.00,244.00,0.94,5.17,12.00,0.01,23.24
7.00,241.00,0.94,6.11,14.00,0.01,25.37
7.00,254.00,0.94,5.64,14.00,0.01,25.24
7.00,248.00,0.94,5.64,12.00,0.01,23.27
7.00,234.00,0.94,5.64,12.00,0.01,23.37
7.00,247.00,0.94,5.64,12.00,0.01,23.37
7.00,253.00,0.94,6.11,14.00,0.01,25.37
7.00,232.00,0.94,5.17,10.00,0.01,21.37
7.00,229.00,0.94,4.70,12.00,0.01,23.14
7.00,261.00,1.41,10.10,13.00,0.01,24.25
7.00,237.00,0.94,5.64,12.00,0.01,23.27
7.00,255.00,2.35,13.78,15.33,0.01,26.50
7.00,231.00,0.94,5.64,12.00,0.01,23.37
7.00,238.00,0.94,5.17,12.00,0.01,23.24
7.00,246.00,0.94,6.11,14.00,0.01,25.37
7.00,226.00,0.94,6.11,14.00,0.01,25.37
7.00,249.00,0.94,4.70,10.00,0.01,21.24
7.00,230.00,2.58,17.62,15.00,0.02,26.08
7.00,243.00,2.82,19.62,16.00,0.01,27.21
7.00,259.00,0.94,3.76,8.00,0.01,19.14
7.00,235.00,1.88,17.39,14.00,0.01,25.21
7.00,245.00,0.94,4.70,10.00,0.01,21.24
7.00,251.00,1.88,17.39,14.00,0.01,25.21
7.00,250.00,1.88,17.39,14.00,0.01,25.21
7.00,252.00,2.35,17.27,16.00,0.01,27.22
7.00,242.00,2.58,17.62,15.00,0.02,26.08
7.00,239.00,3.76,29.45,19.00,0.01,30.16
7.00,224.00,7.99,64.45,20.15,0.02,31.22
7.00,227.00,6.49,54.60,20.18,0.02,31.35
7.00,256.00,7.52,56.20,19.00,0.02,30.13
7.00,240.00,9.87,63.37,19.69,0.02,30.90
7.00,236.00,12.69,94.12,21.22,0.03,32.22
7.00,257.00,12.69,86.77,21.29,0.03,32.37
7.00,218.00,12.69,101.88,21.10,0.03,32.10
7.00,271.00,0.94,6.11,14.00,0.01,25.37
7.00,280.00,0.94,5.64,12.00,0.01,23.37
7.00,278.00,0.94,6.11,14.00,0.01,25.37
7.00,274.00,0.94,3.76,8.00,0.01,19.14
7.00,258.00,0.94,5.64,14.00,0.01,25.24
7.00,265.00,1.41,9.87,14.00,0.01,25.17
7.00,264.00,0.94,5.64,14.00,0.01,25.24
7.00,262.00,0.94,6.11,14.00,0.01,25.37
7.00,260.00,2.23,17.04,13.50,0.02,24.61
7.00,276.00,0.94,5.64,12.00,0.01,23.37
7.00,267.00,0.94,5.64,12.00,0.01,23.37
7.00,270.00,0.94,5.17,12.00,0.01,23.24
7.00,268.00,0.94,6.11,14.00,0.01,25.37
7.00,277.00,0.94,6.11,14.00,0.01,25.37
7.00,269.00,2.82,19.62,16.00,0.01,27.21
7.00,263.00,0.94,6.11,14.00,0.01,25.37
7.00,273.00,3.29,22.93,15.60,0.01,26.83
7.00,279.00,1.88,16.57,15.00,0.01,26.19
7.00,266.00,0.94,6.11,14.00,0.01,25.37
7.00,275.00,1.88,17.39,14.00,0.01,25.21
7.00,272.00,7.52,56.20,19.00,0.02,30.13
7.00,219.00,14.10,112.76,23.50,0.03,34.52
7.00,289.00,0.94,5.64,12.00,0.01,23.27
7.00,281.00,0.94,6.11,14.00,0.01,25.37
7.00,292.00,1.88,9.63,14.00,0.01,25.14
7.00,290.00,0.94,5.64,12.00,0.01,23.37
7.00,287.00,1.41,9.16,11.00,0.01,22.27
7.00,284.00,0.94,5.64,12.00,0.01,23.27
7.00,296.00,0.94,6.11,14.00,0.01,25.37
7.00,283.00,1.41,9.87,14.00,0.01,25.17
7.00,285.00,2.82,19.62,16.00,0.01,27.21
7.00,288.00,1.41,10.10,13.00,0.01,24.25
7.00,286.00,1.88,16.57,15.00,0.01,26.19
7.00,282.00,2.82,19.62,16.00,0.01,27.21
7.00,291.00,3.29,22.93,15.60,0.01,26.83
7.00,302.00,0.94,6.11,14.00,0.01,25.37
7.00,301.00,0.94,6.11,14.00,0.01,25.37
7.00,294.00,0.94,6.11,14.00,0.01,25.37
7.00,304.00,0.94,5.64,12.00,0.01,23.37
7.00,298.00,0.94,6.11,14.00,0.01,25.37
7.00,300.00,1.41,9.87,14.00,0.01,25.17
7.00,299.00,0.94,6.11,14.00,0.01,25.37
7.00,295.00,0.94,5.17,12.00,0.01,23.24
7.00,297.00,2.82,22.18,15.60,0.01,26.88
7.00,303.00,6.11,48.17,19.20,0.02,30.32
7.00,293.00,9.40,69.35,19.43,0.03,30.45
7.00,310.00,0.94,4.70,10.00,0.01,21.24
7.00,311.00,0.94,6.11,14.00,0.01,25.37
7.00,314.00,0.94,4.70,10.00,0.01,21.24
7.00,309.00,0.94,6.11,14.00,0.01,25.37
7.00,305.00,1.41,9.87,14.00,0.01,25.17
7.00,306.00,0.94,5.64,12.00,0.01,23.37
7.00,308.00,0.94,6.11,14.00,0.01,25.37
7.00,307.00,0.94,5.64,12.00,0.01,23.37
7.00,312.00,0.94,5.64,12.00,0.01,23.27
7.00,313.00,2.58,17.62,15.00,0.02,26.08
7.00,330.00,0.94,5.64,12.00,0.01,23.37
7.00,327.00,0.94,6.11,14.00,0.01,25.37
7.00,331.00,0.94,6.11,14.00,0.01,25.37
7.00,315.00,0.94,6.11,14.00,0.01,25.37
7.00,320.00,0.94,6.11,14.00,0.01,25.37
7.00,325.00,0.94,7.99,22.00,0.01,33.37
7.00,332.00,0.94,5.64,14.00,0.01,25.24
7.00,318.00,0.94,6.11,14.00,0.01,25.37
7.00,323.00,3.76,32.76,17.71,0.02,28.82
7.00,319.00,2.35,17.27,16.00,0.01,27.22
7.00,317.00,6.11,45.68,18.40,0.02,29.49
7.00,321.00,6.58,51.85,17.83,0.02,28.98
7.00,329.00,4.70,37.23,16.44,0.02,27.56
7.00,322.00,7.52,56.31,18.83,0.02,29.91
7.00,326.00,11.28,90.06,21.41,0.03,32.44
7.00,324.00,5.55,45.26,17.80,0.02,28.96
7.00,316.00,13.63,105.67,21.50,0.04,32.56
7.00,328.00,11.75,86.36,21.29,0.03,32.30
7.00,353.00,0.94,4.70,12.00,0.01,23.14
7.00,354.00,0.94,6.11,14.00,0.01,25.37
7.00,346.00,0.94,6.11,14.00,0.01,25.37
7.00,343.00,0.94,5.64,14.00,0.01,25.24
7.00,335.00,0.94,5.64,12.00,0.01,23.37
7.00,361.00,0.94,5.17,12.00,0.01,23.24
7.00,352.00,0.94,4.70,10.00,0.01,21.24
7.00,349.00,0.94,8.69,14.00,0.01,25.30
7.00,342.00,0.94,6.11,14.00,0.01,25.37
7.00,337.00,1.41,9.87,14.00,0.01,25.17
7.00,365.00,1.72,13.47,14.00,0.01,25.17
7.00,350.00,0.94,6.11,14.00,0.01,25.37
7.00,339.00,0.94,5.64,12.00,0.01,23.37
7.00,334.00,0.94,6.11,14.00,0.01,25.37
7.00,348.00,1.41,9.16,11.00,0.01,22.27
7.00,351.00,1.88,9.16,12.00,0.01,23.14
7.00,338.00,0.94,4.70,10.00,0.01,21.24
7.00,356.00,0.94,6.11,14.00,0.01,25.37
7.00,345.00,0.94,6.11,14.00,0.01,25.37
7.00,358.00,0.94,8.93,14.00,0.01,25.27
7.00,364.00,0.94,6.11,14.00,0.01,25.37
7.00,347.00,1.88,16.57,15.00,0.01,26.19
7.00,355.00,2.82,19.62,16.00,0.01,27.21
7.00,341.00,1.41,9.87,14.00,0.01,25.17
7.00,344.00,5.17,39.21,18.00,0.01,29.28
7.00,340.00,5.64,40.78,17.56,0.02,28.66
7.00,363.00,5.64,41.04,18.22,0.02,29.34
7.00,359.00,8.46,63.80,20.31,0.02,31.37
7.00,362.00,7.52,56.55,18.33,0.02,29.39
7.00,336.00,12.69,91.47,22.35,0.02,33.49
7.00,379.00,0.94,4.70,12.00,0.01,23.14
7.00,374.00,0.94,5.64,12.00,0.01,23.37
7.00,373.00,1.41,9.16,11.00,0.01,22.27
7.00,368.00,0.94,4.23,8.00,0.01,19.24
7.00,360.00,0.94,5.64,14.00,0.01,25.24
7.00,376.00,0.94,5.64,12.00,0.01,23.27
7.00,375.00,0.94,5.64,12.00,0.01,23.37
7.00,377.00,0.94,5.17,12.00,0.01,23.24
7.00,357.00,0.94,5.64,12.00,0.01,23.37
7.00,378.00,0.94,5.17,10.00,0.01,21.37
7.00,382.00,1.88,17.39,14.00,0.01,25.21
7.00,381.00,1.41,10.10,13.00,0.01,24.25
7.00,369.00,3.29,22.93,15.60,0.01,26.83
7.00,367.00,5.17,43.56,17.80,0.02,28.86
7.00,371.00,7.52,56.20,19.00,0.02,30.13
7.00,366.00,5.17,37.54,18.00,0.02,29.14
7.00,383.00,9.30,70.76,20.43,0.02,31.50
7.00,370.00,7.99,61.67,20.15,0.02,31.23
7.00,372.00,6.11,53.89,18.83,0.02,29.98
7.00,380.00,11.28,90.06,21.41,0.03,32.44
7.00,333.00,13.16,96.25,22.59,0.03,33.58
7.00,393.00,0.94,4.70,10.00,0.01,21.24
7.00,395.00,0.94,5.64,12.00,0.01,23.37
7.00,388.00,0.94,4.70,10.00,0.01,21.24
7.00,386.00,0.94,7.52,20.00,0.01,31.27
7.00,396.00,0.94,5.64,12.00,0.01,23.27
7.00,392.00,0.94,5.17,12.00,0.01,23.24
7.00,385.00,1.88,17.39,14.00,0.01,25.21
7.00,389.00,2.35,22.65,16.00,0.01,27.17
7.00,394.00,4.23,29.21,18.00,0.02,29.15
7.00,390.00,0.94,8.46,14.00,0.01,25.24
7.00,391.00,8.46,67.44,19.86,0.02,30.97
7.00,384.00,7.99,69.28,20.29,0.02,31.33
7.00,387.00,5.64,45.54,17.40,0.02,28.47
7.00,398.00,0.94,5.17,12.00,0.01,23.24
7.00,401.00,0.94,6.11,14.00,0.01,25.37
7.00,403.00,0.94,5.64,12.00,0.01,23.37
7.00,405.00,0.94,5.64,12.00,0.01,23.37
7.00,410.00,1.41,12.69,14.67,0.01,25.90
7.00,397.00,0.94,5.64,12.00,0.01,23.37
7.00,400.00,0.94,6.11,14.00,0.01,25.37
7.00,399.00,2.82,19.62,16.00,0.01,27.21
7.00,402.00,4.70,27.49,19.00,0.01,30.27
7.00,406.00,2.35,22.65,16.00,0.01,27.17
7.00,407.00,3.76,35.48,17.25,0.01,28.42
7.00,408.00,7.99,63.19,20.00,0.02,31.15
7.00,409.00,5.17,43.70,17.20,0.02,28.30
7.00,404.00,12.22,97.90,21.37,0.03,32.40
7.00,423.00,0.94,5.64,14.00,0.01,25.24
7.00,413.00,0.94,6.11,14.00,0.01,25.37
7.00,412.00,0.94,5.17,12.00,0.01,23.24
7.00,416.00,0.94,6.11,14.00,0.01,25.37
7.00,422.00,0.94,6.11,14.00,0.01,25.37
7.00,424.00,0.94,5.64,12.00,0.01,23.37
7.00,414.00,0.94,6.11,14.00,0.01,25.37
7.00,425.00,0.94,8.93,14.00,0.01,25.37
7.00,415.00,0.94,8.69,14.00,0.01,25.30
7.00,411.00,0.94,5.64,14.00,0.01,25.24
7.00,418.00,0.94,5.64,14.00,0.01,25.24
7.00,420.00,2.58,19.39,17.50,0.01,28.80
7.00,419.00,4.23,31.08,16.86,0.02,27.97
7.00,417.00,7.05,58.19,19.33,0.02,30.38
7.00,421.00,6.58,47.08,16.91,0.02,28.01
7.00,429.00,0.94,6.11,14.00,0.01,25.37
7.00,441.00,0.94,5.64,12.00,0.01,23.27
7.00,448.00,0.94,6.11,14.00,0.01,25.37
7.00,433.00,0.94,4.23,8.00,0.01,19.24
7.00,435.00,0.94,5.64,12.00,0.01,23.27
7.00,445.00,0.94,5.64,14.00,0.01,25.24
7.00,430.00,0.94,10.10,19.00,0.01,30.32
7.00,432.00,0.94,5.17,10.00,0.01,21.37
7.00,436.00,0.94,6.11,14.00,0.01,25.37
7.00,444.00,0.94,5.64,12.00,0.01,23.37
7.00,442.00,0.94,6.11,14.00,0.01,25.37
7.00,427.00,0.94,8.69,14.00,0.01,25.30
7.00,440.00,1.41,10.10,13.00,0.01,24.25
7.00,434.00,1.88,13.94,13.33,0.01,24.56
7.00,437.00,3.76,31.22,17.43,0.01,28.58
7.00,443.00,0.94,5.64,12.00,0.01,23.37
7.00,439.00,2.82,19.62,16.00,0.01,27.21
7.00,451.00,3.29,22.93,15.60,0.01,26.83
7.00,447.00,3.29,26.55,16.00,0.01,27.22
7.00,446.00,5.46,38.65,18.75,0.01,29.97
7.00,428.00,12.69,94.12,21.44,0.03,32.49
7.00,449.00,7.99,64.45,20.15,0.02,31.22
7.00,426.00,12.69,87.24,21.29,0.03,32.29
7.00,438.00,15.98,116.61,23.05,0.04,34.03
7.00,431.00,16.92,123.49,22.26,0.04,33.24
7.00,458.00,0.94,4.70,12.00,0.01,23.14
7.00,462.00,0.94,5.17,12.00,0.01,23.24
7.00,460.00,0.94,5.17,12.00,0.01,23.24
7.00,478.00,0.94,5.64,12.00,0.01,23.37
7.00,461.00,0.94,6.11,14.00,0.01,25.37
7.00,470.00,0.94,6.11,14.00,0.01,25.37
7.00,453.00,1.41,9.16,11.00,0.01,22.27
7.00,464.00,0.94,5.64,12.00,0.01,23.37
7.00,459.00,0.94,5.64,12.00,0.01,23.27
7.00,480.00,0.94,5.17,12.00,0.01,23.24
7.00,465.00,0.94,6.11,14.00,0.01,25.37
7.00,456.00,0.94,5.64,12.00,0.01,23.27
7.00,452.00,0.94,6.11,14.00,0.01,25.37
7.00,457.00,0.94,5.64,14.00,0.01,25.24
7.00,466.00,0.94,6.11,14.00,0.01,25.37
7.00,467.00,0.94,6.11,14.00,0.01,25.37
7.00,468.00,2.35,18.56,16.00,0.01,27.20
7.00,469.00,0.94,4.70,10.00,0.01,21.24
7.00,475.00,0.94,5.64,12.00,0.01,23.37
7.00,472.00,0.94,8.93,14.00,0.01,25.32
7.00,471.00,2.35,17.27,16.00,0.01,27.22
7.00,463.00,0.94,6.11,14.00,0.01,25.37
7.00,455.00,0.94,5.64,12.00,0.01,23.37
7.00,474.00,4.23,31.08,16.86,0.02,27.97
7.00,477.00,3.29,22.93,15.60,0.01,26.83
7.00,482.00,3.29,22.93,15.60,0.01,26.83
7.00,473.00,7.99,57.06,19.17,0.02,30.31
7.00,476.00,9.40,69.65,20.57,0.02,31.70
7.00,454.00,11.75,88.24,21.06,0.03,32.09
7.00,450.00,12.69,86.77,21.29,0.03,32.37
7.00,493.00,0.94,5.17,12.00,0.01,23.24
7.00,483.00,0.94,5.64,14.00,0.01,25.24
7.00,494.00,1.88,9.63,14.00,0.01,25.14
7.00,484.00,0.94,5.64,12.00,0.01,23.37
7.00,505.00,0.94,5.64,12.00,0.01,23.37
7.00,488.00,0.94,6.11,14.00,0.01,25.37
7.00,507.00,1.41,9.16,11.00,0.01,22.27
7.00,498.00,0.94,4.70,12.00,0.01,23.14
7.00,501.00,0.94,8.69,14.00,0.01,25.30
7.00,499.00,0.94,4.70,10.00,0.01,21.24
7.00,496.00,0.94,5.17,12.00,0.01,23.24
7.00,492.00,1.88,19.74,16.00,0.01,27.21
7.00,506.00,0.94,5.17,12.00,0.01,23.24
7.00,490.00,2.82,19.62,16.00,0.01,27.21
7.00,503.00,0.94,6.11,14.00,0.01,25.37
7.00,504.00,0.94,5.64,12.00,0.01,23.37
