# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,259.00,0.94,6.11,16.00,0.01,27.24
1.00,251.00,0.94,8.46,24.00,0.01,35.37
1.00,248.00,1.88,16.21,24.00,0.01,35.23
1.00,242.00,0.94,7.52,20.00,0.01,31.37
1.00,253.00,2.35,12.45,21.00,0.01,32.28
1.00,256.00,1.41,6.58,16.00,0.01,27.29
1.00,257.00,1.88,11.28,20.00,0.01,31.27
1.00,260.00,0.94,6.58,16.00,0.01,27.37
1.00,249.00,2.82,19.74,20.67,0.01,31.84
1.00,250.00,0.94,7.52,20.00,0.01,31.27
1.00,236.00,3.29,18.95,22.00,0.01,33.24
1.00,243.00,3.29,20.44,20.00,0.01,31.20
1.00,244.00,4.23,27.07,20.80,0.01,32.09
1.00,239.00,0.94,10.57,19.00,0.01,30.37
1.00,254.00,3.76,31.86,22.80,0.01,33.99
1.00,235.00,1.88,16.57,15.00,0.01,26.19
1.00,246.00,4.57,36.86,20.00,0.01,31.23
1.00,261.00,1.41,8.46,24.00,0.01,35.38
1.00,266.00,0.94,6.58,16.00,0.01,27.37
1.00,278.00,1.41,8.46,24.00,0.01,35.38
1.00,284.00,1.88,13.63,23.00,0.01,34.27
1.00,273.00,0.94,7.05,20.00,0.01,31.24
1.00,265.00,0.94,7.05,20.00,0.01,31.24
1.00,272.00,1.88,11.51,18.00,0.01,29.27
1.00,263.00,0.94,7.99,22.00,0.01,33.37
1.00,287.00,2.35,18.48,22.00,0.01,33.30
1.00,258.00,2.35,18.80,19.50,0.01,30.80
1.00,279.00,2.35,19.27,22.67,0.01,33.95
1.00,269.00,2.82,15.51,20.00,0.01,31.32
1.00,275.00,2.35,19.74,24.00,0.01,35.29
1.00,262.00,3.57,28.57,21.60,0.01,32.83
1.00,283.00,2.82,22.56,17.60,0.01,28.88
1.00,252.00,1.72,14.57,18.00,0.01,29.30
1.00,277.00,2.82,17.39,20.67,0.01,32.01
1.00,271.00,5.17,41.94,20.25,0.02,31.40
1.00,280.00,3.76,22.09,21.00,0.01,32.20
1.00,276.00,5.17,40.52,18.44,0.01,29.69
1.00,288.00,3.29,28.20,19.33,0.01,30.57
1.00,297.00,0.94,7.99,22.00,0.01,33.37
1.00,300.00,0.94,5.17,10.00,0.01,21.37
1.00,294.00,0.94,7.99,22.00,0.01,33.37
1.00,301.00,0.94,7.99,22.00,0.01,33.37
1.00,289.00,1.88,13.63,21.00,0.01,32.40
1.00,296.00,0.94,7.99,22.00,0.01,33.37
1.00,302.00,2.82,18.64,22.00,0.01,33.31
1.00,293.00,0.94,11.28,19.00,0.01,30.25
1.00,295.00,4.70,36.86,19.71,0.02,30.78
1.00,290.00,6.11,44.00,21.50,0.02,32.56
1.00,303.00,1.41,10.10,19.00,0.01,30.25
1.00,313.00,0.94,7.52,20.00,0.01,31.37
1.00,305.00,2.35,17.39,21.33,0.01,32.68
1.00,310.00,2.82,16.92,21.33,0.01,32.57
1.00,314.00,4.70,34.46,22.67,0.01,33.93
1.00,315.00,5.64,38.54,21.71,0.01,32.99
1.00,307.00,7.52,44.91,18.67,0.02,29.84
1.00,309.00,7.99,64.77,20.83,0.02,31.95
1.00,308.00,7.99,63.68,21.33,0.03,32.37
1.00,323.00,1.41,8.46,24.00,0.01,35.38
1.00,316.00,1.41,10.10,19.00,0.01,30.31
1.00,331.00,1.88,13.94,17.33,0.01,28.69
1.00,322.00,1.88,14.57,22.00,0.01,33.23
1.00,330.00,2.82,23.97,21.50,0.01,32.73
1.00,326.00,1.88,12.92,20.00,0.01,31.27
1.00,319.00,4.23,29.37,20.00,0.01,31.26
1.00,321.00,5.64,42.88,21.00,0.02,32.18
1.00,329.00,3.29,20.91,18.00,0.02,29.13
1.00,332.00,4.70,35.25,19.43,0.01,30.64
1.00,318.00,7.05,49.81,20.20,0.02,31.42
1.00,327.00,5.64,40.78,17.56,0.02,28.66
1.00,338.00,1.41,8.46,24.00,0.01,35.38
1.00,333.00,0.94,6.11,14.00,0.01,25.37
1.00,336.00,0.94,7.05,18.00,0.01,29.37
1.00,350.00,1.41,8.46,24.00,0.01,35.38
1.00,340.00,0.94,8.69,14.00,0.01,25.30
1.00,347.00,0.94,7.99,22.00,0.01,33.37
1.00,341.00,1.41,12.92,22.00,0.01,33.31
1.00,337.00,1.41,8.46,24.00,0.01,35.38
1.00,344.00,0.94,4.23,8.00,0.01,19.24
1.00,339.00,2.58,17.62,15.00,0.02,26.08
1.00,346.00,1.41,11.51,18.00,0.01,29.29
1.00,334.00,3.76,30.73,22.80,0.01,33.97
1.00,343.00,1.41,13.16,22.00,0.01,33.25
1.00,342.00,0.94,8.93,15.00,0.01,26.30
1.00,345.00,1.88,15.35,19.33,0.01,30.61
1.00,356.00,6.58,47.35,22.00,0.02,33.12
1.00,354.00,5.99,42.29,20.00,0.02,31.17
1.00,355.00,6.58,54.77,20.18,0.02,31.29
1.00,357.00,8.46,59.10,20.67,0.02,31.80
1.00,320.00,8.93,70.31,20.92,0.02,32.02
1.00,370.00,0.94,7.52,20.00,0.01,31.37
1.00,367.00,1.41,9.16,15.00,0.01,26.27
1.00,390.00,0.94,7.52,20.00,0.01,31.37
1.00,368.00,1.41,8.46,24.00,0.01,35.38
1.00,372.00,1.41,10.34,20.00,0.01,31.31
1.00,388.00,1.88,15.27,24.00,0.01,35.23
1.00,359.00,0.94,7.99,22.00,0.01,33.37
1.00,365.00,0.94,7.99,22.00,0.01,33.37
1.00,376.00,1.41,11.75,19.00,0.01,30.38
1.00,398.00,0.94,6.11,16.00,0.01,27.24
1.00,373.00,1.88,14.80,23.00,0.01,34.27
1.00,375.00,1.72,15.19,18.67,0.01,29.97
1.00,363.00,2.35,12.69,22.00,0.01,33.37
1.00,362.00,1.88,13.16,22.00,0.01,33.27
1.00,360.00,2.35,16.76,20.67,0.01,31.99
1.00,379.00,4.15,33.84,21.33,0.01,32.54
1.00,395.00,1.72,15.19,18.00,0.01,29.27
1.00,394.00,2.35,17.39,21.33,0.01,32.53
1.00,364.00,4.23,37.86,21.14,0.02,32.28
1.00,366.00,5.17,33.84,21.33,0.02,32.49
1.00,391.00,2.82,20.68,20.00,0.01,31.33
1.00,369.00,7.05,47.57,21.78,0.01,33.13
1.00,377.00,6.11,46.99,20.44,0.02,31.54
1.00,393.00,4.23,35.79,22.33,0.01,33.50
1.00,361.00,5.04,36.05,20.57,0.01,31.84
1.00,385.00,12.69,87.24,21.29,0.03,32.29
1.00,392.00,6.58,48.20,21.11,0.01,32.34
1.00,397.00,8.93,65.03,20.77,0.02,31.90
1.00,413.00,0.94,6.58,18.00,0.01,29.24
1.00,416.00,0.94,7.05,18.00,0.01,29.37
1.00,386.00,0.94,7.99,22.00,0.01,33.37
1.00,400.00,0.94,7.52,20.00,0.01,31.37
1.00,414.00,2.35,16.60,19.33,0.01,30.55
1.00,405.00,1.41,8.46,24.00,0.01,35.38
1.00,420.00,1.41,11.04,20.00,0.01,31.38
1.00,407.00,2.35,18.48,20.67,0.01,31.88
1.00,415.00,0.94,7.05,20.00,0.01,31.24
1.00,402.00,1.88,15.66,18.67,0.01,29.87
1.00,411.00,2.82,20.91,19.00,0.01,30.15
1.00,396.00,1.41,8.46,24.00,0.01,35.38
1.00,409.00,1.88,13.16,18.00,0.01,29.28
1.00,412.00,2.35,17.07,18.67,0.01,29.98
1.00,401.00,1.41,12.45,22.00,0.01,33.38
1.00,383.00,0.94,7.52,20.00,0.01,31.37
1.00,419.00,2.82,21.50,21.00,0.01,32.21
1.00,404.00,0.94,9.16,16.00,0.01,27.30
1.00,406.00,1.88,12.45,21.00,0.01,32.30
1.00,424.00,1.41,11.51,21.00,0.01,32.38
1.00,399.00,1.88,16.29,18.67,0.01,29.89
1.00,426.00,3.29,24.15,18.40,0.01,29.63
1.00,403.00,3.68,31.72,21.00,0.01,32.23
1.00,389.00,4.23,26.97,18.80,0.01,30.03
1.00,410.00,4.70,32.35,21.67,0.01,32.94
1.00,425.00,0.94,5.64,14.00,0.01,25.24
1.00,446.00,0.94,5.64,12.00,0.01,23.27
1.00,430.00,0.94,7.52,20.00,0.01,31.37
1.00,445.00,1.41,11.28,21.00,0.01,32.33
1.00,427.00,1.41,10.34,19.00,0.01,30.31
1.00,447.00,1.41,12.45,20.00,0.01,31.38
1.00,408.00,2.35,16.76,21.33,0.01,32.62
1.00,443.00,2.35,16.29,20.67,0.01,32.08
1.00,450.00,2.35,16.29,20.00,0.01,31.32
1.00,433.00,2.82,22.67,22.50,0.01,33.83
1.00,437.00,2.35,19.50,18.00,0.01,29.18
1.00,436.00,3.29,27.54,20.80,0.01,32.02
1.00,442.00,3.76,28.85,21.60,0.01,32.87
1.00,432.00,3.76,29.84,20.33,0.01,31.70
1.00,448.00,2.82,22.91,20.50,0.01,31.68
1.00,428.00,3.76,25.61,23.50,0.01,34.83
1.00,429.00,7.05,45.85,20.89,0.01,32.18
1.00,458.00,1.41,8.46,24.00,0.01,35.29
1.00,455.00,0.94,6.11,16.00,0.01,27.24
1.00,451.00,0.94,7.52,20.00,0.01,31.37
1.00,449.00,1.41,11.28,20.00,0.01,31.31
1.00,459.00,2.82,17.70,20.00,0.01,31.34
1.00,454.00,1.88,13.16,20.00,0.01,31.27
1.00,456.00,2.82,23.03,19.50,0.02,30.61
1.00,453.00,3.29,19.27,24.00,0.01,35.26
1.00,457.00,1.88,11.98,22.00,0.01,33.40
1.00,462.00,3.29,28.20,20.80,0.01,31.99
1.00,468.00,5.64,33.29,22.33,0.01,33.65
1.00,464.00,1.88,15.66,18.00,0.01,29.31
1.00,460.00,3.76,31.25,19.33,0.02,30.41
1.00,461.00,1.88,19.11,20.67,0.01,31.85
1.00,466.00,7.52,53.36,19.45,0.02,30.54
1.00,477.00,0.94,7.99,22.00,0.01,33.37
1.00,480.00,1.88,10.81,19.00,0.01,30.28
1.00,471.00,2.82,18.95,22.00,0.01,33.29
1.00,475.00,0.94,7.05,18.00,0.01,29.37
1.00,473.00,4.70,33.52,22.00,0.01,33.18
1.00,479.00,2.82,17.54,22.00,0.01,33.34
1.00,476.00,3.29,25.75,20.80,0.01,32.11
1.00,481.00,8.46,63.48,21.17,0.02,32.22
1.00,478.00,5.64,34.78,20.29,0.01,31.59
1.00,467.00,8.46,67.44,19.86,0.02,30.97
1.00,502.00,0.94,5.64,12.00,0.01,23.27
1.00,489.00,0.94,7.52,20.00,0.01,31.37
1.00,488.00,0.94,7.05,20.00,0.01,31.24
1.00,485.00,0.94,7.52,20.00,0.01,31.37
1.00,494.00,0.94,7.52,20.00,0.01,31.37
1.00,504.00,1.41,8.46,24.00,0.01,35.29
1.00,499.00,2.35,17.07,20.00,0.01,31.28
1.00,501.00,1.88,16.92,20.67,0.01,31.86
1.00,495.00,1.41,13.39,19.00,0.01,30.25
1.00,482.00,4.70,33.43,19.43,0.01,30.71
1.00,484.00,4.15,30.86,20.33,0.02,31.48
1.00,496.00,3.29,19.74,23.33,0.01,34.69
1.00,491.00,1.41,8.46,24.00,0.01,35.29
1.00,493.00,6.06,51.07,21.78,0.02,32.87
1.00,505.00,3.76,31.33,20.67,0.01,31.94
1.00,497.00,4.46,37.71,19.50,0.01,30.71
1.00,507.00,0.94,7.52,20.00,0.01,31.37
1.00,533.00,0.94,5.64,12.00,0.01,23.37
1.00,513.00,0.94,7.99,22.00,0.01,33.37
1.00,525.00,0.94,8.46,24.00,0.01,35.37
1.00,515.00,0.94,6.11,14.00,0.01,25.37
1.00,514.00,0.94,7.05,20.00,0.01,31.24
1.00,521.00,0.94,7.52,20.00,0.01,31.37
1.00,519.00,0.94,7.99,22.00,0.01,33.37
1.00,512.00,2.82,21.62,18.50,0.01,29.66
1.00,520.00,2.35,17.86,20.00,0.01,31.17
1.00,531.00,2.35,19.03,17.00,0.01,28.22
1.00,517.00,1.41,11.28,17.00,0.02,28.10
1.00,511.00,1.41,12.45,20.00,0.01,31.25
1.00,524.00,6.58,33.37,23.00,0.01,34.38
1.00,518.00,5.64,33.05,22.33,0.01,33.59
1.00,516.00,1.72,13.78,18.67,0.01,29.98
1.00,509.00,2.35,16.13,21.33,0.01,32.75
1.00,506.00,4.70,34.15,23.00,0.01,34.27
1.00,532.00,11.22,89.44,22.50,0.03,33.56
1.00,535.00,8.46,62.38,19.83,0.02,30.88
1.00,578.00,0.94,8.46,24.00,0.01,35.37
1.00,543.00,0.94,7.52,20.00,0.01,31.37
1.00,538.00,1.41,8.46,24.00,0.01,35.38
1.00,556.00,1.41,12.22,20.00,0.01,31.15
1.00,549.00,1.41,8.46,24.00,0.01,35.38
1.00,547.00,0.94,8.46,24.00,0.01,35.37
1.00,536.00,1.41,11.75,19.00,0.01,30.29
1.00,544.00,1.41,11.04,18.00,0.01,29.29
1.00,565.00,1.88,12.45,21.00,0.01,32.33
1.00,561.00,0.94,7.99,22.00,0.01,33.37
1.00,564.00,1.41,8.46,24.00,0.01,35.38
1.00,575.00,0.94,7.05,18.00,0.01,29.37
1.00,558.00,2.82,19.39,19.50,0.01,30.77
1.00,559.00,2.82,21.38,17.50,0.01,28.68
1.00,568.00,1.41,9.63,18.00,0.01,29.25
1.00,573.00,3.76,31.33,20.00,0.01,31.23
1.00,539.00,2.82,15.98,19.33,0.01,30.56
1.00,542.00,1.88,13.94,16.67,0.01,27.91
1.00,551.00,2.82,21.03,20.00,0.01,31.33
1.00,574.00,4.23,31.88,21.33,0.01,32.61
1.00,570.00,2.82,20.56,20.00,0.01,31.29
1.00,537.00,0.94,7.52,20.00,0.01,31.37
1.00,540.00,2.82,19.74,18.50,0.01,29.80
1.00,546.00,2.35,18.48,21.33,0.01,32.53
1.00,571.00,1.41,10.34,17.00,0.01,28.38
1.00,530.00,4.10,33.63,19.14,0.02,30.24
1.00,545.00,3.29,23.87,18.80,0.01,30.04
1.00,550.00,5.64,35.01,21.33,0.02,32.44
1.00,552.00,4.63,36.45,20.86,0.01,32.08
1.00,566.00,4.70,41.18,19.75,0.02,30.87
1.00,510.00,7.52,61.26,22.18,0.02,33.38
1.00,588.00,1.41,7.52,20.00,0.01,31.38
1.00,582.00,0.94,6.11,16.00,0.01,27.24
1.00,599.00,2.35,15.51,18.00,0.01,29.22
1.00,580.00,1.88,16.13,18.67,0.01,29.85
1.00,597.00,2.35,19.27,19.00,0.01,30.29
1.00,555.00,2.35,19.27,22.67,0.01,33.95
1.00,593.00,2.35,16.60,17.33,0.01,28.63
1.00,598.00,2.35,19.97,20.00,0.01,31.26
1.00,590.00,3.29,20.56,19.50,0.01,30.77
1.00,579.00,1.88,11.75,16.00,0.01,27.23
1.00,587.00,1.88,13.63,19.00,0.01,30.27
1.00,591.00,3.29,24.53,18.80,0.01,30.03
1.00,592.00,3.29,25.38,21.50,0.01,32.69
1.00,603.00,1.88,14.10,23.00,0.01,34.27
1.00,594.00,2.82,16.13,18.67,0.01,29.88
1.00,577.00,2.35,17.23,22.00,0.01,33.29
1.00,581.00,3.29,22.56,22.00,0.01,33.16
1.00,602.00,2.82,24.32,22.50,0.01,33.84
1.00,595.00,1.41,8.46,24.00,0.01,35.38
1.00,601.00,5.64,48.12,20.40,0.01,31.63
1.00,560.00,13.16,84.37,23.33,0.03,34.44
1.00,562.00,14.10,107.19,21.70,0.04,32.70
1.00,626.00,0.94,7.05,18.00,0.01,29.37
1.00,618.00,1.41,10.34,17.00,0.01,28.38
1.00,605.00,1.88,17.39,20.67,0.01,31.85
1.00,607.00,1.88,15.66,20.00,0.01,31.28
1.00,612.00,0.94,10.34,20.00,0.01,31.32
1.00,628.00,2.70,21.73,20.00,0.01,31.20
1.00,621.00,4.23,27.44,21.20,0.01,32.44
1.00,627.00,2.35,19.11,21.33,0.01,32.57
1.00,624.00,3.29,21.15,20.50,0.01,31.84
1.00,614.00,3.76,27.91,21.60,0.01,32.94
1.00,620.00,1.41,12.22,21.00,0.01,32.38
1.00,609.00,1.88,14.33,23.00,0.01,34.27
1.00,616.00,4.15,35.25,22.00,0.01,33.23
1.00,617.00,2.35,19.27,24.00,0.01,35.29
1.00,619.00,3.76,30.47,17.67,0.02,28.81
1.00,630.00,2.35,13.39,21.00,0.01,32.30
1.00,631.00,1.41,15.04,18.67,0.01,29.98
1.00,629.00,0.94,6.11,16.00,0.01,27.24
1.00,634.00,1.88,11.75,20.00,0.01,31.40
1.00,635.00,3.29,27.26,22.40,0.01,33.66
1.00,622.00,1.88,13.39,22.00,0.01,33.27
1.00,633.00,2.82,21.26,21.00,0.01,32.33
1.00,623.00,6.11,47.41,21.56,0.01,32.84
1.00,632.00,10.34,79.39,21.87,0.02,32.93
1.00,636.00,0.94,6.11,14.00,0.01,25.37
1.00,647.00,0.94,6.58,16.00,0.01,27.37
1.00,646.00,0.94,6.11,14.00,0.01,25.37
1.00,638.00,0.94,7.52,20.00,0.01,31.37
1.00,652.00,0.94,7.99,22.00,0.01,33.37
1.00,639.00,1.88,11.98,20.00,0.01,31.40
1.00,654.00,0.94,7.99,22.00,0.01,33.37
1.00,642.00,0.94,7.05,18.00,0.01,29.37
1.00,640.00,2.35,15.19,20.00,0.01,31.37
1.00,651.00,0.94,8.93,16.00,0.01,27.24
1.00,641.00,3.76,24.79,22.00,0.01,33.29
1.00,658.00,2.35,15.19,18.00,0.01,29.15
1.00,644.00,1.41,12.45,20.00,0.01,31.25
1.00,645.00,4.23,28.67,21.20,0.01,32.42
1.00,657.00,2.35,14.41,17.33,0.01,28.61
1.00,653.00,3.29,22.56,21.50,0.01,32.85
1.00,656.00,4.23,38.54,21.43,0.02,32.55
1.00,649.00,0.94,6.58,16.00,0.01,27.37
1.00,666.00,2.35,17.39,22.00,0.01,33.26
1.00,660.00,3.29,23.38,21.00,0.01,32.14
1.00,661.00,4.70,32.69,18.29,0.01,29.49
1.00,648.00,3.76,25.28,19.60,0.01,30.79
1.00,655.00,4.70,33.21,21.33,0.01,32.57
1.00,637.00,6.58,39.94,20.75,0.01,32.02
1.00,650.00,10.34,74.13,20.53,0.02,31.59
1.00,664.00,8.93,55.88,20.36,0.02,31.42
