# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,250.00,1.41,9.16,11.00,0.01,22.27
9.00,280.00,1.88,9.16,12.00,0.01,23.14
9.00,248.00,1.41,9.16,16.00,0.01,27.25
9.00,278.00,1.72,13.00,15.33,0.01,26.53
9.00,268.00,0.94,4.23,8.00,0.01,19.24
9.00,273.00,1.88,16.57,15.00,0.01,26.19
9.00,267.00,1.72,13.47,14.00,0.01,25.17
9.00,272.00,5.64,38.69,16.44,0.02,27.51
9.00,263.00,2.35,22.18,14.80,0.01,26.03
9.00,277.00,2.35,22.65,16.00,0.01,27.17
9.00,265.00,11.75,88.87,22.00,0.03,33.00
9.00,274.00,12.22,97.90,21.26,0.03,32.29
9.00,294.00,0.94,3.76,8.00,0.01,19.14
9.00,270.00,0.94,5.17,10.00,0.01,21.37
9.00,282.00,1.41,9.16,11.00,0.01,22.27
9.00,285.00,0.94,4.70,10.00,0.01,21.24
9.00,283.00,0.94,3.76,8.00,0.01,19.14
9.00,286.00,0.94,4.70,10.00,0.01,21.24
9.00,292.00,1.88,16.57,15.00,0.01,26.19
9.00,290.00,0.94,5.17,12.00,0.01,23.24
9.00,276.00,1.72,13.47,14.00,0.01,25.17
9.00,287.00,1.41,9.16,11.00,0.01,22.27
9.00,284.00,3.29,22.93,15.60,0.01,26.83
9.00,293.00,1.88,16.57,15.00,0.01,26.19
9.00,289.00,2.58,17.62,15.00,0.02,26.08
9.00,269.00,3.29,22.46,16.00,0.01,27.24
9.00,279.00,6.58,46.27,16.55,0.02,27.64
9.00,288.00,11.75,86.36,21.29,0.03,32.30
9.00,291.00,10.81,78.14,20.53,0.03,31.57
9.00,281.00,12.69,87.24,21.29,0.03,32.29
9.00,311.00,0.94,4.23,8.00,0.01,19.24
9.00,305.00,0.94,5.17,10.00,0.01,21.37
9.00,310.00,0.94,3.76,8.00,0.01,19.14
9.00,298.00,0.94,5.64,12.00,0.01,23.37
9.00,307.00,0.94,5.17,10.00,0.01,21.37
9.00,301.00,0.94,4.23,8.00,0.01,19.24
9.00,308.00,1.72,13.47,14.00,0.01,25.17
9.00,303.00,1.88,16.57,15.00,0.01,26.19
9.00,295.00,2.58,17.62,15.00,0.02,26.08
9.00,302.00,0.94,4.23,8.00,0.01,19.24
9.00,309.00,3.29,22.46,16.00,0.01,27.24
9.00,296.00,0.94,4.70,10.00,0.01,21.24
9.00,315.00,3.29,27.96,17.00,0.02,28.14
9.00,299.00,1.72,13.47,14.00,0.01,25.17
9.00,300.00,2.35,22.65,16.00,0.01,27.17
9.00,304.00,2.35,22.65,16.00,0.01,27.17
9.00,306.00,7.52,58.09,18.62,0.02,29.67
9.00,297.00,13.36,112.58,22.48,0.03,33.48
9.00,331.00,0.94,5.17,10.00,0.01,21.37
9.00,324.00,0.94,5.17,10.00,0.01,21.37
9.00,321.00,0.94,4.70,10.00,0.01,21.24
9.00,322.00,0.94,4.70,10.00,0.01,21.24
9.00,327.00,0.94,3.76,8.00,0.01,19.14
9.00,318.00,0.94,3.76,8.00,0.01,19.14
9.00,313.00,0.94,5.17,10.00,0.01,21.37
9.00,320.00,0.94,5.17,10.00,0.01,21.37
9.00,312.00,1.72,15.19,18.00,0.01,29.19
9.00,329.00,1.88,17.74,13.50,0.01,24.66
9.00,326.00,1.41,9.16,11.00,0.01,22.27
9.00,319.00,1.72,13.47,14.00,0.01,25.17
9.00,325.00,2.35,22.65,16.00,0.01,27.17
9.00,317.00,11.75,86.39,21.18,0.03,32.18
9.00,323.00,14.10,110.68,21.71,0.04,32.72
9.00,316.00,8.46,61.96,18.92,0.02,29.96
9.00,328.00,12.22,78.51,20.75,0.02,31.91
9.00,346.00,0.94,4.70,10.00,0.01,21.24
9.00,330.00,0.94,5.17,10.00,0.01,21.37
9.00,336.00,1.41,9.16,11.00,0.01,22.27
9.00,344.00,0.94,4.70,10.00,0.01,21.24
9.00,341.00,0.94,4.23,8.00,0.01,19.24
9.00,335.00,0.94,5.17,10.00,0.01,21.37
9.00,342.00,1.72,13.47,14.00,0.01,25.17
9.00,347.00,2.58,17.62,15.00,0.02,26.08
9.00,340.00,2.58,17.62,15.00,0.02,26.08
9.00,332.00,3.29,20.68,16.00,0.01,27.28
9.00,337.00,1.41,9.16,11.00,0.01,22.27
9.00,345.00,1.72,13.47,14.00,0.01,25.17
9.00,314.00,2.58,17.62,15.00,0.02,26.08
9.00,334.00,3.29,26.55,16.00,0.01,27.22
9.00,333.00,3.29,30.61,17.14,0.01,28.37
9.00,339.00,4.70,35.25,17.00,0.02,28.15
9.00,343.00,8.46,63.15,19.23,0.02,30.31
9.00,348.00,9.87,73.40,20.27,0.03,31.31
9.00,338.00,12.69,97.99,21.16,0.03,32.16
9.00,354.00,2.58,17.62,15.00,0.02,26.08
9.00,351.00,3.29,22.93,15.60,0.01,26.83
9.00,350.00,4.23,33.78,17.75,0.01,28.93
9.00,349.00,1.88,17.39,14.00,0.01,25.21
9.00,353.00,11.28,92.00,21.88,0.03,32.91
9.00,352.00,14.57,118.77,22.09,0.04,33.08
9.00,375.00,0.94,3.76,8.00,0.01,19.14
9.00,367.00,0.94,5.17,10.00,0.01,21.37
9.00,356.00,0.94,4.70,10.00,0.01,21.24
9.00,361.00,0.94,4.70,10.00,0.01,21.24
9.00,369.00,0.94,3.76,8.00,0.01,19.14
9.00,374.00,0.94,5.64,12.00,0.01,23.37
9.00,357.00,0.94,3.76,8.00,0.01,19.14
9.00,364.00,0.94,5.17,10.00,0.01,21.37
9.00,371.00,2.58,17.62,15.00,0.02,26.08
9.00,368.00,0.94,4.70,10.00,0.01,21.24
9.00,360.00,3.29,22.93,15.60,0.01,26.83
9.00,363.00,1.41,9.16,11.00,0.01,22.27
9.00,372.00,1.41,9.16,11.00,0.01,22.27
9.00,362.00,1.88,17.39,14.00,0.01,25.21
9.00,359.00,2.58,17.62,15.00,0.02,26.08
9.00,365.00,4.23,34.19,17.25,0.01,28.49
9.00,373.00,4.70,35.95,18.25,0.01,29.42
9.00,366.00,9.40,76.91,21.47,0.02,32.62
9.00,376.00,11.75,73.34,20.27,0.03,31.33
9.00,370.00,12.69,87.24,21.29,0.03,32.29
9.00,358.00,7.99,63.01,20.31,0.02,31.37
9.00,355.00,14.57,102.84,22.21,0.03,33.28
9.00,385.00,0.94,4.70,10.00,0.01,21.24
9.00,388.00,0.94,5.64,12.00,0.01,23.27
9.00,381.00,1.41,10.57,17.00,0.01,28.27
9.00,386.00,0.94,5.17,10.00,0.01,21.37
9.00,387.00,0.94,5.64,12.00,0.01,23.37
9.00,384.00,0.94,3.76,8.00,0.01,19.14
9.00,378.00,2.58,17.62,15.00,0.02,26.08
9.00,380.00,0.94,4.70,10.00,0.01,21.24
9.00,383.00,2.58,17.62,15.00,0.02,26.08
9.00,382.00,12.69,86.44,20.82,0.03,31.82
9.00,403.00,0.94,5.64,12.00,0.01,23.27
9.00,402.00,0.94,5.17,10.00,0.01,21.37
9.00,417.00,0.94,4.70,10.00,0.01,21.24
9.00,379.00,13.63,106.82,22.40,0.03,33.42
9.00,392.00,0.94,3.76,8.00,0.01,19.14
9.00,404.00,1.72,13.47,14.00,0.01,25.17
9.00,394.00,0.94,4.70,10.00,0.01,21.24
9.00,399.00,0.94,3.76,8.00,0.01,19.14
9.00,393.00,1.72,13.47,14.00,0.01,25.17
9.00,410.00,0.94,5.17,10.00,0.01,21.37
9.00,400.00,1.88,16.57,15.00,0.01,26.19
9.00,412.00,1.88,17.86,17.50,0.01,28.76
9.00,415.00,1.41,9.16,11.00,0.01,22.27
9.00,401.00,1.72,13.47,14.00,0.01,25.17
9.00,395.00,1.88,16.57,15.00,0.01,26.19
9.00,411.00,1.88,17.39,14.00,0.01,25.21
9.00,416.00,0.94,5.17,10.00,0.01,21.37
9.00,414.00,2.58,17.62,15.00,0.02,26.08
9.00,418.00,5.17,38.95,16.89,0.02,28.00
9.00,396.00,5.64,45.54,17.40,0.02,28.47
9.00,398.00,0.94,4.70,10.00,0.01,21.24
9.00,377.00,18.21,151.32,23.70,0.04,34.71
9.00,405.00,7.52,62.25,19.23,0.03,30.27
9.00,391.00,10.70,86.14,20.94,0.03,31.96
9.00,413.00,12.69,86.55,20.71,0.04,31.74
9.00,409.00,10.81,71.40,20.86,0.02,31.94
9.00,397.00,11.75,86.36,21.29,0.03,32.30
9.00,390.00,12.69,94.12,21.44,0.03,32.49
9.00,389.00,11.28,90.06,21.41,0.03,32.44
9.00,408.00,0.94,5.17,10.00,0.01,21.37
9.00,424.00,0.94,5.17,12.00,0.01,23.24
9.00,421.00,1.41,9.40,11.00,0.01,22.25
9.00,422.00,1.41,9.16,11.00,0.01,22.27
9.00,419.00,1.72,13.47,14.00,0.01,25.17
9.00,426.00,1.88,17.39,14.00,0.01,25.21
9.00,406.00,2.58,17.62,15.00,0.02,26.08
9.00,423.00,1.72,13.47,14.00,0.01,25.17
9.00,420.00,9.40,71.10,20.43,0.02,31.55
9.00,425.00,10.34,81.85,20.24,0.03,31.28
9.00,407.00,10.34,77.04,20.00,0.03,31.02
9.00,448.00,0.94,3.76,8.00,0.01,19.14
9.00,453.00,1.41,9.16,11.00,0.01,22.27
9.00,445.00,0.94,4.70,10.00,0.01,21.24
9.00,449.00,0.94,3.76,8.00,0.01,19.14
9.00,443.00,1.41,9.16,11.00,0.01,22.27
9.00,455.00,0.94,5.17,10.00,0.01,21.37
9.00,451.00,0.94,3.76,8.00,0.01,19.14
9.00,433.00,1.72,13.47,14.00,0.01,25.17
9.00,434.00,1.88,16.57,15.00,0.01,26.19
9.00,430.00,0.94,4.23,8.00,0.01,19.24
9.00,444.00,2.58,17.62,15.00,0.02,26.08
9.00,432.00,1.88,17.39,14.00,0.01,25.21
9.00,435.00,1.88,8.46,10.00,0.02,21.09
9.00,428.00,0.94,5.17,10.00,0.01,21.37
9.00,452.00,2.35,22.65,16.00,0.01,27.17
9.00,447.00,1.72,13.47,14.00,0.01,25.17
9.00,436.00,2.23,17.04,13.50,0.02,24.61
9.00,438.00,3.76,36.60,17.50,0.02,28.64
9.00,450.00,5.17,38.95,16.89,0.02,28.00
9.00,446.00,1.88,16.57,15.00,0.01,26.19
9.00,439.00,1.88,16.10,13.50,0.01,24.71
9.00,440.00,1.88,17.39,14.00,0.01,25.21
9.00,427.00,2.35,22.65,16.00,0.01,27.17
9.00,441.00,3.29,22.93,15.60,0.01,26.83
9.00,437.00,3.29,26.55,16.00,0.01,27.22
9.00,429.00,5.64,42.40,17.33,0.02,28.39
9.00,431.00,4.70,34.07,17.00,0.01,28.19
9.00,442.00,10.34,85.26,21.38,0.02,32.43
9.00,454.00,5.64,43.09,17.80,0.02,28.99
9.00,470.00,0.94,4.23,8.00,0.01,19.24
9.00,463.00,1.41,9.16,11.00,0.01,22.27
9.00,459.00,0.94,4.23,8.00,0.01,19.24
9.00,458.00,1.41,9.16,11.00,0.01,22.27
9.00,464.00,1.41,9.16,11.00,0.01,22.27
9.00,456.00,1.88,9.16,12.00,0.01,23.14
9.00,462.00,0.94,4.70,10.00,0.01,21.24
9.00,473.00,0.94,5.64,12.00,0.01,23.37
9.00,472.00,1.88,16.57,15.00,0.01,26.19
9.00,474.00,1.88,17.39,14.00,0.01,25.21
9.00,467.00,3.29,22.93,15.60,0.01,26.83
9.00,461.00,3.29,26.55,16.00,0.01,27.22
9.00,466.00,2.35,22.65,16.00,0.01,27.17
9.00,460.00,1.88,16.57,15.00,0.01,26.19
9.00,468.00,1.88,17.39,14.00,0.01,25.21
9.00,475.00,3.29,22.93,15.60,0.01,26.83
9.00,469.00,9.87,63.91,19.69,0.02,30.89
9.00,457.00,10.34,75.45,20.00,0.02,31.11
9.00,491.00,0.94,3.76,8.00,0.01,19.14
9.00,489.00,0.94,3.76,8.00,0.01,19.14
9.00,476.00,0.94,4.23,8.00,0.01,19.24
9.00,494.00,0.94,5.17,10.00,0.01,21.37
9.00,483.00,0.94,4.23,8.00,0.01,19.24
9.00,493.00,0.94,4.23,8.00,0.01,19.24
9.00,495.00,0.94,4.23,8.00,0.01,19.24
9.00,490.00,0.94,4.70,10.00,0.01,21.24
9.00,487.00,1.72,13.47,14.00,0.01,25.17
9.00,477.00,0.94,4.23,8.00,0.01,19.24
9.00,486.00,2.82,19.27,16.50,0.01,27.70
9.00,481.00,1.88,17.39,14.00,0.01,25.21
9.00,479.00,1.41,9.16,11.00,0.01,22.27
9.00,471.00,1.72,13.47,14.00,0.01,25.17
9.00,465.00,1.72,13.47,14.00,0.01,25.17
9.00,492.00,1.88,13.94,13.33,0.01,24.56
9.00,482.00,3.29,22.93,15.60,0.01,26.83
9.00,484.00,3.29,22.93,15.60,0.01,26.83
9.00,485.00,4.05,35.42,18.00,0.02,29.10
9.00,478.00,7.52,62.25,19.23,0.03,30.27
9.00,480.00,10.34,75.45,20.00,0.02,31.11
9.00,498.00,0.94,4.70,10.00,0.01,21.24
9.00,509.00,0.94,4.23,8.00,0.01,19.24
