# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,671.00,0.94,7.99,22.00,0.01,33.37
2.00,690.00,2.35,18.48,22.00,0.01,33.32
2.00,676.00,2.82,16.60,19.33,0.01,30.58
2.00,707.00,0.94,6.58,18.00,0.01,29.24
2.00,683.00,2.35,17.23,22.00,0.01,33.29
2.00,693.00,2.35,17.39,21.33,0.01,32.53
2.00,674.00,3.76,23.73,23.00,0.01,34.41
2.00,703.00,1.41,11.51,19.00,0.01,30.15
2.00,677.00,2.35,17.27,16.00,0.01,27.22
2.00,706.00,4.23,29.32,23.60,0.01,34.90
2.00,686.00,3.76,25.94,20.00,0.02,31.09
2.00,689.00,1.88,13.63,23.00,0.01,34.27
2.00,670.00,1.41,13.16,22.00,0.01,33.25
2.00,691.00,2.35,16.13,21.33,0.01,32.75
2.00,685.00,4.70,27.49,19.00,0.01,30.27
2.00,688.00,2.82,22.56,20.50,0.01,31.76
2.00,678.00,3.29,19.11,22.67,0.01,34.02
2.00,704.00,2.82,22.56,21.00,0.01,32.23
2.00,701.00,2.82,20.68,19.50,0.01,30.73
2.00,708.00,4.23,34.51,18.57,0.02,29.66
2.00,711.00,0.94,7.52,20.00,0.01,31.37
2.00,712.00,1.88,12.92,20.00,0.01,31.27
2.00,723.00,1.41,8.46,24.00,0.01,35.38
2.00,721.00,1.41,8.46,24.00,0.01,35.38
2.00,716.00,1.88,13.63,22.00,0.01,33.27
2.00,724.00,2.35,17.23,20.67,0.01,31.99
2.00,710.00,0.94,8.46,24.00,0.01,35.27
2.00,718.00,0.94,6.11,16.00,0.01,27.24
2.00,719.00,1.88,11.98,22.00,0.01,33.40
2.00,715.00,1.72,13.47,14.00,0.01,25.17
2.00,699.00,2.82,26.50,19.60,0.01,30.83
2.00,717.00,3.76,29.89,21.20,0.01,32.38
2.00,726.00,5.64,45.38,20.22,0.02,31.38
2.00,722.00,7.52,59.29,20.17,0.02,31.28
2.00,713.00,8.93,68.86,21.69,0.02,32.76
2.00,738.00,0.94,6.58,16.00,0.01,27.37
2.00,733.00,0.94,7.99,22.00,0.01,33.37
2.00,729.00,0.94,7.05,18.00,0.01,29.37
2.00,735.00,0.94,6.58,16.00,0.01,27.37
2.00,737.00,0.94,7.99,22.00,0.01,33.37
2.00,746.00,4.23,26.79,20.80,0.01,32.09
2.00,744.00,1.41,13.63,22.00,0.01,33.25
2.00,739.00,0.94,6.11,14.00,0.01,25.37
2.00,740.00,1.88,11.98,21.00,0.01,32.40
2.00,730.00,5.17,38.60,21.14,0.01,32.43
2.00,732.00,2.35,18.64,22.00,0.01,33.29
2.00,734.00,3.29,24.44,19.20,0.01,30.46
2.00,742.00,5.64,43.23,21.75,0.01,33.04
2.00,728.00,5.17,40.94,19.25,0.02,30.37
2.00,736.00,4.23,33.43,18.29,0.02,29.37
2.00,731.00,5.64,42.59,20.50,0.02,31.57
2.00,725.00,7.99,63.68,21.33,0.03,32.37
2.00,747.00,9.87,66.91,20.62,0.02,31.78
2.00,761.00,0.94,4.70,10.00,0.01,21.24
2.00,753.00,0.94,5.64,12.00,0.01,23.27
2.00,759.00,0.94,9.63,18.00,0.01,29.30
2.00,767.00,2.35,17.39,21.33,0.01,32.66
2.00,765.00,2.35,17.07,18.67,0.01,29.87
2.00,760.00,2.35,14.41,17.33,0.01,28.61
2.00,749.00,3.29,25.38,21.50,0.01,32.69
2.00,768.00,2.82,22.44,21.00,0.01,32.29
2.00,758.00,3.76,25.28,19.60,0.01,30.79
2.00,752.00,1.88,11.98,21.00,0.01,32.33
2.00,750.00,4.57,35.65,19.71,0.01,30.90
2.00,756.00,2.35,20.52,21.33,0.01,32.50
2.00,757.00,2.35,17.39,21.33,0.01,32.57
2.00,755.00,5.17,44.75,20.22,0.01,31.44
2.00,748.00,4.70,36.59,18.86,0.01,30.06
2.00,745.00,5.64,42.36,22.00,0.02,33.13
2.00,769.00,4.23,37.86,21.14,0.02,32.28
2.00,825.00,0.94,7.05,18.00,0.01,29.37
2.00,822.00,2.82,14.33,24.00,0.01,35.21
2.00,771.00,0.94,7.52,20.00,0.01,31.37
2.00,780.00,1.41,11.75,20.00,0.01,31.38
2.00,789.00,0.94,7.99,22.00,0.01,33.37
2.00,815.00,1.88,12.92,19.00,0.01,30.23
2.00,784.00,0.94,7.99,22.00,0.01,33.37
2.00,806.00,1.41,8.46,24.00,0.01,35.38
2.00,817.00,1.88,14.33,23.00,0.01,34.27
2.00,797.00,0.94,6.58,16.00,0.01,27.37
2.00,812.00,1.88,13.94,16.67,0.01,27.91
2.00,821.00,1.41,11.04,19.00,0.01,30.31
2.00,787.00,1.72,13.78,18.67,0.01,29.98
2.00,791.00,0.94,7.99,22.00,0.01,33.37
2.00,788.00,0.94,6.11,14.00,0.01,25.37
2.00,811.00,3.76,24.32,23.00,0.01,34.37
2.00,774.00,1.41,8.46,24.00,0.01,35.38
2.00,818.00,2.35,19.50,18.00,0.01,29.18
2.00,792.00,1.88,20.36,20.67,0.01,31.82
2.00,783.00,1.41,10.34,19.00,0.01,30.31
2.00,807.00,3.76,27.73,21.60,0.01,32.86
2.00,801.00,1.41,8.46,24.00,0.01,35.38
2.00,773.00,2.35,15.66,20.00,0.01,31.35
2.00,816.00,0.94,11.28,19.00,0.01,30.25
2.00,775.00,1.88,13.16,22.00,0.01,33.27
2.00,798.00,1.41,13.16,21.00,0.01,32.31
2.00,827.00,2.35,18.95,21.33,0.01,32.57
2.00,764.00,3.29,23.87,16.80,0.01,28.00
2.00,805.00,7.05,39.68,21.71,0.01,33.05
2.00,777.00,4.70,34.15,23.00,0.01,34.27
2.00,809.00,3.29,22.56,20.00,0.01,31.24
2.00,796.00,3.76,26.13,20.80,0.01,32.13
2.00,795.00,3.29,21.38,21.00,0.01,32.25
2.00,790.00,1.88,16.76,20.67,0.01,31.94
2.00,781.00,3.76,33.29,20.33,0.02,31.45
2.00,794.00,8.42,63.48,21.00,0.03,32.03
2.00,810.00,2.82,18.95,22.00,0.01,33.29
2.00,828.00,0.94,6.58,18.00,0.01,29.24
2.00,839.00,0.94,7.05,18.00,0.01,29.37
2.00,837.00,1.41,8.46,24.00,0.01,35.38
2.00,844.00,3.29,18.17,22.00,0.01,33.36
2.00,829.00,1.88,13.86,23.00,0.01,34.30
2.00,843.00,1.88,14.10,22.00,0.01,33.27
2.00,851.00,2.82,17.39,23.33,0.01,34.70
2.00,834.00,0.94,6.11,14.00,0.01,25.37
2.00,841.00,3.76,24.32,21.00,0.01,32.20
2.00,830.00,3.76,24.79,22.50,0.01,33.81
2.00,850.00,1.41,12.22,21.00,0.01,32.38
2.00,848.00,3.76,26.69,20.00,0.01,31.26
2.00,836.00,0.94,10.81,18.00,0.01,29.27
2.00,842.00,4.70,33.37,22.67,0.01,33.98
2.00,838.00,1.41,13.86,21.00,0.01,32.25
2.00,832.00,6.11,42.97,23.14,0.01,34.46
2.00,833.00,2.82,23.38,20.50,0.01,31.73
2.00,845.00,5.17,41.94,20.25,0.02,31.40
2.00,854.00,0.94,6.58,18.00,0.01,29.24
2.00,857.00,0.94,7.99,22.00,0.01,33.37
2.00,867.00,1.41,14.10,21.00,0.01,32.25
2.00,853.00,0.94,7.52,20.00,0.01,31.37
2.00,872.00,2.82,18.48,22.00,0.01,33.20
2.00,874.00,2.35,18.48,21.33,0.01,32.53
2.00,859.00,2.82,23.50,18.40,0.01,29.72
2.00,869.00,1.88,13.63,22.00,0.01,33.40
2.00,861.00,5.17,28.10,20.80,0.01,32.07
2.00,868.00,3.29,28.20,20.80,0.01,31.99
2.00,873.00,3.29,28.10,22.00,0.01,33.15
2.00,864.00,2.35,19.27,19.00,0.01,30.29
2.00,866.00,4.82,40.94,19.50,0.02,30.56
2.00,858.00,5.11,43.41,21.75,0.01,32.96
2.00,862.00,3.29,26.50,19.60,0.01,30.83
2.00,860.00,6.11,41.46,18.67,0.01,29.92
2.00,884.00,1.88,14.57,22.00,0.01,33.23
2.00,886.00,1.88,13.63,23.00,0.01,34.40
2.00,875.00,2.82,15.98,19.33,0.01,30.56
2.00,877.00,6.11,39.61,22.57,0.01,33.94
2.00,876.00,1.72,15.19,18.00,0.01,29.27
2.00,880.00,3.76,28.10,19.20,0.01,30.44
2.00,882.00,8.35,64.60,21.08,0.02,32.19
2.00,878.00,4.70,35.25,19.43,0.01,30.64
2.00,879.00,7.99,61.80,19.83,0.02,30.96
2.00,910.00,1.41,11.75,21.00,0.01,32.38
2.00,900.00,1.41,10.34,17.00,0.01,28.38
2.00,889.00,1.41,11.51,19.00,0.01,30.29
2.00,909.00,0.94,5.64,12.00,0.01,23.37
2.00,906.00,2.35,15.35,18.00,0.01,29.32
2.00,893.00,0.94,6.58,16.00,0.01,27.37
2.00,912.00,2.82,18.56,18.00,0.01,29.29
2.00,915.00,0.94,7.52,20.00,0.01,31.37
2.00,895.00,1.41,7.52,20.00,0.01,31.38
2.00,914.00,2.82,22.09,20.00,0.01,31.23
2.00,899.00,1.88,13.63,22.00,0.01,33.27
2.00,908.00,1.41,11.28,18.00,0.01,29.31
2.00,894.00,1.41,8.46,24.00,0.01,35.38
2.00,890.00,2.82,20.91,19.00,0.01,30.15
2.00,903.00,4.70,31.41,20.00,0.02,31.12
2.00,891.00,3.20,25.00,20.40,0.01,31.65
2.00,907.00,5.64,35.01,21.33,0.02,32.44
2.00,892.00,1.41,13.94,18.00,0.01,29.38
2.00,905.00,5.17,35.58,20.86,0.01,32.07
2.00,904.00,3.76,22.44,22.50,0.01,33.87
2.00,916.00,2.82,24.32,22.50,0.01,33.84
2.00,887.00,2.35,20.91,19.00,0.01,30.31
2.00,911.00,4.70,33.57,19.14,0.01,30.44
2.00,926.00,1.41,8.46,24.00,0.01,35.38
2.00,932.00,1.41,7.52,20.00,0.01,31.38
2.00,939.00,0.94,7.99,22.00,0.01,33.37
2.00,942.00,0.94,7.52,20.00,0.01,31.37
2.00,938.00,0.94,7.99,22.00,0.01,33.37
2.00,920.00,1.88,14.57,24.00,0.01,35.30
2.00,936.00,2.82,18.01,20.67,0.01,31.94
2.00,923.00,2.82,21.15,21.50,0.01,32.83
2.00,921.00,0.94,7.99,22.00,0.01,33.37
2.00,941.00,0.94,7.52,20.00,0.01,31.37
2.00,913.00,1.41,13.39,19.00,0.01,30.25
2.00,940.00,1.41,11.98,21.00,0.01,32.38
2.00,927.00,1.41,12.92,22.00,0.01,33.31
2.00,922.00,2.35,17.86,20.67,0.01,31.96
2.00,917.00,1.88,12.69,22.00,0.01,33.33
2.00,943.00,1.88,19.11,20.67,0.01,31.85
2.00,919.00,4.70,33.43,19.43,0.01,30.71
2.00,946.00,5.64,35.31,19.43,0.01,30.68
2.00,925.00,2.35,22.65,16.00,0.01,27.17
2.00,937.00,3.76,27.96,19.33,0.01,30.66
2.00,924.00,6.45,54.85,20.18,0.02,31.27
2.00,987.00,0.94,7.05,18.00,0.01,29.37
2.00,971.00,0.94,4.70,12.00,0.01,23.14
2.00,947.00,0.94,7.99,22.00,0.01,33.37
2.00,961.00,0.94,7.99,22.00,0.01,33.37
2.00,954.00,0.94,7.05,18.00,0.01,29.37
2.00,977.00,0.94,8.46,24.00,0.01,35.37
2.00,950.00,0.94,8.46,24.00,0.01,35.27
2.00,970.00,2.35,16.13,21.33,0.01,32.59
2.00,957.00,0.94,6.11,16.00,0.01,27.24
2.00,980.00,0.94,7.99,22.00,0.01,33.37
2.00,945.00,1.88,11.04,19.00,0.01,30.33
2.00,978.00,2.35,13.63,22.00,0.01,33.37
2.00,969.00,2.82,25.56,19.20,0.01,30.37
2.00,982.00,1.88,13.16,22.00,0.01,33.40
2.00,975.00,4.23,29.23,23.20,0.01,34.56
2.00,959.00,2.35,16.92,20.67,0.01,32.05
2.00,965.00,3.29,18.17,20.00,0.01,31.30
2.00,958.00,2.35,18.48,22.67,0.01,33.99
2.00,973.00,3.29,18.95,22.00,0.01,33.24
2.00,981.00,3.29,23.38,21.00,0.01,32.24
2.00,964.00,4.16,35.04,19.71,0.01,30.92
2.00,967.00,4.70,34.71,20.00,0.01,31.23
2.00,960.00,3.29,25.02,23.00,0.01,34.24
2.00,972.00,2.82,22.93,17.60,0.01,28.88
2.00,979.00,10.81,76.94,21.33,0.02,32.44
2.00,1012.00,0.94,7.52,20.00,0.01,31.37
2.00,1004.00,1.41,8.46,24.00,0.01,35.38
2.00,1017.00,1.88,13.16,18.00,0.01,29.28
2.00,1008.00,2.82,15.51,20.00,0.01,31.32
2.00,990.00,1.41,8.46,24.00,0.01,35.38
2.00,1003.00,1.41,9.63,18.00,0.01,29.25
2.00,1010.00,2.82,19.97,19.50,0.01,30.84
2.00,1018.00,2.35,17.54,22.00,0.01,33.28
2.00,1001.00,1.88,11.04,20.00,0.01,31.33
2.00,1015.00,1.41,10.34,19.00,0.01,30.38
2.00,998.00,0.94,7.52,20.00,0.01,31.27
2.00,988.00,1.41,8.46,24.00,0.01,35.38
2.00,992.00,1.88,10.34,16.00,0.01,27.23
2.00,995.00,2.35,18.80,19.50,0.01,30.80
2.00,1002.00,2.35,18.48,22.00,0.01,33.30
2.00,1025.00,1.88,16.13,18.67,0.01,29.85
2.00,989.00,2.82,21.73,21.00,0.01,32.31
2.00,1011.00,6.11,42.35,21.50,0.01,32.77
2.00,1007.00,3.29,21.50,21.50,0.01,32.82
2.00,1006.00,7.99,52.49,21.20,0.02,32.34
2.00,1009.00,3.76,31.33,20.00,0.01,31.23
2.00,986.00,7.52,61.26,22.18,0.02,33.38
2.00,997.00,3.76,32.11,21.33,0.01,32.58
2.00,1014.00,8.46,65.43,20.62,0.02,31.68
2.00,985.00,14.57,109.45,23.20,0.03,34.26
2.00,1027.00,0.94,8.46,24.00,0.01,35.27
2.00,1035.00,0.94,8.46,24.00,0.01,35.37
2.00,1037.00,1.88,12.45,21.00,0.01,32.35
2.00,1036.00,0.94,6.58,16.00,0.01,27.37
2.00,1031.00,4.23,29.45,18.00,0.01,29.17
2.00,1034.00,2.35,19.11,21.33,0.02,32.43
2.00,1038.00,6.11,42.82,20.25,0.01,31.50
2.00,1026.00,6.11,41.04,18.67,0.01,29.90
2.00,1023.00,7.05,47.57,21.78,0.01,33.13
2.00,1032.00,5.17,39.12,19.50,0.02,30.60
2.00,1028.00,3.68,28.90,20.00,0.01,31.25
2.00,1051.00,1.41,8.46,24.00,0.01,35.29
2.00,1043.00,0.94,7.52,20.00,0.01,31.37
2.00,1056.00,1.41,7.52,20.00,0.01,31.38
2.00,1057.00,0.94,7.05,18.00,0.01,29.37
2.00,1047.00,0.94,7.99,22.00,0.01,33.37
2.00,1049.00,1.88,13.86,21.00,0.01,32.27
2.00,1048.00,0.94,6.58,16.00,0.01,27.37
2.00,1042.00,0.94,9.87,18.00,0.01,29.37
2.00,1052.00,1.88,15.82,18.00,0.01,29.31
2.00,1058.00,1.88,12.92,20.00,0.01,31.30
2.00,1041.00,0.94,7.05,18.00,0.01,29.37
2.00,1060.00,2.58,19.97,19.00,0.01,30.27
2.00,1040.00,1.41,10.10,19.00,0.01,30.25
2.00,1046.00,1.88,14.10,22.00,0.01,33.27
2.00,1054.00,1.88,13.16,20.00,0.01,31.23
2.00,1061.00,3.29,25.93,17.67,0.01,28.85
2.00,1039.00,3.76,31.25,19.33,0.02,30.41
2.00,1050.00,2.82,17.70,22.00,0.01,33.27
2.00,1062.00,1.88,16.13,18.00,0.01,29.14
2.00,1059.00,5.17,38.13,21.43,0.01,32.66
2.00,1067.00,0.94,7.05,18.00,0.01,29.37
2.00,1064.00,0.94,9.87,18.00,0.01,29.37
2.00,1063.00,1.88,11.51,22.00,0.01,33.35
2.00,1066.00,0.94,6.58,16.00,0.01,27.37
2.00,1070.00,2.82,23.85,21.00,0.02,32.10
2.00,1055.00,0.94,7.05,20.00,0.01,31.24
2.00,1069.00,4.23,27.35,20.40,0.02,31.53
2.00,1053.00,3.76,28.82,18.00,0.01,29.19
2.00,1093.00,1.41,9.16,15.00,0.01,26.27
2.00,1081.00,1.88,11.51,16.00,0.01,27.27
2.00,1095.00,1.88,13.39,22.00,0.01,33.18
2.00,1073.00,0.94,6.58,16.00,0.01,27.37
2.00,1090.00,0.94,7.99,22.00,0.01,33.37
2.00,1074.00,0.94,7.99,22.00,0.01,33.37
2.00,1099.00,1.41,12.45,20.00,0.01,31.25
2.00,1091.00,3.29,17.39,21.33,0.01,32.79
2.00,1092.00,1.41,9.63,16.00,0.01,27.38
2.00,1083.00,1.41,14.10,17.33,0.01,28.67
2.00,1085.00,5.17,30.55,23.20,0.01,34.53
2.00,1072.00,4.23,27.91,22.00,0.01,33.30
2.00,1098.00,6.11,44.85,20.67,0.01,31.91
2.00,1084.00,2.35,21.15,18.50,0.01,29.74
2.00,1077.00,3.29,29.04,21.60,0.01,32.86
2.00,1078.00,3.29,27.91,21.60,0.01,32.84
2.00,1076.00,4.23,33.99,21.00,0.02,32.12
2.00,1097.00,8.93,65.56,21.83,0.02,32.93
2.00,1080.00,8.46,62.54,21.50,0.02,32.65
2.00,1075.00,0.94,7.05,18.00,0.01,29.37
2.00,1089.00,16.92,107.37,23.26,0.03,34.39
2.00,1100.00,1.41,8.46,24.00,0.01,35.38
2.00,1136.00,0.94,7.05,18.00,0.01,29.37
2.00,1124.00,0.94,8.46,24.00,0.01,35.37
2.00,1126.00,0.94,7.52,20.00,0.01,31.37
2.00,1118.00,0.94,6.58,18.00,0.01,29.24
2.00,1106.00,0.94,8.46,24.00,0.01,35.37
2.00,1103.00,0.94,7.52,20.00,0.01,31.37
2.00,1104.00,1.41,8.46,24.00,0.01,35.38
2.00,1115.00,1.41,11.75,19.00,0.01,30.38
2.00,1094.00,2.35,16.92,21.33,0.01,32.66
2.00,1123.00,1.41,8.46,24.00,0.01,35.38
2.00,1131.00,0.94,6.58,16.00,0.01,27.27
2.00,1128.00,1.41,8.46,24.00,0.01,35.38
2.00,1117.00,2.35,19.42,22.67,0.01,33.96
2.00,1130.00,0.94,7.05,18.00,0.01,29.37
2.00,1119.00,2.35,22.20,20.00,0.01,31.24
2.00,1111.00,3.29,25.02,22.00,0.01,33.24
2.00,1133.00,0.94,7.99,22.00,0.01,33.37
2.00,1122.00,0.94,7.52,20.00,0.01,31.37
2.00,1135.00,2.35,15.74,24.00,0.01,35.25
2.00,1132.00,1.88,16.45,18.67,0.01,29.94
2.00,1113.00,2.35,17.39,20.00,0.01,31.28
2.00,1127.00,2.82,23.26,21.50,0.01,32.83
2.00,1137.00,1.88,16.57,15.00,0.01,26.19
2.00,1134.00,2.35,16.76,19.33,0.01,30.68
2.00,1107.00,4.23,38.54,21.43,0.02,32.55
2.00,1129.00,6.58,40.55,22.57,0.01,33.84
2.00,1125.00,8.46,67.67,20.77,0.02,31.88
2.00,1120.00,10.34,74.13,20.53,0.02,31.59
2.00,1159.00,0.94,7.05,18.00,0.01,29.37
2.00,1161.00,1.88,13.63,20.00,0.01,31.27
2.00,1146.00,1.41,13.63,20.00,0.01,31.25
2.00,1166.00,0.94,9.16,17.00,0.01,28.24
2.00,1156.00,1.41,8.46,24.00,0.01,35.38
2.00,1143.00,1.72,14.57,18.00,0.01,29.30
2.00,1140.00,1.41,14.57,18.67,0.01,29.92
2.00,1138.00,3.29,22.56,21.50,0.01,32.81
2.00,1155.00,1.88,12.69,24.00,0.01,35.40
2.00,1145.00,2.82,15.51,24.00,0.01,35.26
2.00,1157.00,3.29,24.91,22.50,0.01,33.80
2.00,1149.00,2.35,19.27,22.00,0.01,33.30
2.00,1165.00,3.68,31.72,21.00,0.01,32.23
2.00,1163.00,4.70,37.83,18.25,0.02,29.38
2.00,1160.00,5.64,34.78,20.29,0.01,31.59
2.00,1154.00,4.70,36.83,19.25,0.01,30.42
2.00,1162.00,4.57,36.86,20.00,0.01,31.23
2.00,1142.00,5.64,33.37,19.43,0.01,30.65
2.00,1147.00,4.70,29.53,20.67,0.01,31.97
2.00,1141.00,10.81,82.00,22.00,0.02,33.11
2.00,1178.00,0.94,7.52,20.00,0.01,31.37
2.00,1169.00,1.88,11.98,22.00,0.01,33.35
2.00,1180.00,0.94,6.11,16.00,0.01,27.24
2.00,1181.00,0.94,10.10,19.00,0.01,30.37
2.00,1172.00,4.23,35.79,22.33,0.01,33.50
2.00,1177.00,4.70,33.29,21.00,0.02,32.15
2.00,1171.00,3.76,25.61,23.50,0.01,34.84
2.00,1168.00,4.23,27.54,20.80,0.01,32.05
2.00,1179.00,2.82,20.79,19.00,0.01,30.20
2.00,1173.00,5.17,44.36,18.00,0.01,29.19
2.00,1184.00,0.94,10.57,19.00,0.01,30.37
2.00,1186.00,1.88,12.69,22.00,0.01,33.40
2.00,1198.00,1.41,8.46,24.00,0.01,35.38
2.00,1201.00,1.41,10.57,20.00,0.01,31.38
2.00,1188.00,2.35,17.54,20.67,0.01,31.96
2.00,1194.00,2.35,12.45,21.00,0.01,32.28
2.00,1185.00,2.35,17.86,20.00,0.01,31.17
2.00,1200.00,1.41,8.46,24.00,0.01,35.29
2.00,1182.00,5.17,34.54,21.67,0.01,32.86
2.00,1197.00,2.35,16.76,19.33,0.01,30.51
2.00,1190.00,2.82,19.74,20.67,0.01,31.84
2.00,1187.00,5.64,38.54,21.71,0.01,32.99
2.00,1193.00,2.35,19.11,18.67,0.01,29.81
2.00,1191.00,0.94,7.99,22.00,0.01,33.37
2.00,1196.00,3.29,21.03,20.00,0.01,31.31
2.00,1183.00,4.70,33.05,21.67,0.01,32.91
2.00,1199.00,5.64,38.07,19.00,0.01,30.21
2.00,1189.00,4.11,39.12,18.75,0.01,29.92
2.00,1224.00,0.94,6.11,16.00,0.01,27.24
2.00,1225.00,0.94,7.99,22.00,0.01,33.37
2.00,1204.00,0.94,7.52,20.00,0.01,31.37
2.00,1221.00,0.94,6.58,18.00,0.01,29.24
2.00,1220.00,0.94,7.52,20.00,0.01,31.37
2.00,1212.00,0.94,6.11,14.00,0.01,25.37
2.00,1205.00,0.94,8.46,24.00,0.01,35.37
2.00,1228.00,0.94,7.05,18.00,0.01,29.37
2.00,1209.00,1.88,11.51,20.00,0.01,31.40
2.00,1232.00,1.72,15.04,18.67,0.01,29.95
2.00,1217.00,2.82,17.23,21.33,0.01,32.63
2.00,1202.00,2.82,15.98,22.00,0.01,33.33
2.00,1213.00,2.35,20.68,24.00,0.01,35.32
2.00,1215.00,3.29,22.56,21.50,0.01,32.85
2.00,1216.00,2.82,22.91,21.50,0.01,32.80
2.00,1223.00,3.76,26.97,19.20,0.01,30.37
2.00,1231.00,5.64,32.11,20.00,0.02,31.18
2.00,1227.00,4.23,34.91,19.43,0.02,30.55
2.00,1206.00,5.17,38.65,19.25,0.01,30.45
2.00,1222.00,2.82,18.92,18.50,0.01,29.84
2.00,1207.00,5.17,38.89,19.75,0.02,30.92
2.00,1238.00,0.94,8.46,24.00,0.01,35.27
2.00,1246.00,0.94,7.05,18.00,0.01,29.37
2.00,1250.00,1.88,17.54,20.00,0.01,31.28
2.00,1241.00,2.35,19.27,20.67,0.01,31.95
2.00,1237.00,1.72,15.66,19.33,0.01,30.51
2.00,1249.00,0.94,7.99,22.00,0.01,33.37
2.00,1248.00,1.88,13.63,24.00,0.01,35.30
2.00,1258.00,1.88,12.92,22.00,0.01,33.30
2.00,1243.00,1.88,13.94,17.33,0.01,28.69
2.00,1239.00,2.82,21.26,21.00,0.01,32.36
2.00,1233.00,7.05,44.02,18.89,0.02,29.97
2.00,1247.00,3.29,25.75,20.00,0.01,31.31
2.00,1253.00,8.46,51.83,21.80,0.02,33.02
2.00,1257.00,3.29,25.75,20.80,0.01,32.11
2.00,1242.00,3.76,30.23,19.67,0.01,30.83
2.00,1240.00,3.76,31.33,20.67,0.01,31.94
2.00,1234.00,7.05,55.11,20.36,0.02,31.55
2.00,1254.00,6.53,48.93,21.11,0.02,32.23
2.00,1272.00,0.94,9.16,17.00,0.01,28.24
2.00,1261.00,0.94,7.99,22.00,0.01,33.37
2.00,1279.00,2.35,12.69,22.00,0.01,33.37
2.00,1263.00,0.94,7.99,22.00,0.01,33.37
2.00,1259.00,1.88,13.86,21.00,0.01,32.27
2.00,1268.00,0.94,6.58,16.00,0.01,27.37
2.00,1271.00,1.88,15.35,18.67,0.01,29.97
2.00,1282.00,0.94,6.58,16.00,0.01,27.37
2.00,1283.00,2.82,17.39,20.67,0.01,32.01
2.00,1266.00,1.41,11.28,20.00,0.01,31.31
2.00,1264.00,3.29,22.09,19.50,0.01,30.73
2.00,1280.00,2.35,17.07,18.67,0.01,29.98
2.00,1274.00,4.70,33.52,22.00,0.01,33.18
2.00,1275.00,6.11,44.59,21.75,0.01,32.97
2.00,1269.00,6.11,46.99,20.44,0.02,31.54
2.00,1265.00,6.11,44.59,21.75,0.02,32.93
2.00,1278.00,3.76,31.02,20.33,0.01,31.56
2.00,1255.00,6.11,41.12,21.25,0.01,32.47
2.00,1284.00,0.94,6.11,16.00,0.01,27.24
2.00,1307.00,0.94,7.52,20.00,0.01,31.37
2.00,1305.00,0.94,7.05,18.00,0.01,29.37
2.00,1318.00,0.94,7.99,22.00,0.01,33.37
2.00,1311.00,1.41,9.63,17.00,0.01,28.25
2.00,1285.00,1.88,12.69,22.00,0.01,33.33
2.00,1293.00,0.94,7.52,20.00,0.01,31.37
2.00,1317.00,2.35,15.51,16.67,0.01,27.97
2.00,1300.00,0.94,8.46,24.00,0.01,35.37
2.00,1287.00,1.41,11.28,21.00,0.01,32.33
2.00,1297.00,0.94,7.99,22.00,0.01,33.37
2.00,1303.00,1.72,15.19,18.67,0.01,29.97
2.00,1313.00,3.29,24.20,19.00,0.01,30.15
2.00,1304.00,1.41,8.46,24.00,0.01,35.38
2.00,1295.00,3.29,23.38,21.00,0.01,32.14
2.00,1309.00,1.88,11.28,16.00,0.01,27.23
2.00,1306.00,1.41,8.46,24.00,0.01,35.38
2.00,1290.00,2.35,21.34,16.80,0.01,28.14
2.00,1289.00,1.88,11.51,20.00,0.01,31.40
2.00,1296.00,2.35,12.22,22.00,0.01,33.42
2.00,1301.00,3.76,27.16,20.00,0.02,31.08
2.00,1298.00,2.35,20.21,23.33,0.01,34.62
2.00,1316.00,0.94,7.99,22.00,0.01,33.37
2.00,1286.00,2.35,20.32,17.00,0.01,28.13
2.00,1281.00,0.94,4.70,10.00,0.01,21.24
2.00,1302.00,7.05,48.05,23.25,0.02,34.48
2.00,1292.00,7.99,57.22,19.67,0.02,30.93
2.00,1291.00,7.52,53.36,19.45,0.02,30.54
2.00,1329.00,1.41,8.46,24.00,0.01,35.29
2.00,1333.00,0.94,7.05,18.00,0.01,29.37
2.00,1334.00,0.94,11.28,20.00,0.01,31.27
2.00,1335.00,2.82,16.45,24.00,0.01,35.26
2.00,1336.00,2.35,15.51,18.00,0.01,29.22
2.00,1328.00,1.88,14.25,18.00,0.01,29.35
2.00,1341.00,1.72,13.16,17.33,0.01,28.64
2.00,1327.00,1.72,14.57,18.00,0.01,29.26
2.00,1342.00,1.72,14.88,19.33,0.01,30.62
2.00,1331.00,6.11,47.41,21.56,0.01,32.84
2.00,1326.00,7.52,44.91,18.67,0.02,29.84
2.00,1339.00,4.46,37.71,19.50,0.01,30.71
2.00,1322.00,9.87,76.29,20.80,0.02,31.88
2.00,1325.00,8.93,65.03,20.77,0.02,31.90
2.00,1377.00,0.94,7.52,20.00,0.01,31.37
2.00,1374.00,0.94,6.58,18.00,0.01,29.24
2.00,1372.00,1.41,7.52,20.00,0.01,31.38
2.00,1349.00,0.94,9.16,16.00,0.01,27.30
2.00,1351.00,2.35,20.05,22.00,0.01,33.17
2.00,1369.00,1.88,13.63,18.00,0.01,29.35
2.00,1365.00,0.94,7.52,20.00,0.01,31.37
2.00,1352.00,0.94,7.05,18.00,0.01,29.37
2.00,1375.00,2.35,19.42,22.00,0.01,33.28
