# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,98.00,1.88,11.98,20.00,0.01,31.40
3.00,101.00,1.72,14.88,19.33,0.01,30.62
3.00,100.00,3.76,22.09,21.00,0.01,32.20
3.00,96.00,2.35,21.73,20.50,0.01,31.68
3.00,97.00,5.17,38.65,19.25,0.01,30.45
3.00,107.00,0.94,7.52,20.00,0.01,31.37
3.00,105.00,0.94,7.52,20.00,0.01,31.37
3.00,113.00,0.94,8.69,14.00,0.01,25.30
3.00,109.00,1.41,12.22,20.00,0.01,31.15
3.00,102.00,1.41,10.34,19.00,0.01,30.31
3.00,104.00,3.67,26.79,19.20,0.01,30.37
3.00,103.00,2.82,22.56,17.60,0.01,28.88
3.00,106.00,2.35,20.91,19.50,0.01,30.72
3.00,112.00,1.88,13.94,17.33,0.01,28.69
3.00,110.00,3.76,29.42,20.40,0.02,31.47
3.00,111.00,5.17,35.72,20.57,0.01,31.83
3.00,108.00,7.05,55.11,20.36,0.02,31.55
3.00,117.00,0.94,7.05,18.00,0.01,29.37
3.00,114.00,0.94,5.17,10.00,0.01,21.37
3.00,121.00,2.35,17.86,20.00,0.01,31.17
3.00,120.00,2.35,16.45,19.33,0.01,30.66
3.00,116.00,2.35,17.23,20.67,0.01,31.99
3.00,118.00,6.11,44.85,20.67,0.01,31.91
3.00,115.00,6.11,42.35,21.50,0.01,32.77
3.00,122.00,6.11,43.82,21.50,0.02,32.57
3.00,127.00,0.94,7.05,18.00,0.01,29.37
3.00,131.00,1.88,11.75,20.00,0.01,31.27
3.00,132.00,1.88,13.63,20.00,0.01,31.27
3.00,128.00,0.94,7.52,20.00,0.01,31.37
3.00,124.00,1.41,7.52,20.00,0.01,31.38
3.00,129.00,0.94,7.52,20.00,0.01,31.37
3.00,126.00,3.20,25.00,20.40,0.01,31.65
3.00,123.00,2.82,21.03,18.50,0.01,29.73
3.00,125.00,4.70,38.95,19.00,0.02,30.16
3.00,119.00,6.11,36.72,19.43,0.02,30.48
3.00,146.00,0.94,6.58,16.00,0.01,27.27
3.00,143.00,1.41,9.63,16.00,0.01,27.38
3.00,140.00,0.94,6.11,14.00,0.01,25.37
3.00,151.00,0.94,7.05,20.00,0.01,31.24
3.00,133.00,1.88,11.04,20.00,0.01,31.33
3.00,142.00,2.35,17.27,16.00,0.01,27.22
3.00,150.00,1.88,12.92,19.00,0.01,30.27
3.00,148.00,3.29,28.10,21.20,0.01,32.43
3.00,144.00,3.76,26.88,20.80,0.01,32.09
3.00,149.00,1.41,11.75,19.00,0.01,30.38
3.00,139.00,3.76,29.84,20.33,0.01,31.70
3.00,134.00,1.88,15.66,16.00,0.01,27.16
3.00,135.00,2.35,17.39,20.00,0.01,31.28
3.00,137.00,4.23,38.13,20.86,0.01,32.04
3.00,145.00,2.35,21.26,19.00,0.02,30.12
3.00,141.00,4.23,25.94,20.40,0.01,31.67
3.00,147.00,4.70,38.18,19.75,0.01,30.94
3.00,138.00,1.41,12.92,20.00,0.01,31.29
3.00,136.00,8.31,62.86,20.77,0.02,31.95
3.00,130.00,8.83,73.28,21.29,0.03,32.32
3.00,169.00,0.94,7.52,20.00,0.01,31.37
3.00,170.00,0.94,7.05,18.00,0.01,29.37
3.00,159.00,0.94,7.52,20.00,0.01,31.27
3.00,178.00,0.94,6.58,16.00,0.01,27.27
3.00,156.00,1.41,9.87,14.00,0.01,25.17
3.00,164.00,0.94,7.05,20.00,0.01,31.24
3.00,175.00,0.94,7.05,18.00,0.01,29.37
3.00,155.00,1.41,11.28,18.00,0.01,29.31
3.00,162.00,1.88,13.94,16.67,0.01,27.91
3.00,174.00,0.94,7.05,18.00,0.01,29.37
3.00,163.00,0.94,9.63,18.00,0.01,29.25
3.00,165.00,2.35,17.86,20.00,0.01,31.17
3.00,182.00,0.94,7.52,20.00,0.01,31.37
3.00,154.00,3.57,28.57,21.60,0.01,32.83
3.00,177.00,2.35,15.35,18.67,0.01,29.87
3.00,166.00,2.35,17.07,18.67,0.01,29.98
3.00,161.00,1.72,13.78,18.67,0.01,29.98
3.00,181.00,3.29,21.15,19.00,0.01,30.32
3.00,179.00,4.23,31.02,18.00,0.01,29.25
3.00,152.00,1.88,16.57,15.00,0.01,26.19
3.00,171.00,5.64,42.36,22.00,0.02,33.13
3.00,176.00,3.29,23.14,19.50,0.01,30.71
3.00,168.00,7.05,42.14,19.33,0.01,30.63
3.00,160.00,4.23,32.03,19.00,0.02,30.16
3.00,153.00,4.23,31.09,21.33,0.01,32.65
3.00,167.00,4.23,32.19,20.33,0.01,31.55
3.00,173.00,12.69,85.29,22.25,0.03,33.33
3.00,158.00,9.40,70.09,22.15,0.02,33.25
3.00,157.00,7.05,58.74,19.33,0.02,30.51
3.00,203.00,0.94,7.05,18.00,0.01,29.37
3.00,188.00,0.94,7.05,18.00,0.01,29.37
3.00,191.00,1.88,11.98,18.00,0.01,29.16
3.00,202.00,0.94,5.64,14.00,0.01,25.24
3.00,192.00,1.88,12.22,20.00,0.01,31.40
3.00,199.00,1.41,10.10,18.00,0.01,29.25
3.00,193.00,0.94,10.34,18.00,0.01,29.37
3.00,197.00,1.88,13.63,24.00,0.01,35.40
3.00,189.00,1.41,11.04,16.00,0.01,27.25
3.00,186.00,2.82,20.91,18.50,0.01,29.75
3.00,205.00,3.67,23.87,19.20,0.01,30.49
3.00,190.00,1.41,12.45,20.00,0.01,31.25
3.00,200.00,3.29,25.28,20.00,0.01,31.21
3.00,204.00,3.29,29.04,21.60,0.01,32.86
3.00,184.00,4.70,33.21,22.00,0.01,33.30
3.00,183.00,2.35,16.92,20.00,0.01,31.32
3.00,196.00,2.35,19.15,17.50,0.01,28.81
3.00,194.00,4.23,37.86,21.14,0.02,32.28
3.00,187.00,6.58,42.45,19.56,0.02,30.76
3.00,180.00,7.52,53.36,19.45,0.02,30.54
3.00,201.00,3.76,30.70,20.33,0.01,31.63
3.00,195.00,6.58,47.35,22.00,0.02,33.12
3.00,185.00,5.17,35.72,20.57,0.01,31.83
3.00,172.00,5.64,37.73,20.86,0.01,32.06
3.00,198.00,7.05,39.68,21.71,0.01,33.05
3.00,219.00,0.94,7.52,20.00,0.01,31.37
3.00,214.00,0.94,7.05,18.00,0.01,29.37
3.00,222.00,1.41,10.57,20.00,0.01,31.38
3.00,221.00,1.41,11.75,20.00,0.01,31.31
3.00,210.00,1.88,12.92,20.00,0.01,31.27
3.00,208.00,2.35,15.98,19.33,0.01,30.50
3.00,224.00,2.82,21.03,20.00,0.01,31.33
3.00,223.00,1.41,10.81,15.00,0.01,26.29
3.00,215.00,1.88,11.28,19.00,0.01,30.35
3.00,209.00,2.58,19.97,18.50,0.01,29.63
3.00,213.00,4.23,36.19,19.71,0.01,30.93
3.00,212.00,4.23,26.69,20.40,0.01,31.67
3.00,206.00,2.82,20.91,21.00,0.01,32.29
3.00,217.00,4.23,29.70,21.60,0.01,32.77
3.00,211.00,3.29,26.97,21.20,0.01,32.51
3.00,207.00,3.29,28.59,18.67,0.01,29.89
3.00,216.00,5.64,45.54,18.00,0.02,29.12
3.00,236.00,1.41,11.04,16.00,0.01,27.29
3.00,228.00,1.88,12.45,20.00,0.01,31.27
3.00,220.00,0.94,10.34,20.00,0.01,31.37
3.00,218.00,1.41,10.34,17.00,0.01,28.38
3.00,232.00,4.23,27.07,20.80,0.01,32.09
3.00,237.00,4.70,33.91,21.33,0.01,32.55
3.00,229.00,4.23,31.33,21.00,0.01,32.27
3.00,225.00,2.82,19.62,16.00,0.01,27.21
3.00,233.00,1.41,13.94,18.00,0.01,29.38
3.00,226.00,3.76,22.09,21.00,0.01,32.20
3.00,231.00,3.29,24.15,18.40,0.01,29.63
3.00,230.00,6.11,33.52,20.00,0.02,31.05
3.00,227.00,5.64,45.16,18.60,0.01,29.82
3.00,234.00,6.06,51.07,21.78,0.02,32.87
3.00,235.00,10.34,74.13,20.53,0.02,31.59
3.00,249.00,0.94,8.93,15.00,0.01,26.30
3.00,240.00,0.94,6.58,16.00,0.01,27.37
3.00,242.00,0.94,4.70,10.00,0.01,21.24
3.00,250.00,0.94,7.05,18.00,0.01,29.37
3.00,248.00,0.94,9.63,18.00,0.01,29.30
3.00,252.00,2.35,18.48,20.00,0.01,31.17
3.00,246.00,0.94,6.58,16.00,0.01,27.37
3.00,239.00,1.88,17.70,19.33,0.01,30.49
3.00,238.00,1.88,14.88,16.67,0.01,27.84
3.00,243.00,3.76,22.67,20.00,0.01,31.31
3.00,245.00,1.88,16.45,18.67,0.01,29.94
3.00,244.00,2.82,19.85,19.50,0.01,30.79
3.00,241.00,4.23,27.54,20.80,0.01,32.05
3.00,247.00,4.15,31.02,20.67,0.01,31.97
3.00,267.00,0.94,6.58,18.00,0.01,29.24
3.00,263.00,0.94,7.05,18.00,0.01,29.37
3.00,262.00,0.94,7.52,20.00,0.01,31.37
3.00,253.00,0.94,7.05,18.00,0.01,29.37
3.00,265.00,2.35,18.48,20.00,0.01,31.17
3.00,256.00,1.41,11.91,14.67,0.01,25.93
3.00,254.00,1.88,13.16,16.00,0.01,27.40
3.00,261.00,2.35,15.19,18.00,0.01,29.15
3.00,266.00,3.29,27.54,20.80,0.01,32.02
3.00,264.00,2.35,17.39,20.00,0.01,31.20
3.00,258.00,4.70,27.82,22.80,0.01,34.15
3.00,255.00,7.05,48.05,23.25,0.02,34.48
3.00,251.00,4.23,30.39,20.33,0.01,31.57
3.00,259.00,3.76,27.07,20.80,0.01,32.08
3.00,257.00,6.11,39.47,19.75,0.02,30.92
3.00,260.00,6.58,39.94,20.75,0.01,32.02
3.00,269.00,0.94,6.11,16.00,0.01,27.24
3.00,270.00,0.94,7.52,20.00,0.01,31.37
3.00,285.00,0.94,5.64,12.00,0.01,23.37
3.00,284.00,0.94,6.11,16.00,0.01,27.24
3.00,286.00,1.88,15.98,18.67,0.01,30.00
3.00,271.00,3.29,22.56,20.00,0.01,31.24
3.00,281.00,3.76,27.63,21.60,0.01,32.95
3.00,280.00,1.88,10.10,16.00,0.01,27.28
3.00,273.00,0.94,5.64,12.00,0.01,23.37
3.00,268.00,4.70,32.19,21.33,0.01,32.59
3.00,272.00,2.82,17.86,17.00,0.01,28.27
3.00,276.00,3.29,21.62,20.50,0.01,31.84
3.00,282.00,0.94,7.52,20.00,0.01,31.37
3.00,287.00,2.35,14.41,17.33,0.01,28.61
3.00,277.00,2.82,17.39,16.67,0.02,27.75
3.00,278.00,4.23,32.83,18.57,0.02,29.70
3.00,288.00,1.88,13.63,19.00,0.01,30.27
3.00,283.00,4.23,32.74,21.00,0.01,32.30
3.00,274.00,7.99,64.45,20.15,0.02,31.22
3.00,275.00,6.11,43.76,21.75,0.02,32.88
3.00,279.00,9.87,72.98,21.57,0.02,32.67
3.00,307.00,0.94,6.58,16.00,0.01,27.37
3.00,300.00,1.41,6.58,16.00,0.01,27.29
3.00,304.00,0.94,11.28,20.00,0.01,31.27
3.00,292.00,0.94,6.58,18.00,0.01,29.24
3.00,312.00,0.94,8.93,14.00,0.01,25.27
3.00,319.00,0.94,6.58,18.00,0.01,29.24
3.00,310.00,0.94,7.52,20.00,0.01,31.37
3.00,291.00,0.94,7.52,20.00,0.01,31.37
3.00,301.00,1.41,7.52,20.00,0.01,31.38
3.00,305.00,0.94,8.69,14.00,0.01,25.30
3.00,303.00,0.94,6.58,16.00,0.01,27.37
3.00,290.00,0.94,6.11,16.00,0.01,27.24
3.00,306.00,2.82,21.62,18.50,0.01,29.66
3.00,314.00,2.35,19.11,18.67,0.01,29.81
3.00,302.00,2.35,20.91,19.00,0.01,30.31
3.00,299.00,2.82,23.50,18.40,0.01,29.72
3.00,298.00,3.76,28.10,19.20,0.01,30.44
3.00,293.00,3.76,30.23,19.67,0.01,30.83
3.00,315.00,3.29,22.56,20.00,0.01,31.24
3.00,309.00,2.35,16.92,17.33,0.01,28.53
3.00,296.00,1.88,15.51,20.00,0.01,31.40
3.00,297.00,4.23,32.19,20.33,0.01,31.55
3.00,294.00,1.41,13.39,19.00,0.01,30.25
3.00,289.00,5.64,38.07,19.00,0.01,30.21
3.00,318.00,6.00,48.61,21.78,0.02,32.93
3.00,317.00,7.99,55.11,19.64,0.02,30.73
3.00,320.00,3.76,30.39,20.67,0.01,31.93
3.00,311.00,7.52,53.71,20.40,0.02,31.47
3.00,316.00,8.46,67.67,20.77,0.02,31.88
3.00,308.00,5.95,44.02,19.56,0.02,30.72
3.00,295.00,7.52,56.20,19.00,0.02,30.13
3.00,322.00,0.94,5.64,12.00,0.01,23.37
3.00,326.00,0.94,6.58,16.00,0.01,27.37
3.00,335.00,0.94,7.52,20.00,0.01,31.37
3.00,313.00,0.94,7.05,18.00,0.01,29.37
3.00,321.00,0.94,6.58,16.00,0.01,27.37
3.00,330.00,0.94,5.64,12.00,0.01,23.37
3.00,328.00,0.94,6.58,16.00,0.01,27.27
3.00,332.00,2.35,15.19,20.00,0.01,31.37
3.00,327.00,3.29,18.17,20.00,0.01,31.30
3.00,325.00,4.70,34.71,20.00,0.01,31.23
3.00,324.00,5.17,33.84,21.33,0.02,32.49
3.00,323.00,8.69,60.43,20.00,0.02,31.08
3.00,343.00,0.94,6.58,18.00,0.01,29.24
3.00,345.00,0.94,6.11,16.00,0.01,27.24
3.00,336.00,0.94,6.58,16.00,0.01,27.37
3.00,342.00,0.94,5.17,12.00,0.01,23.24
3.00,340.00,1.88,12.22,19.00,0.01,30.27
3.00,338.00,1.41,7.52,20.00,0.01,31.38
3.00,333.00,6.11,33.21,21.00,0.02,32.15
3.00,331.00,5.64,42.59,20.50,0.02,31.57
3.00,341.00,4.23,26.97,18.80,0.01,30.03
3.00,339.00,11.28,66.93,22.50,0.02,33.79
3.00,337.00,4.23,33.21,21.33,0.01,32.61
3.00,334.00,13.16,109.05,24.00,0.03,35.00
3.00,348.00,1.41,9.87,14.00,0.01,25.17
3.00,352.00,2.35,17.39,20.00,0.01,31.20
3.00,349.00,2.35,14.72,20.00,0.01,31.34
3.00,347.00,2.82,20.79,19.00,0.01,30.20
3.00,346.00,3.76,28.85,21.60,0.01,32.87
3.00,353.00,0.94,9.16,17.00,0.01,28.24
3.00,350.00,4.70,30.15,20.00,0.01,31.26
3.00,351.00,3.76,21.62,20.50,0.01,31.77
3.00,329.00,21.62,154.76,24.38,0.04,35.34
3.00,344.00,5.17,32.63,18.86,0.01,30.09
3.00,357.00,0.94,6.11,14.00,0.01,25.37
3.00,370.00,0.94,5.64,12.00,0.01,23.27
3.00,366.00,0.94,7.05,18.00,0.01,29.37
3.00,355.00,0.94,7.52,20.00,0.01,31.37
3.00,363.00,3.29,20.09,18.50,0.01,29.73
3.00,373.00,1.88,11.75,20.00,0.01,31.40
3.00,360.00,1.41,15.04,18.67,0.01,29.98
3.00,365.00,3.29,25.75,20.00,0.01,31.31
3.00,369.00,3.76,27.91,21.60,0.01,32.94
3.00,359.00,2.35,16.13,18.67,0.01,29.96
3.00,371.00,3.68,31.72,21.00,0.01,32.23
3.00,354.00,3.76,31.28,19.14,0.01,30.40
3.00,358.00,4.23,32.74,20.33,0.01,31.58
3.00,362.00,2.35,22.65,16.00,0.01,27.17
3.00,361.00,3.29,21.38,21.00,0.01,32.25
3.00,364.00,7.99,55.11,19.64,0.02,30.73
3.00,367.00,5.64,33.05,22.33,0.01,33.59
3.00,356.00,5.17,38.60,21.14,0.01,32.43
3.00,383.00,0.94,7.52,20.00,0.01,31.37
3.00,380.00,0.94,8.69,14.00,0.01,25.30
3.00,379.00,1.88,11.04,20.00,0.01,31.33
3.00,387.00,0.94,6.58,16.00,0.01,27.37
3.00,375.00,0.94,7.52,20.00,0.01,31.37
3.00,396.00,1.72,14.57,18.00,0.01,29.30
3.00,382.00,1.88,12.45,20.00,0.01,31.27
3.00,386.00,1.88,11.51,19.00,0.01,30.40
3.00,384.00,3.29,26.79,20.80,0.01,32.06
3.00,393.00,4.23,29.76,20.00,0.01,31.30
3.00,388.00,3.76,30.70,19.67,0.02,30.75
3.00,372.00,5.64,37.73,20.86,0.01,32.06
3.00,377.00,2.35,15.82,19.33,0.01,30.53
3.00,376.00,6.11,44.85,20.67,0.01,31.91
3.00,385.00,3.76,22.67,20.00,0.01,31.31
3.00,378.00,3.29,28.10,21.20,0.01,32.43
3.00,391.00,9.87,59.02,19.50,0.02,30.65
3.00,368.00,7.52,46.99,18.80,0.02,29.96
3.00,381.00,5.17,40.94,19.25,0.02,30.37
3.00,374.00,7.52,56.20,19.00,0.02,30.13
3.00,390.00,0.94,7.05,18.00,0.01,29.37
3.00,413.00,0.94,7.05,18.00,0.01,29.37
3.00,420.00,0.94,5.64,12.00,0.01,23.37
3.00,409.00,0.94,7.52,20.00,0.01,31.37
3.00,392.00,1.41,10.81,17.00,0.01,28.31
3.00,419.00,0.94,5.64,12.00,0.01,23.37
3.00,417.00,1.41,11.75,18.00,0.01,29.38
3.00,416.00,0.94,7.05,18.00,0.01,29.37
3.00,421.00,0.94,7.52,20.00,0.01,31.37
3.00,404.00,1.88,10.34,16.00,0.01,27.23
3.00,402.00,0.94,6.58,16.00,0.01,27.37
3.00,411.00,1.88,10.34,18.00,0.01,29.35
3.00,423.00,1.41,11.98,18.00,0.01,29.25
3.00,399.00,0.94,8.93,14.00,0.01,25.37
3.00,410.00,0.94,10.81,18.00,0.01,29.24
3.00,400.00,2.82,20.91,19.00,0.01,30.15
3.00,398.00,5.17,28.10,20.80,0.01,32.07
3.00,403.00,1.88,12.45,20.00,0.01,31.28
3.00,405.00,4.23,36.19,19.71,0.01,30.93
3.00,418.00,0.94,9.87,18.00,0.01,29.37
3.00,415.00,6.11,44.59,21.75,0.02,32.93
3.00,401.00,2.82,22.44,21.00,0.01,32.29
3.00,406.00,4.23,28.67,22.00,0.01,33.27
3.00,395.00,6.11,43.97,20.22,0.02,31.39
3.00,412.00,2.35,16.60,19.33,0.01,30.55
3.00,408.00,1.41,7.52,20.00,0.01,31.38
3.00,407.00,3.76,29.29,19.33,0.01,30.62
3.00,422.00,5.17,33.63,20.00,0.01,31.30
3.00,397.00,4.70,37.83,19.50,0.01,30.75
3.00,389.00,8.93,64.38,20.50,0.02,31.59
3.00,394.00,11.28,81.71,21.12,0.02,32.26
3.00,434.00,0.94,6.58,16.00,0.01,27.27
3.00,428.00,0.94,6.58,16.00,0.01,27.37
3.00,436.00,1.41,10.34,20.00,0.01,31.31
3.00,424.00,0.94,10.10,19.00,0.01,30.37
3.00,429.00,2.35,17.07,20.00,0.01,31.28
3.00,427.00,1.41,13.16,15.33,0.01,26.64
3.00,426.00,2.35,17.07,20.00,0.01,31.28
3.00,437.00,2.35,18.80,19.50,0.01,30.80
3.00,430.00,3.76,27.16,20.00,0.02,31.08
3.00,431.00,0.94,7.05,18.00,0.01,29.37
3.00,439.00,1.88,12.69,19.00,0.01,30.30
3.00,432.00,2.82,19.50,18.50,0.01,29.79
3.00,440.00,4.23,29.81,17.43,0.01,28.67
3.00,435.00,1.88,15.04,18.67,0.01,29.92
3.00,443.00,3.76,22.32,20.50,0.01,31.83
3.00,442.00,5.11,43.59,22.00,0.01,33.21
3.00,433.00,5.17,41.65,20.75,0.02,31.88
3.00,441.00,2.82,19.74,18.50,0.01,29.80
3.00,425.00,7.52,62.78,21.33,0.02,32.45
3.00,438.00,7.05,58.74,19.33,0.02,30.51
3.00,414.00,8.93,72.34,20.86,0.02,31.95
3.00,446.00,0.94,7.05,20.00,0.01,31.24
3.00,445.00,0.94,7.05,18.00,0.01,29.37
3.00,452.00,1.88,16.60,19.33,0.01,30.65
3.00,451.00,2.35,18.48,21.33,0.01,32.63
3.00,449.00,3.76,25.38,19.60,0.01,30.85
3.00,447.00,3.29,25.00,18.00,0.01,29.15
3.00,450.00,3.76,27.82,20.00,0.02,31.13
3.00,448.00,4.23,33.37,18.00,0.01,29.16
3.00,444.00,5.64,45.27,20.67,0.01,31.91
3.00,462.00,0.94,6.58,16.00,0.01,27.37
3.00,455.00,1.88,11.51,16.00,0.01,27.27
3.00,458.00,1.88,15.35,18.67,0.01,29.97
3.00,456.00,1.41,11.51,17.00,0.01,28.25
3.00,457.00,1.88,12.45,19.00,0.01,30.27
3.00,461.00,2.35,15.51,18.00,0.01,29.22
3.00,459.00,3.76,24.32,21.00,0.01,32.20
3.00,453.00,7.99,55.37,20.36,0.02,31.49
3.00,460.00,5.17,35.13,18.50,0.02,29.68
3.00,454.00,2.35,17.15,16.50,0.01,27.75
3.00,481.00,0.94,7.52,20.00,0.01,31.37
3.00,476.00,0.94,6.11,14.00,0.01,25.37
3.00,471.00,0.94,6.58,16.00,0.01,27.37
3.00,475.00,0.94,7.52,20.00,0.01,31.37
3.00,479.00,0.94,7.52,20.00,0.01,31.27
3.00,486.00,1.41,9.63,15.00,0.01,26.31
3.00,464.00,1.88,11.51,18.00,0.01,29.27
3.00,484.00,1.88,15.66,16.00,0.01,27.16
3.00,472.00,0.94,7.05,18.00,0.01,29.37
3.00,483.00,1.41,10.34,20.00,0.01,31.31
3.00,469.00,1.88,16.13,18.67,0.01,29.85
3.00,485.00,2.82,18.92,18.50,0.01,29.84
3.00,487.00,0.94,7.05,18.00,0.01,29.37
3.00,463.00,1.88,11.28,18.00,0.01,29.27
3.00,488.00,1.88,12.69,19.00,0.01,30.30
3.00,473.00,1.41,11.28,19.00,0.01,30.38
3.00,477.00,2.35,15.35,18.00,0.01,29.32
3.00,465.00,1.41,13.16,15.33,0.01,26.64
3.00,468.00,2.35,16.13,18.67,0.01,29.96
3.00,482.00,2.82,24.34,19.20,0.01,30.50
3.00,474.00,2.82,21.26,21.00,0.01,32.36
3.00,467.00,3.20,25.00,20.40,0.01,31.65
3.00,466.00,4.23,31.02,20.67,0.01,31.90
3.00,478.00,7.99,55.37,20.36,0.02,31.49
3.00,470.00,7.52,59.29,20.17,0.02,31.28
3.00,493.00,0.94,6.11,16.00,0.01,27.24
3.00,517.00,0.94,7.52,20.00,0.01,31.27
3.00,508.00,0.94,9.16,16.00,0.01,27.30
3.00,516.00,0.94,7.52,20.00,0.01,31.37
3.00,495.00,0.94,7.05,20.00,0.01,31.24
3.00,506.00,0.94,7.52,20.00,0.01,31.37
3.00,510.00,0.94,6.58,16.00,0.01,27.37
3.00,514.00,0.94,7.52,20.00,0.01,31.37
3.00,491.00,0.94,7.52,20.00,0.01,31.37
