# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,496.00,7.05,58.74,19.33,0.02,30.51
6.00,494.00,10.57,79.95,21.50,0.02,32.64
6.00,505.00,0.94,6.58,18.00,0.01,29.24
6.00,515.00,0.94,8.93,16.00,0.01,27.24
6.00,503.00,0.94,4.70,10.00,0.01,21.24
6.00,500.00,0.94,6.11,14.00,0.01,25.37
6.00,501.00,1.88,11.75,16.00,0.01,27.23
6.00,511.00,0.94,5.64,14.00,0.01,25.24
6.00,517.00,1.41,11.04,16.00,0.01,27.25
6.00,499.00,0.94,8.46,15.00,0.01,26.19
6.00,507.00,0.94,8.93,14.00,0.01,25.37
6.00,504.00,4.23,29.87,17.14,0.01,28.36
6.00,510.00,5.17,38.95,18.25,0.02,29.42
6.00,508.00,3.29,23.87,16.80,0.01,28.00
6.00,506.00,2.35,17.27,16.00,0.01,27.22
6.00,509.00,2.82,22.28,17.20,0.01,28.36
6.00,512.00,10.34,77.04,20.00,0.03,31.02
6.00,502.00,7.99,63.19,20.00,0.02,31.15
6.00,516.00,0.94,5.17,10.00,0.01,21.37
6.00,528.00,0.94,5.64,12.00,0.01,23.37
6.00,522.00,0.94,5.64,12.00,0.01,23.37
6.00,521.00,0.94,6.11,14.00,0.01,25.37
6.00,526.00,1.41,9.16,15.00,0.01,26.27
6.00,524.00,0.94,5.17,12.00,0.01,23.24
6.00,525.00,2.35,22.65,16.00,0.01,27.17
6.00,514.00,3.29,23.87,16.80,0.01,28.00
6.00,527.00,3.29,22.46,16.00,0.01,27.24
6.00,523.00,3.76,31.64,20.00,0.02,31.09
6.00,513.00,7.99,46.99,19.80,0.02,30.97
6.00,518.00,7.52,49.13,18.55,0.02,29.65
6.00,519.00,7.52,59.29,20.17,0.02,31.28
6.00,520.00,7.99,61.80,19.83,0.02,30.96
6.00,530.00,0.94,4.70,12.00,0.01,23.14
6.00,535.00,0.94,9.16,16.00,0.01,27.25
6.00,548.00,1.41,9.63,15.00,0.01,26.31
6.00,547.00,0.94,6.11,14.00,0.01,25.37
6.00,538.00,0.94,8.93,15.00,0.01,26.30
6.00,539.00,0.94,6.11,14.00,0.01,25.37
6.00,553.00,0.94,6.11,14.00,0.01,25.37
6.00,541.00,1.41,9.40,15.00,0.01,26.31
6.00,531.00,0.94,8.93,15.00,0.01,26.30
6.00,549.00,1.88,10.10,16.00,0.01,27.28
6.00,532.00,0.94,5.64,12.00,0.01,23.27
6.00,550.00,0.94,6.11,14.00,0.01,25.37
6.00,542.00,3.29,23.87,16.80,0.01,28.00
6.00,545.00,1.41,11.04,16.00,0.01,27.25
6.00,544.00,1.88,11.75,16.00,0.01,27.23
6.00,540.00,1.41,13.16,16.00,0.01,27.30
6.00,533.00,6.58,47.88,19.33,0.02,30.47
6.00,546.00,4.52,36.01,17.00,0.02,28.07
6.00,551.00,4.70,35.77,18.00,0.01,29.28
6.00,537.00,5.17,44.36,18.00,0.01,29.19
6.00,536.00,5.64,45.16,18.60,0.01,29.82
6.00,552.00,10.34,74.13,20.53,0.02,31.59
6.00,534.00,12.69,91.47,22.35,0.02,33.49
6.00,543.00,7.52,58.23,20.33,0.02,31.44
6.00,529.00,10.81,81.48,20.88,0.03,31.92
6.00,582.00,0.94,5.64,14.00,0.01,25.24
6.00,583.00,0.94,9.63,15.00,0.01,26.27
6.00,561.00,0.94,5.17,12.00,0.01,23.24
6.00,575.00,0.94,8.69,14.00,0.01,25.30
6.00,570.00,0.94,5.64,12.00,0.01,23.37
6.00,579.00,1.88,11.28,16.00,0.01,27.23
6.00,559.00,0.94,6.11,14.00,0.01,25.37
6.00,562.00,0.94,4.70,10.00,0.01,21.24
6.00,578.00,1.88,10.81,15.00,0.01,26.16
6.00,556.00,0.94,6.11,14.00,0.01,25.37
6.00,569.00,0.94,5.17,10.00,0.01,21.37
6.00,554.00,1.41,9.87,16.00,0.01,27.31
6.00,555.00,0.94,6.11,14.00,0.01,25.37
6.00,563.00,0.94,6.11,14.00,0.01,25.37
6.00,560.00,1.88,14.88,16.00,0.01,27.27
6.00,571.00,0.94,6.11,14.00,0.01,25.37
6.00,565.00,1.41,9.40,16.00,0.01,27.31
6.00,568.00,1.41,13.16,15.33,0.01,26.64
6.00,572.00,0.94,10.34,16.00,0.01,27.37
6.00,564.00,3.29,23.87,16.80,0.01,28.00
6.00,557.00,4.23,34.42,17.50,0.02,28.61
6.00,581.00,3.29,22.93,15.60,0.01,26.83
6.00,567.00,4.23,36.60,18.00,0.02,29.09
6.00,576.00,4.70,32.69,18.29,0.01,29.49
6.00,573.00,8.69,60.43,20.00,0.02,31.08
6.00,574.00,10.81,78.51,19.88,0.03,30.89
6.00,566.00,7.52,46.99,18.80,0.02,29.96
6.00,558.00,13.16,109.05,24.00,0.03,35.00
6.00,577.00,8.46,60.74,20.33,0.02,31.46
6.00,589.00,1.88,11.75,14.00,0.01,25.14
6.00,591.00,0.94,5.17,12.00,0.01,23.24
6.00,595.00,0.94,5.17,10.00,0.01,21.37
6.00,590.00,1.88,9.63,14.00,0.01,25.14
6.00,596.00,1.88,10.34,16.00,0.01,27.23
6.00,594.00,1.41,13.16,16.00,0.01,27.30
6.00,585.00,1.41,9.16,15.00,0.01,26.27
6.00,580.00,1.88,9.63,14.00,0.01,25.14
6.00,586.00,0.94,9.16,16.00,0.01,27.25
6.00,592.00,1.41,13.16,16.67,0.01,27.97
6.00,597.00,3.29,30.86,17.00,0.02,28.07
6.00,593.00,5.17,36.24,17.25,0.02,28.39
6.00,587.00,5.64,45.54,18.00,0.02,29.12
6.00,598.00,8.46,52.08,20.00,0.02,31.26
6.00,588.00,12.19,99.18,21.89,0.03,32.92
6.00,584.00,11.28,81.71,21.12,0.02,32.26
6.00,606.00,0.94,6.11,14.00,0.01,25.37
6.00,603.00,0.94,4.70,12.00,0.01,23.14
6.00,607.00,0.94,4.70,12.00,0.01,23.14
6.00,610.00,1.88,15.66,16.00,0.01,27.16
6.00,609.00,1.41,10.34,15.00,0.01,26.25
6.00,604.00,0.94,7.05,18.00,0.01,29.37
6.00,608.00,1.41,9.16,11.00,0.01,22.27
6.00,600.00,0.94,6.11,14.00,0.01,25.37
6.00,602.00,1.41,9.87,14.00,0.01,25.17
6.00,601.00,1.41,9.87,16.00,0.01,27.31
6.00,605.00,1.88,9.40,13.00,0.01,24.14
6.00,612.00,1.41,13.16,16.00,0.01,27.30
6.00,599.00,12.22,95.82,22.22,0.03,33.29
6.00,618.00,0.94,5.64,12.00,0.01,23.37
6.00,616.00,0.94,5.64,12.00,0.01,23.37
6.00,625.00,1.41,9.40,11.00,0.01,22.25
6.00,611.00,1.88,10.81,15.00,0.01,26.16
6.00,615.00,0.94,6.11,14.00,0.01,25.37
6.00,619.00,0.94,6.11,14.00,0.01,25.37
6.00,620.00,0.94,8.93,15.00,0.01,26.30
6.00,623.00,0.94,8.93,15.00,0.01,26.30
6.00,627.00,2.58,17.62,15.00,0.02,26.08
6.00,614.00,3.76,27.16,20.40,0.01,31.65
6.00,622.00,6.11,50.75,19.27,0.02,30.43
6.00,617.00,3.76,28.29,21.60,0.01,32.83
6.00,624.00,10.81,76.94,21.33,0.02,32.44
6.00,613.00,9.87,75.22,21.47,0.02,32.61
6.00,626.00,6.58,57.61,19.50,0.02,30.66
6.00,621.00,21.62,154.76,24.38,0.04,35.34
6.00,652.00,0.94,6.11,14.00,0.01,25.37
6.00,650.00,0.94,7.52,20.00,0.01,31.37
6.00,654.00,0.94,4.70,12.00,0.01,23.14
6.00,640.00,0.94,8.93,14.00,0.01,25.32
6.00,637.00,0.94,5.64,12.00,0.01,23.37
6.00,629.00,0.94,9.16,16.00,0.01,27.30
6.00,631.00,0.94,5.64,12.00,0.01,23.37
6.00,643.00,0.94,6.11,14.00,0.01,25.37
6.00,634.00,0.94,6.11,14.00,0.01,25.37
6.00,638.00,0.94,5.64,12.00,0.01,23.37
6.00,630.00,0.94,6.11,14.00,0.01,25.37
6.00,642.00,0.94,9.16,16.00,0.01,27.25
6.00,646.00,0.94,6.11,14.00,0.01,25.37
6.00,633.00,0.94,9.16,16.00,0.01,27.30
6.00,649.00,0.94,6.11,14.00,0.01,25.37
6.00,632.00,2.35,17.27,16.00,0.01,27.22
6.00,653.00,1.41,9.63,15.00,0.01,26.31
6.00,636.00,1.41,13.16,15.33,0.01,26.64
6.00,645.00,2.35,21.34,16.80,0.01,28.14
6.00,647.00,3.29,22.93,15.60,0.01,26.83
6.00,648.00,3.76,21.03,20.00,0.01,31.33
6.00,644.00,5.17,39.21,18.00,0.01,29.28
6.00,651.00,5.17,40.05,17.56,0.02,28.64
6.00,641.00,5.64,43.23,19.11,0.02,30.26
6.00,628.00,7.05,59.13,19.17,0.03,30.21
6.00,635.00,8.46,62.38,19.83,0.02,30.88
6.00,639.00,11.75,88.24,21.06,0.03,32.09
6.00,669.00,0.94,5.64,14.00,0.01,25.24
6.00,666.00,0.94,5.64,12.00,0.01,23.37
6.00,655.00,1.41,9.40,16.00,0.01,27.31
6.00,664.00,1.41,9.87,15.00,0.02,26.10
6.00,670.00,1.88,13.16,22.00,0.01,33.27
6.00,668.00,1.41,9.63,16.00,0.01,27.38
6.00,665.00,0.94,4.70,10.00,0.01,21.24
6.00,659.00,0.94,6.11,14.00,0.01,25.37
6.00,667.00,0.94,9.63,15.00,0.01,26.27
6.00,663.00,0.94,5.17,12.00,0.01,23.24
6.00,660.00,1.88,16.57,15.00,0.01,26.19
6.00,658.00,2.82,23.40,16.80,0.02,27.92
6.00,672.00,3.29,23.87,16.80,0.01,28.00
6.00,674.00,1.88,13.16,16.00,0.01,27.40
6.00,661.00,2.82,22.93,16.80,0.01,28.05
6.00,671.00,6.58,51.31,18.73,0.02,29.81
6.00,657.00,7.05,57.84,19.67,0.02,30.71
6.00,662.00,11.67,89.59,21.53,0.03,32.54
6.00,656.00,14.57,106.39,22.40,0.03,33.42
6.00,673.00,13.11,105.81,23.56,0.03,34.55
6.00,691.00,0.94,4.23,8.00,0.01,19.24
6.00,677.00,1.41,9.16,15.00,0.01,26.27
6.00,683.00,1.41,9.87,14.00,0.01,25.17
6.00,695.00,0.94,6.11,14.00,0.01,25.37
6.00,679.00,0.94,9.16,16.00,0.01,27.25
6.00,675.00,0.94,9.16,16.00,0.01,27.25
6.00,684.00,0.94,4.23,8.00,0.01,19.24
6.00,694.00,1.41,10.10,15.00,0.01,26.27
6.00,699.00,0.94,4.23,8.00,0.01,19.24
6.00,692.00,1.88,11.75,16.00,0.01,27.23
6.00,680.00,0.94,5.64,12.00,0.01,23.37
6.00,681.00,2.35,13.78,15.33,0.01,26.50
6.00,678.00,0.94,5.17,10.00,0.01,21.37
6.00,686.00,1.72,13.47,14.00,0.01,25.17
6.00,688.00,0.94,9.16,16.00,0.01,27.30
6.00,676.00,3.29,22.93,15.60,0.01,26.83
6.00,682.00,1.88,13.16,16.00,0.01,27.40
6.00,701.00,6.58,48.83,17.82,0.02,28.98
6.00,689.00,6.58,48.83,17.82,0.02,28.98
6.00,693.00,6.11,52.93,19.64,0.02,30.73
6.00,696.00,7.05,56.04,18.83,0.02,30.01
6.00,690.00,7.52,46.99,18.80,0.02,29.96
6.00,685.00,7.05,53.53,19.82,0.02,30.97
6.00,687.00,15.51,107.62,22.60,0.03,33.59
6.00,704.00,0.94,6.11,14.00,0.01,25.37
6.00,707.00,1.88,10.34,16.00,0.01,27.23
6.00,702.00,0.94,8.46,24.00,0.01,35.37
6.00,708.00,0.94,8.93,15.00,0.01,26.30
6.00,697.00,0.94,5.64,12.00,0.01,23.27
6.00,713.00,1.41,11.91,14.67,0.01,25.93
6.00,712.00,0.94,6.11,14.00,0.01,25.37
6.00,709.00,1.41,11.91,14.67,0.01,25.93
6.00,706.00,5.64,32.29,18.00,0.02,29.14
6.00,714.00,7.52,52.76,19.09,0.02,30.21
6.00,710.00,7.99,57.22,19.67,0.02,30.93
6.00,703.00,7.05,55.22,18.17,0.02,29.29
6.00,700.00,10.81,78.23,21.87,0.02,32.97
6.00,711.00,12.22,97.90,21.37,0.03,32.40
6.00,698.00,14.10,100.34,21.68,0.03,32.73
6.00,705.00,7.99,57.22,19.67,0.02,30.93
6.00,727.00,0.94,5.64,12.00,0.01,23.37
6.00,723.00,0.94,9.16,16.00,0.01,27.30
6.00,721.00,0.94,5.64,12.00,0.01,23.37
6.00,725.00,0.94,8.93,14.00,0.01,25.27
6.00,716.00,2.35,18.56,16.00,0.01,27.20
6.00,724.00,0.94,6.11,14.00,0.01,25.37
6.00,729.00,0.94,9.63,15.00,0.01,26.27
6.00,718.00,4.23,33.43,18.29,0.02,29.37
6.00,719.00,6.58,47.41,21.33,0.02,32.48
6.00,717.00,7.99,65.39,20.31,0.02,31.41
6.00,720.00,8.46,67.44,19.86,0.02,30.97
6.00,722.00,9.40,65.18,20.46,0.03,31.49
6.00,715.00,8.46,68.54,19.57,0.02,30.66
6.00,728.00,12.22,97.90,21.37,0.03,32.40
6.00,726.00,7.05,56.28,19.67,0.02,30.86
6.00,743.00,0.94,6.11,14.00,0.01,25.37
6.00,734.00,0.94,5.64,12.00,0.01,23.27
6.00,738.00,0.94,6.11,14.00,0.01,25.37
6.00,735.00,0.94,5.64,12.00,0.01,23.37
6.00,746.00,0.94,6.11,14.00,0.01,25.37
6.00,745.00,0.94,6.11,14.00,0.01,25.37
6.00,733.00,1.88,15.98,18.67,0.01,29.94
6.00,741.00,1.88,11.04,16.00,0.01,27.30
6.00,731.00,4.23,29.81,17.43,0.01,28.67
6.00,737.00,2.35,14.57,16.00,0.01,27.22
6.00,732.00,2.35,18.80,13.60,0.01,24.80
6.00,747.00,1.88,17.39,14.00,0.01,25.21
6.00,744.00,8.46,58.43,19.83,0.02,30.94
6.00,730.00,8.46,62.38,19.83,0.02,30.88
6.00,739.00,10.81,76.94,21.33,0.02,32.44
6.00,742.00,8.35,62.29,19.54,0.02,30.67
6.00,736.00,10.34,67.96,20.92,0.02,32.10
6.00,740.00,7.99,64.45,20.15,0.02,31.22
6.00,759.00,0.94,5.64,14.00,0.01,25.24
6.00,758.00,0.94,4.70,10.00,0.01,21.24
6.00,765.00,0.94,5.64,14.00,0.01,25.24
6.00,751.00,1.88,10.34,16.00,0.01,27.23
6.00,752.00,1.88,10.34,16.00,0.01,27.23
6.00,753.00,0.94,9.16,16.00,0.01,27.30
6.00,763.00,1.88,17.39,14.00,0.01,25.21
6.00,755.00,2.82,22.56,16.80,0.01,28.02
6.00,762.00,4.23,33.63,18.29,0.02,29.42
6.00,757.00,4.23,33.37,18.00,0.01,29.16
6.00,764.00,5.17,44.36,18.00,0.01,29.19
6.00,754.00,4.23,33.43,18.29,0.02,29.37
6.00,760.00,3.29,23.69,17.20,0.01,28.41
6.00,756.00,8.46,62.38,19.83,0.02,30.88
6.00,761.00,3.29,30.86,17.00,0.02,28.07
6.00,748.00,10.81,76.94,21.33,0.02,32.44
6.00,750.00,4.23,35.83,18.50,0.01,29.71
6.00,749.00,13.16,87.93,21.76,0.03,32.86
6.00,766.00,0.94,8.93,15.00,0.01,26.30
6.00,770.00,1.41,9.16,11.00,0.01,22.27
6.00,769.00,0.94,5.64,12.00,0.01,23.37
6.00,775.00,0.94,5.64,12.00,0.01,23.37
6.00,768.00,2.35,17.27,16.00,0.01,27.22
6.00,772.00,1.72,13.47,14.00,0.01,25.17
6.00,771.00,2.82,23.40,16.80,0.02,27.92
6.00,767.00,2.35,21.34,16.80,0.01,28.14
6.00,773.00,8.46,63.80,20.31,0.02,31.37
6.00,774.00,6.11,42.19,19.56,0.02,30.72
6.00,786.00,0.94,8.69,14.00,0.01,25.30
6.00,793.00,0.94,5.64,12.00,0.01,23.37
6.00,795.00,0.94,6.11,14.00,0.01,25.37
6.00,790.00,0.94,6.11,14.00,0.01,25.37
6.00,792.00,0.94,5.64,12.00,0.01,23.27
6.00,787.00,1.88,10.10,16.00,0.01,27.28
6.00,778.00,0.94,8.93,14.00,0.01,25.27
6.00,791.00,0.94,6.11,14.00,0.01,25.37
6.00,783.00,2.35,17.27,16.00,0.01,27.22
6.00,776.00,0.94,6.11,14.00,0.01,25.37
6.00,781.00,1.88,11.04,16.00,0.01,27.30
6.00,785.00,1.41,10.81,15.00,0.01,26.29
6.00,777.00,2.63,21.71,16.80,0.01,28.10
6.00,782.00,4.23,31.08,16.86,0.02,27.97
6.00,788.00,2.35,19.85,18.00,0.02,29.12
6.00,794.00,2.35,18.56,16.00,0.01,27.20
6.00,789.00,8.46,63.80,19.23,0.02,30.29
6.00,784.00,10.34,74.13,20.53,0.02,31.59
6.00,779.00,8.46,61.72,20.17,0.03,31.20
6.00,780.00,4.23,33.43,18.29,0.02,29.37
6.00,814.00,0.94,6.11,14.00,0.01,25.37
6.00,812.00,1.41,9.16,15.00,0.01,26.27
6.00,808.00,0.94,5.64,12.00,0.01,23.37
6.00,813.00,0.94,5.64,12.00,0.01,23.37
6.00,818.00,0.94,9.16,16.00,0.01,27.30
6.00,811.00,0.94,6.11,14.00,0.01,25.37
6.00,804.00,0.94,6.11,14.00,0.01,25.37
6.00,817.00,0.94,6.11,14.00,0.01,25.37
6.00,801.00,1.88,9.63,14.00,0.01,25.14
6.00,807.00,1.88,10.10,16.00,0.01,27.28
6.00,798.00,1.41,10.10,13.00,0.01,24.25
6.00,802.00,1.41,10.10,13.00,0.01,24.25
6.00,796.00,1.41,9.40,16.00,0.01,27.31
6.00,806.00,0.94,6.11,14.00,0.01,25.37
6.00,800.00,4.23,32.63,17.71,0.01,28.92
6.00,810.00,4.23,33.63,18.29,0.02,29.42
6.00,809.00,3.29,25.56,17.20,0.01,28.41
6.00,797.00,1.88,13.16,16.00,0.01,27.40
6.00,815.00,2.63,22.37,17.20,0.01,28.46
6.00,799.00,5.64,32.29,18.00,0.02,29.14
6.00,805.00,8.46,63.80,20.31,0.02,31.37
6.00,803.00,7.99,70.26,20.14,0.03,31.17
6.00,838.00,0.94,6.11,14.00,0.01,25.37
6.00,829.00,0.94,6.11,14.00,0.01,25.37
6.00,837.00,1.88,10.34,16.00,0.01,27.23
6.00,851.00,0.94,5.64,12.00,0.01,23.37
6.00,839.00,0.94,7.05,18.00,0.01,29.37
6.00,842.00,0.94,6.11,14.00,0.01,25.37
6.00,824.00,0.94,9.16,16.00,0.01,27.30
6.00,835.00,0.94,5.64,12.00,0.01,23.37
6.00,832.00,0.94,9.16,16.00,0.01,27.30
6.00,843.00,0.94,4.23,8.00,0.01,19.24
6.00,854.00,1.88,11.04,16.00,0.01,27.30
6.00,840.00,0.94,6.11,14.00,0.01,25.37
6.00,826.00,1.41,13.16,15.33,0.01,26.64
6.00,834.00,2.35,21.34,16.80,0.01,28.14
6.00,853.00,1.41,11.04,16.00,0.01,27.29
6.00,848.00,0.94,9.16,16.00,0.01,27.25
6.00,844.00,2.35,13.78,15.33,0.01,26.50
6.00,833.00,1.88,17.39,14.00,0.01,25.21
6.00,850.00,1.88,10.10,16.00,0.01,27.28
6.00,855.00,1.88,16.57,15.00,0.01,26.19
6.00,820.00,4.23,29.81,17.43,0.01,28.67
6.00,828.00,5.64,40.47,18.00,0.02,29.15
6.00,845.00,7.99,56.04,18.67,0.02,29.71
6.00,827.00,6.45,51.61,19.64,0.02,30.70
6.00,821.00,7.05,53.15,19.27,0.02,30.42
6.00,841.00,7.35,55.92,20.18,0.02,31.34
6.00,831.00,8.69,60.43,20.00,0.02,31.08
6.00,836.00,9.40,70.79,20.14,0.02,31.20
6.00,830.00,4.70,37.83,18.25,0.02,29.38
6.00,825.00,5.64,40.78,17.56,0.02,28.66
6.00,849.00,5.64,40.78,17.56,0.02,28.66
6.00,822.00,12.22,99.18,21.37,0.03,32.37
6.00,823.00,12.22,89.62,22.12,0.02,33.24
6.00,819.00,16.92,107.37,23.26,0.03,34.39
6.00,816.00,12.69,85.29,22.25,0.03,33.33
6.00,846.00,1.88,11.51,16.00,0.01,27.27
6.00,859.00,1.41,11.91,14.67,0.01,25.93
6.00,847.00,1.88,16.57,15.00,0.01,26.19
6.00,860.00,2.82,21.38,17.50,0.01,28.66
6.00,857.00,1.41,9.87,15.00,0.02,26.10
6.00,856.00,2.63,22.37,17.20,0.01,28.46
6.00,862.00,0.94,9.16,16.00,0.01,27.30
6.00,852.00,4.23,32.56,17.14,0.01,28.35
6.00,861.00,7.68,57.37,19.00,0.02,30.11
6.00,863.00,7.99,69.28,20.29,0.02,31.33
6.00,858.00,7.05,57.93,21.09,0.02,32.21
6.00,879.00,0.94,6.11,14.00,0.01,25.37
6.00,867.00,0.94,6.11,14.00,0.01,25.37
6.00,875.00,0.94,6.11,14.00,0.01,25.37
6.00,878.00,0.94,6.11,14.00,0.01,25.37
6.00,882.00,1.41,9.16,11.00,0.01,22.27
6.00,881.00,1.41,9.16,15.00,0.01,26.27
6.00,865.00,1.41,9.63,15.00,0.01,26.31
6.00,877.00,2.35,14.10,16.00,0.01,27.28
6.00,866.00,1.41,9.63,15.00,0.01,26.31
6.00,874.00,1.88,11.04,16.00,0.01,27.30
6.00,869.00,1.41,13.16,15.33,0.01,26.64
6.00,864.00,0.94,6.11,14.00,0.01,25.37
6.00,876.00,0.94,5.17,10.00,0.01,21.37
6.00,870.00,2.82,23.40,16.80,0.02,27.92
6.00,871.00,1.41,9.87,15.00,0.02,26.10
6.00,872.00,1.72,13.47,14.00,0.01,25.17
6.00,883.00,4.70,32.69,18.29,0.01,29.49
6.00,868.00,7.52,56.56,21.09,0.02,32.26
6.00,873.00,8.69,60.43,20.00,0.02,31.08
6.00,888.00,0.94,4.70,10.00,0.01,21.24
6.00,884.00,0.94,6.11,14.00,0.01,25.37
6.00,886.00,1.41,11.91,14.67,0.01,25.93
6.00,887.00,0.94,6.11,14.00,0.01,25.37
6.00,889.00,0.94,4.23,8.00,0.01,19.24
6.00,885.00,1.88,16.57,15.00,0.01,26.19
6.00,893.00,0.94,6.11,14.00,0.01,25.37
6.00,890.00,0.94,8.46,13.00,0.01,24.30
6.00,892.00,2.35,22.65,16.00,0.01,27.17
6.00,880.00,3.29,27.73,20.40,0.01,31.60
6.00,894.00,7.99,63.15,20.00,0.02,31.10
6.00,899.00,0.94,4.70,12.00,0.01,23.14
6.00,909.00,0.94,5.64,12.00,0.01,23.37
6.00,908.00,0.94,5.64,14.00,0.01,25.24
6.00,904.00,0.94,6.11,14.00,0.01,25.37
6.00,898.00,1.41,9.87,14.00,0.01,25.17
6.00,897.00,1.88,15.66,16.00,0.01,27.16
6.00,906.00,0.94,9.16,16.00,0.01,27.25
6.00,900.00,1.41,10.81,15.00,0.01,26.29
6.00,896.00,3.29,30.86,17.00,0.02,28.07
6.00,907.00,7.05,50.67,18.73,0.02,29.85
6.00,901.00,9.87,76.29,20.80,0.02,31.88
6.00,902.00,10.81,83.88,22.12,0.03,33.17
6.00,891.00,10.34,74.13,20.53,0.02,31.59
6.00,905.00,7.52,54.30,19.64,0.02,30.74
6.00,903.00,8.46,66.30,19.57,0.02,30.68
6.00,895.00,11.75,89.07,21.18,0.03,32.19
6.00,927.00,0.94,3.76,8.00,0.01,19.14
6.00,925.00,0.94,5.17,12.00,0.01,23.24
6.00,915.00,0.94,8.69,14.00,0.01,25.30
6.00,914.00,1.41,11.04,16.00,0.01,27.29
6.00,928.00,0.94,5.64,12.00,0.01,23.37
6.00,926.00,1.41,9.87,14.00,0.01,25.17
6.00,921.00,0.94,5.64,12.00,0.01,23.37
6.00,917.00,1.41,9.63,15.00,0.01,26.31
6.00,922.00,0.94,10.34,16.00,0.01,27.37
6.00,923.00,2.35,22.65,16.00,0.01,27.17
6.00,913.00,3.76,36.95,17.75,0.01,28.91
6.00,916.00,4.23,32.63,17.71,0.01,28.92
6.00,918.00,7.05,54.94,20.00,0.02,31.19
6.00,910.00,9.40,69.35,19.43,0.03,30.45
6.00,924.00,7.99,69.28,20.29,0.02,31.33
6.00,912.00,7.52,53.19,19.45,0.02,30.58
6.00,919.00,7.99,57.22,19.67,0.02,30.93
6.00,920.00,10.34,69.44,21.54,0.02,32.60
6.00,911.00,10.34,77.10,20.12,0.02,31.19
6.00,953.00,0.94,4.70,10.00,0.01,21.24
6.00,951.00,0.94,9.16,16.00,0.01,27.30
6.00,948.00,1.88,11.51,16.00,0.01,27.27
6.00,939.00,1.88,11.75,16.00,0.01,27.23
6.00,941.00,0.94,6.11,14.00,0.01,25.37
6.00,930.00,1.88,10.81,15.00,0.01,26.16
6.00,937.00,1.41,10.34,15.00,0.01,26.25
6.00,947.00,0.94,8.93,16.00,0.01,27.24
6.00,949.00,0.94,5.64,14.00,0.01,25.24
6.00,929.00,1.88,15.66,16.00,0.01,27.16
6.00,946.00,1.41,9.16,15.00,0.01,26.27
6.00,936.00,2.35,13.78,15.33,0.01,26.50
6.00,933.00,2.35,21.34,16.80,0.01,28.14
6.00,945.00,1.88,11.04,16.00,0.01,27.30
6.00,952.00,1.88,11.75,16.00,0.01,27.27
6.00,942.00,3.29,23.40,16.80,0.01,28.00
6.00,931.00,1.88,14.88,16.00,0.01,27.27
6.00,944.00,7.52,56.20,19.00,0.02,30.13
6.00,943.00,5.17,31.02,17.43,0.01,28.69
6.00,950.00,8.69,60.43,20.00,0.02,31.08
6.00,935.00,7.05,58.74,19.33,0.02,30.51
6.00,932.00,11.28,81.71,21.12,0.02,32.26
6.00,934.00,7.05,59.13,19.17,0.03,30.21
6.00,938.00,7.05,56.43,19.33,0.02,30.50
6.00,940.00,12.69,98.88,22.82,0.03,33.83
6.00,957.00,0.94,5.64,12.00,0.01,23.37
6.00,960.00,0.94,9.16,16.00,0.01,27.25
6.00,956.00,1.41,9.16,15.00,0.01,26.27
6.00,954.00,0.94,6.11,14.00,0.01,25.37
6.00,963.00,1.72,13.47,14.00,0.01,25.17
6.00,966.00,1.88,11.75,16.00,0.01,27.23
6.00,961.00,0.94,5.17,10.00,0.01,21.37
6.00,958.00,1.41,11.04,16.00,0.01,27.29
6.00,959.00,3.76,29.21,17.00,0.02,28.07
6.00,955.00,2.35,17.27,16.00,0.01,27.22
6.00,965.00,8.46,60.90,20.33,0.02,31.44
6.00,962.00,6.58,55.34,18.83,0.02,29.99
6.00,964.00,15.04,102.35,22.32,0.03,33.34
6.00,978.00,0.94,7.05,18.00,0.01,29.37
6.00,975.00,0.94,6.11,14.00,0.01,25.37
6.00,968.00,1.41,10.10,13.00,0.01,24.25
6.00,969.00,0.94,6.11,14.00,0.01,25.37
6.00,980.00,1.88,10.34,16.00,0.01,27.23
6.00,967.00,1.41,9.63,16.00,0.01,27.38
6.00,984.00,0.94,9.16,16.00,0.01,27.30
6.00,974.00,1.41,13.16,16.00,0.01,27.30
6.00,973.00,2.35,15.98,18.67,0.01,29.87
6.00,977.00,4.23,31.02,18.00,0.01,29.25
6.00,976.00,0.94,6.11,14.00,0.01,25.37
6.00,982.00,3.29,23.40,16.80,0.01,28.00
6.00,972.00,1.41,10.81,15.00,0.01,26.29
6.00,970.00,7.99,64.45,20.15,0.02,31.22
6.00,979.00,6.58,54.98,18.67,0.02,29.85
6.00,983.00,9.40,80.98,21.25,0.02,32.39
6.00,971.00,11.75,97.23,21.16,0.03,32.16
6.00,986.00,0.94,6.11,14.00,0.01,25.37
6.00,992.00,0.94,5.64,12.00,0.01,23.37
6.00,990.00,1.88,11.28,16.00,0.01,27.23
6.00,988.00,3.29,30.86,17.00,0.02,28.07
6.00,989.00,5.17,39.21,18.00,0.01,29.28
6.00,985.00,8.46,58.74,20.33,0.02,31.48
6.00,987.00,5.17,44.36,18.00,0.01,29.19
6.00,991.00,9.87,73.40,20.27,0.03,31.31
6.00,981.00,7.05,58.74,19.33,0.02,30.51
6.00,994.00,0.94,6.11,14.00,0.01,25.37
6.00,1002.00,0.94,6.11,14.00,0.01,25.37
