method, generation, latency, ar
surrogate, 59, 84.0, 0.9166666666666666
surrogate, 59, 73.0, 0.9
surrogate, 59, 65.0, 0.8833333333333333
surrogate, 59, 65.0, 0.8833333333333333
surrogate, 59, 65.0, 0.8833333333333333
surrogate, 59, 58.0, 0.8666666666666667
surrogate, 59, 49.0, 0.85
surrogate, 59, 44.0, 0.8333333333333334
surrogate, 59, 44.0, 0.8333333333333334
surrogate, 59, 41.0, 0.7833333333333333
surrogate, 60, 1069.0, 0.9666666666666667
surrogate, 60, 127.0, 0.9333333333333333
surrogate, 60, 84.0, 0.9166666666666666
surrogate, 60, 73.0, 0.9
surrogate, 60, 65.0, 0.8833333333333333
surrogate, 60, 65.0, 0.8833333333333333
surrogate, 60, 65.0, 0.8833333333333333
surrogate, 60, 58.0, 0.8666666666666667
surrogate, 60, 49.0, 0.85
surrogate, 60, 44.0, 0.8333333333333334
surrogate, 60, 44.0, 0.8333333333333334
surrogate, 60, 41.0, 0.7833333333333333
surrogate, 60, 41.0, 0.7833333333333333
surrogate, 61, 1069.0, 0.9666666666666667
surrogate, 61, 127.0, 0.9333333333333333
surrogate, 61, 84.0, 0.9166666666666666
surrogate, 61, 73.0, 0.9
surrogate, 61, 65.0, 0.8833333333333333
surrogate, 61, 65.0, 0.8833333333333333
surrogate, 61, 65.0, 0.8833333333333333
surrogate, 61, 58.0, 0.8666666666666667
surrogate, 61, 49.0, 0.85
surrogate, 61, 44.0, 0.8333333333333334
surrogate, 61, 44.0, 0.8333333333333334
surrogate, 61, 44.0, 0.8333333333333334
surrogate, 61, 41.0, 0.7833333333333333
surrogate, 61, 41.0, 0.7833333333333333
surrogate, 62, 1069.0, 0.9666666666666667
surrogate, 62, 656.0, 0.95
surrogate, 62, 127.0, 0.9333333333333333
surrogate, 62, 84.0, 0.9166666666666666
surrogate, 62, 84.0, 0.9166666666666666
surrogate, 62, 73.0, 0.9
surrogate, 62, 65.0, 0.8833333333333333
surrogate, 62, 65.0, 0.8833333333333333
surrogate, 62, 65.0, 0.8833333333333333
surrogate, 62, 58.0, 0.8666666666666667
surrogate, 62, 47.0, 0.85
surrogate, 62, 44.0, 0.8333333333333334
surrogate, 62, 44.0, 0.8333333333333334
surrogate, 62, 44.0, 0.8333333333333334
surrogate, 62, 41.0, 0.7833333333333333
surrogate, 62, 41.0, 0.7833333333333333
surrogate, 63, 1069.0, 0.9666666666666667
surrogate, 63, 656.0, 0.95
surrogate, 63, 127.0, 0.9333333333333333
surrogate, 63, 127.0, 0.9333333333333333
surrogate, 63, 84.0, 0.9166666666666666
surrogate, 63, 84.0, 0.9166666666666666
surrogate, 63, 73.0, 0.9
surrogate, 63, 62.0, 0.8833333333333333
surrogate, 63, 58.0, 0.8666666666666667
surrogate, 63, 47.0, 0.85
surrogate, 63, 44.0, 0.8333333333333334
surrogate, 63, 44.0, 0.8333333333333334
surrogate, 63, 44.0, 0.8333333333333334
surrogate, 63, 41.0, 0.7833333333333333
surrogate, 63, 41.0, 0.7833333333333333
surrogate, 64, 1069.0, 0.9666666666666667
surrogate, 64, 656.0, 0.95
surrogate, 64, 127.0, 0.9333333333333333
surrogate, 64, 127.0, 0.9333333333333333
surrogate, 64, 84.0, 0.9166666666666666
surrogate, 64, 84.0, 0.9166666666666666
surrogate, 64, 73.0, 0.9
surrogate, 64, 62.0, 0.8833333333333333
surrogate, 64, 58.0, 0.8666666666666667
surrogate, 64, 47.0, 0.85
surrogate, 64, 44.0, 0.8333333333333334
surrogate, 64, 44.0, 0.8333333333333334
surrogate, 64, 44.0, 0.8333333333333334
surrogate, 64, 41.0, 0.7833333333333333
surrogate, 64, 41.0, 0.7833333333333333
surrogate, 65, 1069.0, 0.9666666666666667
surrogate, 65, 656.0, 0.95
surrogate, 65, 127.0, 0.9333333333333333
surrogate, 65, 127.0, 0.9333333333333333
surrogate, 65, 84.0, 0.9166666666666666
surrogate, 65, 84.0, 0.9166666666666666
surrogate, 65, 73.0, 0.9
surrogate, 65, 62.0, 0.8833333333333333
surrogate, 65, 58.0, 0.8666666666666667
surrogate, 65, 47.0, 0.85
surrogate, 65, 44.0, 0.8333333333333334
surrogate, 65, 44.0, 0.8333333333333334
surrogate, 65, 44.0, 0.8333333333333334
surrogate, 65, 41.0, 0.7833333333333333
surrogate, 65, 41.0, 0.7833333333333333
surrogate, 66, 1069.0, 0.9666666666666667
surrogate, 66, 656.0, 0.95
surrogate, 66, 127.0, 0.9333333333333333
surrogate, 66, 127.0, 0.9333333333333333
surrogate, 66, 84.0, 0.9166666666666666
surrogate, 66, 84.0, 0.9166666666666666
surrogate, 66, 73.0, 0.9
surrogate, 66, 62.0, 0.8833333333333333
surrogate, 66, 58.0, 0.8666666666666667
surrogate, 66, 47.0, 0.85
surrogate, 66, 47.0, 0.85
surrogate, 66, 44.0, 0.8333333333333334
surrogate, 66, 44.0, 0.8333333333333334
surrogate, 66, 44.0, 0.8333333333333334
surrogate, 66, 41.0, 0.8
surrogate, 67, 1069.0, 0.9666666666666667
surrogate, 67, 656.0, 0.95
surrogate, 67, 127.0, 0.9333333333333333
surrogate, 67, 127.0, 0.9333333333333333
surrogate, 67, 84.0, 0.9166666666666666
surrogate, 67, 84.0, 0.9166666666666666
surrogate, 67, 73.0, 0.9
surrogate, 67, 62.0, 0.8833333333333333
surrogate, 67, 56.0, 0.8666666666666667
surrogate, 67, 47.0, 0.85
surrogate, 67, 47.0, 0.85
surrogate, 67, 44.0, 0.8333333333333334
surrogate, 67, 44.0, 0.8333333333333334
surrogate, 67, 44.0, 0.8333333333333334
surrogate, 67, 41.0, 0.8
surrogate, 68, 1069.0, 0.9666666666666667
surrogate, 68, 656.0, 0.95
surrogate, 68, 127.0, 0.9333333333333333
surrogate, 68, 127.0, 0.9333333333333333
surrogate, 68, 73.0, 0.9166666666666666
surrogate, 68, 62.0, 0.8833333333333333
surrogate, 68, 56.0, 0.8666666666666667
surrogate, 68, 47.0, 0.85
surrogate, 68, 47.0, 0.85
surrogate, 68, 47.0, 0.85
surrogate, 68, 44.0, 0.8333333333333334
surrogate, 68, 44.0, 0.8333333333333334
surrogate, 68, 44.0, 0.8333333333333334
surrogate, 68, 41.0, 0.8
surrogate, 69, 1069.0, 0.9666666666666667
surrogate, 69, 656.0, 0.95
surrogate, 69, 127.0, 0.9333333333333333
surrogate, 69, 127.0, 0.9333333333333333
surrogate, 69, 73.0, 0.9166666666666666
surrogate, 69, 65.0, 0.9
surrogate, 69, 62.0, 0.8833333333333333
surrogate, 69, 56.0, 0.8666666666666667
surrogate, 69, 47.0, 0.85
surrogate, 69, 47.0, 0.85
surrogate, 69, 47.0, 0.85
surrogate, 69, 44.0, 0.8333333333333334
surrogate, 69, 44.0, 0.8333333333333334
surrogate, 69, 44.0, 0.8333333333333334
surrogate, 69, 41.0, 0.8
surrogate, 70, 1069.0, 0.9666666666666667
surrogate, 70, 656.0, 0.95
surrogate, 70, 127.0, 0.9333333333333333
surrogate, 70, 127.0, 0.9333333333333333
surrogate, 70, 69.0, 0.9166666666666666
surrogate, 70, 65.0, 0.9
surrogate, 70, 62.0, 0.8833333333333333
surrogate, 70, 56.0, 0.8666666666666667
surrogate, 70, 47.0, 0.85
surrogate, 70, 47.0, 0.85
surrogate, 70, 47.0, 0.85
surrogate, 70, 44.0, 0.8333333333333334
surrogate, 70, 44.0, 0.8333333333333334
surrogate, 70, 44.0, 0.8333333333333334
surrogate, 70, 41.0, 0.8
surrogate, 71, 1069.0, 0.9666666666666667
surrogate, 71, 656.0, 0.95
surrogate, 71, 127.0, 0.9333333333333333
surrogate, 71, 127.0, 0.9333333333333333
surrogate, 71, 69.0, 0.9166666666666666
surrogate, 71, 65.0, 0.9
surrogate, 71, 62.0, 0.8833333333333333
surrogate, 71, 56.0, 0.8666666666666667
surrogate, 71, 47.0, 0.85
surrogate, 71, 47.0, 0.85
surrogate, 71, 47.0, 0.85
surrogate, 71, 44.0, 0.8333333333333334
surrogate, 71, 44.0, 0.8333333333333334
surrogate, 71, 44.0, 0.8333333333333334
surrogate, 71, 41.0, 0.8
surrogate, 72, 1069.0, 0.9666666666666667
surrogate, 72, 656.0, 0.95
surrogate, 72, 94.0, 0.9333333333333333
surrogate, 72, 69.0, 0.9166666666666666
surrogate, 72, 65.0, 0.9
surrogate, 72, 61.0, 0.8833333333333333
surrogate, 72, 55.0, 0.8666666666666667
surrogate, 72, 47.0, 0.85
surrogate, 72, 47.0, 0.85
surrogate, 72, 47.0, 0.85
surrogate, 72, 44.0, 0.8333333333333334
surrogate, 72, 44.0, 0.8333333333333334
surrogate, 72, 44.0, 0.8333333333333334
surrogate, 72, 41.0, 0.8
surrogate, 73, 1069.0, 0.9666666666666667
surrogate, 73, 656.0, 0.95
surrogate, 73, 94.0, 0.9333333333333333
surrogate, 73, 69.0, 0.9166666666666666
surrogate, 73, 65.0, 0.9
surrogate, 73, 58.0, 0.8833333333333333
surrogate, 73, 55.0, 0.8666666666666667
surrogate, 73, 47.0, 0.85
surrogate, 73, 47.0, 0.85
surrogate, 73, 47.0, 0.85
surrogate, 73, 44.0, 0.8333333333333334
surrogate, 73, 44.0, 0.8333333333333334
surrogate, 73, 44.0, 0.8333333333333334
surrogate, 73, 41.0, 0.8
surrogate, 74, 1069.0, 0.9666666666666667
surrogate, 74, 207.0, 0.95
surrogate, 74, 94.0, 0.9333333333333333
surrogate, 74, 69.0, 0.9166666666666666
surrogate, 74, 65.0, 0.9
surrogate, 74, 58.0, 0.8833333333333333
surrogate, 74, 55.0, 0.8666666666666667
surrogate, 74, 47.0, 0.85
surrogate, 74, 47.0, 0.85
surrogate, 74, 47.0, 0.85
surrogate, 74, 44.0, 0.8333333333333334
surrogate, 74, 44.0, 0.8333333333333334
surrogate, 74, 44.0, 0.8333333333333334
surrogate, 74, 41.0, 0.8
surrogate, 75, 1069.0, 0.9666666666666667
surrogate, 75, 207.0, 0.95
surrogate, 75, 94.0, 0.9333333333333333
surrogate, 75, 69.0, 0.9166666666666666
surrogate, 75, 65.0, 0.9
surrogate, 75, 58.0, 0.8833333333333333
surrogate, 75, 55.0, 0.8666666666666667
surrogate, 75, 47.0, 0.85
surrogate, 75, 47.0, 0.85
surrogate, 75, 47.0, 0.85
surrogate, 75, 44.0, 0.8333333333333334
surrogate, 75, 44.0, 0.8333333333333334
surrogate, 75, 44.0, 0.8333333333333334
surrogate, 75, 41.0, 0.8
surrogate, 76, 768.0, 0.9666666666666667
surrogate, 76, 207.0, 0.95
surrogate, 76, 94.0, 0.9333333333333333
surrogate, 76, 69.0, 0.9166666666666666
surrogate, 76, 65.0, 0.9
surrogate, 76, 58.0, 0.8833333333333333
surrogate, 76, 55.0, 0.8666666666666667
surrogate, 76, 47.0, 0.85
surrogate, 76, 47.0, 0.85
surrogate, 76, 47.0, 0.85
surrogate, 76, 44.0, 0.8333333333333334
surrogate, 76, 44.0, 0.8333333333333334
surrogate, 76, 44.0, 0.8333333333333334
surrogate, 76, 44.0, 0.8333333333333334
surrogate, 76, 41.0, 0.8
surrogate, 77, 768.0, 0.9666666666666667
surrogate, 77, 198.0, 0.95
surrogate, 77, 94.0, 0.9333333333333333
surrogate, 77, 69.0, 0.9166666666666666
surrogate, 77, 65.0, 0.9
surrogate, 77, 58.0, 0.8833333333333333
surrogate, 77, 58.0, 0.8833333333333333
surrogate, 77, 53.0, 0.8666666666666667
surrogate, 77, 47.0, 0.85
surrogate, 77, 47.0, 0.85
surrogate, 77, 47.0, 0.85
surrogate, 77, 44.0, 0.8333333333333334
surrogate, 77, 44.0, 0.8333333333333334
surrogate, 77, 44.0, 0.8333333333333334
surrogate, 77, 44.0, 0.8333333333333334
surrogate, 77, 41.0, 0.8
surrogate, 78, 768.0, 0.9666666666666667
surrogate, 78, 198.0, 0.95
surrogate, 78, 94.0, 0.9333333333333333
surrogate, 78, 69.0, 0.9166666666666666
surrogate, 78, 65.0, 0.9
surrogate, 78, 58.0, 0.8833333333333333
surrogate, 78, 58.0, 0.8833333333333333
surrogate, 78, 53.0, 0.8666666666666667
surrogate, 78, 47.0, 0.85
surrogate, 78, 47.0, 0.85
surrogate, 78, 47.0, 0.85
surrogate, 78, 44.0, 0.8333333333333334
surrogate, 78, 44.0, 0.8333333333333334
surrogate, 78, 44.0, 0.8333333333333334
surrogate, 78, 44.0, 0.8333333333333334
surrogate, 78, 41.0, 0.8
surrogate, 79, 768.0, 0.9666666666666667
surrogate, 79, 198.0, 0.95
surrogate, 79, 94.0, 0.9333333333333333
surrogate, 79, 69.0, 0.9166666666666666
surrogate, 79, 65.0, 0.9
surrogate, 79, 58.0, 0.8833333333333333
surrogate, 79, 58.0, 0.8833333333333333
surrogate, 79, 53.0, 0.8666666666666667
surrogate, 79, 47.0, 0.85
surrogate, 79, 47.0, 0.85
surrogate, 79, 47.0, 0.85
surrogate, 79, 44.0, 0.8333333333333334
surrogate, 79, 44.0, 0.8333333333333334
surrogate, 79, 44.0, 0.8333333333333334
surrogate, 79, 44.0, 0.8333333333333334
surrogate, 79, 41.0, 0.8
surrogate, 80, 768.0, 0.9666666666666667
surrogate, 80, 198.0, 0.95
surrogate, 80, 94.0, 0.9333333333333333
surrogate, 80, 69.0, 0.9166666666666666
surrogate, 80, 65.0, 0.9
surrogate, 80, 58.0, 0.8833333333333333
surrogate, 80, 58.0, 0.8833333333333333
surrogate, 80, 53.0, 0.8666666666666667
surrogate, 80, 47.0, 0.85
surrogate, 80, 47.0, 0.85
surrogate, 80, 47.0, 0.85
surrogate, 80, 44.0, 0.8333333333333334
surrogate, 80, 44.0, 0.8333333333333334
surrogate, 80, 44.0, 0.8333333333333334
surrogate, 80, 44.0, 0.8333333333333334
surrogate, 80, 41.0, 0.8
surrogate, 81, 768.0, 0.9666666666666667
surrogate, 81, 198.0, 0.95
surrogate, 81, 94.0, 0.9333333333333333
surrogate, 81, 69.0, 0.9166666666666666
surrogate, 81, 65.0, 0.9
surrogate, 81, 58.0, 0.8833333333333333
surrogate, 81, 58.0, 0.8833333333333333
surrogate, 81, 53.0, 0.8666666666666667
surrogate, 81, 47.0, 0.85
surrogate, 81, 47.0, 0.85
surrogate, 81, 47.0, 0.85
surrogate, 81, 44.0, 0.8333333333333334
surrogate, 81, 44.0, 0.8333333333333334
surrogate, 81, 44.0, 0.8333333333333334
surrogate, 81, 44.0, 0.8333333333333334
surrogate, 81, 41.0, 0.8
surrogate, 82, 768.0, 0.9666666666666667
surrogate, 82, 198.0, 0.95
surrogate, 82, 94.0, 0.9333333333333333
surrogate, 82, 69.0, 0.9166666666666666
surrogate, 82, 65.0, 0.9
surrogate, 82, 58.0, 0.8833333333333333
surrogate, 82, 58.0, 0.8833333333333333
surrogate, 82, 53.0, 0.8666666666666667
surrogate, 82, 47.0, 0.85
surrogate, 82, 47.0, 0.85
surrogate, 82, 47.0, 0.85
surrogate, 82, 44.0, 0.8333333333333334
surrogate, 82, 44.0, 0.8333333333333334
surrogate, 82, 44.0, 0.8333333333333334
surrogate, 82, 44.0, 0.8333333333333334
surrogate, 82, 41.0, 0.8
surrogate, 83, 768.0, 0.9666666666666667
surrogate, 83, 176.0, 0.95
surrogate, 83, 94.0, 0.9333333333333333
surrogate, 83, 69.0, 0.9166666666666666
surrogate, 83, 65.0, 0.9
surrogate, 83, 58.0, 0.8833333333333333
surrogate, 83, 58.0, 0.8833333333333333
surrogate, 83, 53.0, 0.8666666666666667
surrogate, 83, 47.0, 0.85
surrogate, 83, 47.0, 0.85
surrogate, 83, 47.0, 0.85
surrogate, 83, 44.0, 0.8333333333333334
surrogate, 83, 44.0, 0.8333333333333334
surrogate, 83, 44.0, 0.8333333333333334
surrogate, 83, 44.0, 0.8333333333333334
surrogate, 83, 41.0, 0.8
surrogate, 84, 768.0, 0.9666666666666667
surrogate, 84, 176.0, 0.95
surrogate, 84, 94.0, 0.9333333333333333
surrogate, 84, 69.0, 0.9166666666666666
surrogate, 84, 65.0, 0.9
surrogate, 84, 65.0, 0.9
surrogate, 84, 58.0, 0.8833333333333333
surrogate, 84, 58.0, 0.8833333333333333
surrogate, 84, 53.0, 0.8666666666666667
surrogate, 84, 47.0, 0.85
surrogate, 84, 47.0, 0.85
surrogate, 84, 47.0, 0.85
surrogate, 84, 44.0, 0.8333333333333334
surrogate, 84, 44.0, 0.8333333333333334
surrogate, 84, 44.0, 0.8333333333333334
surrogate, 84, 44.0, 0.8333333333333334
surrogate, 84, 41.0, 0.8
surrogate, 84, 41.0, 0.8
surrogate, 85, 768.0, 0.9666666666666667
surrogate, 85, 176.0, 0.95
surrogate, 85, 94.0, 0.9333333333333333
surrogate, 85, 69.0, 0.9166666666666666
surrogate, 85, 65.0, 0.9
surrogate, 85, 65.0, 0.9
surrogate, 85, 58.0, 0.8833333333333333
surrogate, 85, 58.0, 0.8833333333333333
surrogate, 85, 48.0, 0.8666666666666667
surrogate, 85, 47.0, 0.85
surrogate, 85, 47.0, 0.85
surrogate, 85, 47.0, 0.85
surrogate, 85, 44.0, 0.8333333333333334
surrogate, 85, 44.0, 0.8333333333333334
surrogate, 85, 44.0, 0.8333333333333334
surrogate, 85, 44.0, 0.8333333333333334
surrogate, 85, 41.0, 0.8
surrogate, 85, 41.0, 0.8
surrogate, 86, 768.0, 0.9666666666666667
surrogate, 86, 768.0, 0.9666666666666667
surrogate, 86, 176.0, 0.95
surrogate, 86, 94.0, 0.9333333333333333
surrogate, 86, 94.0, 0.9333333333333333
surrogate, 86, 69.0, 0.9166666666666666
surrogate, 86, 65.0, 0.9
surrogate, 86, 65.0, 0.9
surrogate, 86, 58.0, 0.8833333333333333
surrogate, 86, 58.0, 0.8833333333333333
surrogate, 86, 48.0, 0.8666666666666667
surrogate, 86, 47.0, 0.85
surrogate, 86, 47.0, 0.85
surrogate, 86, 47.0, 0.85
surrogate, 86, 44.0, 0.8333333333333334
surrogate, 86, 44.0, 0.8333333333333334
surrogate, 86, 44.0, 0.8333333333333334
surrogate, 86, 44.0, 0.8333333333333334
surrogate, 86, 41.0, 0.8
surrogate, 86, 41.0, 0.8
surrogate, 87, 768.0, 0.9666666666666667
surrogate, 87, 768.0, 0.9666666666666667
surrogate, 87, 166.0, 0.95
surrogate, 87, 94.0, 0.9333333333333333
surrogate, 87, 94.0, 0.9333333333333333
surrogate, 87, 69.0, 0.9166666666666666
surrogate, 87, 65.0, 0.9
surrogate, 87, 65.0, 0.9
surrogate, 87, 53.0, 0.8833333333333333
surrogate, 87, 48.0, 0.8666666666666667
surrogate, 87, 47.0, 0.85
surrogate, 87, 47.0, 0.85
surrogate, 87, 47.0, 0.85
surrogate, 87, 44.0, 0.8333333333333334
surrogate, 87, 44.0, 0.8333333333333334
surrogate, 87, 44.0, 0.8333333333333334
surrogate, 87, 44.0, 0.8333333333333334
surrogate, 87, 41.0, 0.8
surrogate, 87, 41.0, 0.8
surrogate, 88, 768.0, 0.9666666666666667
surrogate, 88, 768.0, 0.9666666666666667
surrogate, 88, 166.0, 0.95
surrogate, 88, 94.0, 0.9333333333333333
surrogate, 88, 94.0, 0.9333333333333333
surrogate, 88, 69.0, 0.9166666666666666
surrogate, 88, 65.0, 0.9
surrogate, 88, 65.0, 0.9
surrogate, 88, 53.0, 0.8833333333333333
surrogate, 88, 48.0, 0.8666666666666667
surrogate, 88, 47.0, 0.85
surrogate, 88, 47.0, 0.85
surrogate, 88, 47.0, 0.85
surrogate, 88, 47.0, 0.85
surrogate, 88, 44.0, 0.8333333333333334
surrogate, 88, 44.0, 0.8333333333333334
surrogate, 88, 44.0, 0.8333333333333334
surrogate, 88, 44.0, 0.8333333333333334
surrogate, 88, 41.0, 0.8
surrogate, 88, 41.0, 0.8
surrogate, 89, 768.0, 0.9666666666666667
surrogate, 89, 768.0, 0.9666666666666667
surrogate, 89, 166.0, 0.95
surrogate, 89, 94.0, 0.9333333333333333
surrogate, 89, 94.0, 0.9333333333333333
surrogate, 89, 69.0, 0.9166666666666666
surrogate, 89, 65.0, 0.9
surrogate, 89, 65.0, 0.9
surrogate, 89, 53.0, 0.8833333333333333
surrogate, 89, 48.0, 0.8666666666666667
surrogate, 89, 47.0, 0.85
surrogate, 89, 47.0, 0.85
surrogate, 89, 47.0, 0.85
surrogate, 89, 47.0, 0.85
surrogate, 89, 44.0, 0.8333333333333334
surrogate, 89, 44.0, 0.8333333333333334
surrogate, 89, 44.0, 0.8333333333333334
surrogate, 89, 44.0, 0.8333333333333334
surrogate, 89, 41.0, 0.8
surrogate, 89, 41.0, 0.8
surrogate, 90, 768.0, 0.9666666666666667
surrogate, 90, 768.0, 0.9666666666666667
surrogate, 90, 166.0, 0.95
surrogate, 90, 94.0, 0.9333333333333333
surrogate, 90, 94.0, 0.9333333333333333
surrogate, 90, 94.0, 0.9333333333333333
surrogate, 90, 69.0, 0.9166666666666666
surrogate, 90, 65.0, 0.9
surrogate, 90, 65.0, 0.9
surrogate, 90, 53.0, 0.8833333333333333
surrogate, 90, 48.0, 0.8666666666666667
surrogate, 90, 47.0, 0.85
surrogate, 90, 47.0, 0.85
surrogate, 90, 47.0, 0.85
surrogate, 90, 47.0, 0.85
surrogate, 90, 44.0, 0.8333333333333334
surrogate, 90, 44.0, 0.8333333333333334
surrogate, 90, 44.0, 0.8333333333333334
surrogate, 90, 44.0, 0.8333333333333334
surrogate, 90, 41.0, 0.8
surrogate, 90, 41.0, 0.8
surrogate, 91, 514.0, 0.9666666666666667
surrogate, 91, 166.0, 0.95
surrogate, 91, 94.0, 0.9333333333333333
surrogate, 91, 94.0, 0.9333333333333333
surrogate, 91, 94.0, 0.9333333333333333
surrogate, 91, 69.0, 0.9166666666666666
surrogate, 91, 65.0, 0.9
surrogate, 91, 65.0, 0.9
surrogate, 91, 53.0, 0.8833333333333333
surrogate, 91, 48.0, 0.8666666666666667
surrogate, 91, 47.0, 0.85
surrogate, 91, 47.0, 0.85
surrogate, 91, 47.0, 0.85
surrogate, 91, 47.0, 0.85
surrogate, 91, 44.0, 0.8333333333333334
surrogate, 91, 44.0, 0.8333333333333334
surrogate, 91, 44.0, 0.8333333333333334
surrogate, 91, 44.0, 0.8333333333333334
surrogate, 91, 41.0, 0.8
surrogate, 91, 41.0, 0.8
surrogate, 92, 514.0, 0.9666666666666667
surrogate, 92, 166.0, 0.95
surrogate, 92, 94.0, 0.9333333333333333
surrogate, 92, 94.0, 0.9333333333333333
surrogate, 92, 94.0, 0.9333333333333333
surrogate, 92, 69.0, 0.9166666666666666
surrogate, 92, 65.0, 0.9
surrogate, 92, 65.0, 0.9
surrogate, 92, 53.0, 0.8833333333333333
surrogate, 92, 48.0, 0.8666666666666667
surrogate, 92, 47.0, 0.85
surrogate, 92, 47.0, 0.85
surrogate, 92, 47.0, 0.85
surrogate, 92, 47.0, 0.85
surrogate, 92, 44.0, 0.8333333333333334
surrogate, 92, 44.0, 0.8333333333333334
surrogate, 92, 44.0, 0.8333333333333334
surrogate, 92, 44.0, 0.8333333333333334
surrogate, 92, 41.0, 0.8
surrogate, 92, 41.0, 0.8
surrogate, 93, 514.0, 0.9666666666666667
surrogate, 93, 166.0, 0.95
surrogate, 93, 94.0, 0.9333333333333333
surrogate, 93, 94.0, 0.9333333333333333
surrogate, 93, 94.0, 0.9333333333333333
surrogate, 93, 69.0, 0.9166666666666666
surrogate, 93, 65.0, 0.9
surrogate, 93, 65.0, 0.9
surrogate, 93, 53.0, 0.8833333333333333
surrogate, 93, 48.0, 0.8666666666666667
surrogate, 93, 47.0, 0.85
surrogate, 93, 47.0, 0.85
surrogate, 93, 47.0, 0.85
surrogate, 93, 47.0, 0.85
surrogate, 93, 44.0, 0.8333333333333334
surrogate, 93, 44.0, 0.8333333333333334
surrogate, 93, 44.0, 0.8333333333333334
surrogate, 93, 44.0, 0.8333333333333334
surrogate, 93, 43.0, 0.8166666666666667
surrogate, 93, 41.0, 0.8
surrogate, 93, 41.0, 0.8
surrogate, 94, 514.0, 0.9666666666666667
surrogate, 94, 166.0, 0.95
surrogate, 94, 94.0, 0.9333333333333333
surrogate, 94, 94.0, 0.9333333333333333
surrogate, 94, 94.0, 0.9333333333333333
surrogate, 94, 69.0, 0.9166666666666666
surrogate, 94, 65.0, 0.9
surrogate, 94, 65.0, 0.9
surrogate, 94, 65.0, 0.9
surrogate, 94, 53.0, 0.8833333333333333
surrogate, 94, 48.0, 0.8666666666666667
surrogate, 94, 47.0, 0.85
surrogate, 94, 47.0, 0.85
surrogate, 94, 47.0, 0.85
surrogate, 94, 47.0, 0.85
surrogate, 94, 44.0, 0.8333333333333334
surrogate, 94, 44.0, 0.8333333333333334
surrogate, 94, 44.0, 0.8333333333333334
surrogate, 94, 44.0, 0.8333333333333334
surrogate, 94, 43.0, 0.8166666666666667
surrogate, 94, 41.0, 0.8
surrogate, 94, 41.0, 0.8
surrogate, 95, 514.0, 0.9666666666666667
surrogate, 95, 166.0, 0.95
surrogate, 95, 166.0, 0.95
surrogate, 95, 94.0, 0.9333333333333333
surrogate, 95, 94.0, 0.9333333333333333
surrogate, 95, 94.0, 0.9333333333333333
surrogate, 95, 69.0, 0.9166666666666666
surrogate, 95, 65.0, 0.9
surrogate, 95, 65.0, 0.9
surrogate, 95, 65.0, 0.9
surrogate, 95, 52.0, 0.8833333333333333
surrogate, 95, 48.0, 0.8666666666666667
surrogate, 95, 47.0, 0.85
surrogate, 95, 47.0, 0.85
surrogate, 95, 47.0, 0.85
surrogate, 95, 47.0, 0.85
surrogate, 95, 44.0, 0.8333333333333334
surrogate, 95, 44.0, 0.8333333333333334
surrogate, 95, 44.0, 0.8333333333333334
surrogate, 95, 44.0, 0.8333333333333334
surrogate, 95, 43.0, 0.8166666666666667
surrogate, 95, 41.0, 0.8
surrogate, 95, 41.0, 0.8
surrogate, 96, 514.0, 0.9666666666666667
surrogate, 96, 514.0, 0.9666666666666667
surrogate, 96, 166.0, 0.95
surrogate, 96, 166.0, 0.95
surrogate, 96, 166.0, 0.95
surrogate, 96, 94.0, 0.9333333333333333
surrogate, 96, 94.0, 0.9333333333333333
surrogate, 96, 94.0, 0.9333333333333333
surrogate, 96, 69.0, 0.9166666666666666
surrogate, 96, 65.0, 0.9
surrogate, 96, 65.0, 0.9
surrogate, 96, 65.0, 0.9
surrogate, 96, 52.0, 0.8833333333333333
surrogate, 96, 48.0, 0.8666666666666667
surrogate, 96, 47.0, 0.85
surrogate, 96, 47.0, 0.85
surrogate, 96, 47.0, 0.85
surrogate, 96, 47.0, 0.85
surrogate, 96, 44.0, 0.8333333333333334
surrogate, 96, 44.0, 0.8333333333333334
surrogate, 96, 44.0, 0.8333333333333334
surrogate, 96, 44.0, 0.8333333333333334
surrogate, 96, 43.0, 0.8166666666666667
surrogate, 96, 41.0, 0.8
surrogate, 96, 41.0, 0.8
surrogate, 97, 514.0, 0.9666666666666667
surrogate, 97, 514.0, 0.9666666666666667
surrogate, 97, 166.0, 0.95
surrogate, 97, 166.0, 0.95
surrogate, 97, 166.0, 0.95
surrogate, 97, 94.0, 0.9333333333333333
surrogate, 97, 94.0, 0.9333333333333333
surrogate, 97, 94.0, 0.9333333333333333
surrogate, 97, 69.0, 0.9166666666666666
surrogate, 97, 69.0, 0.9166666666666666
surrogate, 97, 65.0, 0.9
surrogate, 97, 65.0, 0.9
surrogate, 97, 65.0, 0.9
surrogate, 97, 52.0, 0.8833333333333333
surrogate, 97, 48.0, 0.8666666666666667
surrogate, 97, 47.0, 0.85
surrogate, 97, 47.0, 0.85
surrogate, 97, 47.0, 0.85
surrogate, 97, 47.0, 0.85
surrogate, 97, 44.0, 0.8333333333333334
surrogate, 97, 44.0, 0.8333333333333334
surrogate, 97, 44.0, 0.8333333333333334
surrogate, 97, 44.0, 0.8333333333333334
surrogate, 97, 43.0, 0.8166666666666667
surrogate, 97, 41.0, 0.8
