method, generation, latency, ar
surrogate, 37, 500.0, 0.99
surrogate, 38, 2369.0, 1.0
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 38, 500.0, 0.99
surrogate, 39, 2369.0, 1.0
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 39, 500.0, 0.99
surrogate, 40, 2369.0, 1.0
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 40, 500.0, 0.99
surrogate, 41, 2369.0, 1.0
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 42, 2369.0, 1.0
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 43, 2369.0, 1.0
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 44, 2369.0, 1.0
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 45, 2369.0, 1.0
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 46, 2369.0, 1.0
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 47, 2369.0, 1.0
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 48, 2226.0, 1.0
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 49, 2226.0, 1.0
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 50, 2226.0, 1.0
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 51, 2226.0, 1.0
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 52, 2226.0, 1.0
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 53, 2226.0, 1.0
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 54, 2226.0, 1.0
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 55, 2226.0, 1.0
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 56, 2226.0, 1.0
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 57, 2226.0, 1.0
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 58, 2226.0, 1.0
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 59, 2226.0, 1.0
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 60, 2226.0, 1.0
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 61, 2226.0, 1.0
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 62, 2226.0, 1.0
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 63, 2226.0, 1.0
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 64, 2226.0, 1.0
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 65, 2226.0, 1.0
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 66, 2226.0, 1.0
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 67, 2226.0, 1.0
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 68, 2226.0, 1.0
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 69, 2226.0, 1.0
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 70, 2226.0, 1.0
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 71, 2226.0, 1.0
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 72, 2226.0, 1.0
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 73, 2226.0, 1.0
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 74, 2226.0, 1.0
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
