method, generation, latency, ar
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 24.0, 0.21875
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 36, 23.0, 0.0625
surrogate, 37, 36.0, 0.875
surrogate, 37, 32.0, 0.625
surrogate, 37, 29.0, 0.5
surrogate, 37, 29.0, 0.5
surrogate, 37, 29.0, 0.5
surrogate, 37, 29.0, 0.5
surrogate, 37, 29.0, 0.5
surrogate, 37, 29.0, 0.5
surrogate, 37, 29.0, 0.5
surrogate, 37, 29.0, 0.5
surrogate, 37, 28.0, 0.4375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 25.0, 0.375
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 24.0, 0.21875
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 37, 23.0, 0.0625
surrogate, 38, 36.0, 0.875
surrogate, 38, 32.0, 0.625
surrogate, 38, 29.0, 0.5
surrogate, 38, 29.0, 0.5
surrogate, 38, 29.0, 0.5
surrogate, 38, 29.0, 0.5
surrogate, 38, 29.0, 0.5
surrogate, 38, 29.0, 0.5
surrogate, 38, 29.0, 0.5
surrogate, 38, 29.0, 0.5
surrogate, 38, 28.0, 0.4375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 25.0, 0.375
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 24.0, 0.21875
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 38, 23.0, 0.0625
surrogate, 39, 36.0, 0.875
surrogate, 39, 32.0, 0.625
surrogate, 39, 29.0, 0.5
surrogate, 39, 29.0, 0.5
surrogate, 39, 29.0, 0.5
surrogate, 39, 29.0, 0.5
surrogate, 39, 29.0, 0.5
surrogate, 39, 29.0, 0.5
surrogate, 39, 29.0, 0.5
surrogate, 39, 29.0, 0.5
surrogate, 39, 28.0, 0.4375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 25.0, 0.375
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 24.0, 0.21875
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 39, 23.0, 0.0625
surrogate, 40, 36.0, 0.875
surrogate, 40, 32.0, 0.625
surrogate, 40, 32.0, 0.625
surrogate, 40, 29.0, 0.5
surrogate, 40, 29.0, 0.5
surrogate, 40, 29.0, 0.5
surrogate, 40, 29.0, 0.5
surrogate, 40, 29.0, 0.5
surrogate, 40, 29.0, 0.5
surrogate, 40, 29.0, 0.5
surrogate, 40, 29.0, 0.5
surrogate, 40, 28.0, 0.4375
surrogate, 40, 28.0, 0.4375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 25.0, 0.375
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 24.0, 0.21875
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 40, 23.0, 0.0625
surrogate, 41, 36.0, 0.875
surrogate, 41, 32.0, 0.625
surrogate, 41, 32.0, 0.625
surrogate, 41, 29.0, 0.5
surrogate, 41, 29.0, 0.5
surrogate, 41, 29.0, 0.5
surrogate, 41, 29.0, 0.5
surrogate, 41, 29.0, 0.5
surrogate, 41, 29.0, 0.5
surrogate, 41, 29.0, 0.5
surrogate, 41, 29.0, 0.5
surrogate, 41, 28.0, 0.4375
surrogate, 41, 28.0, 0.4375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 25.0, 0.375
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 24.0, 0.21875
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 41, 23.0, 0.0625
surrogate, 42, 36.0, 0.875
surrogate, 42, 32.0, 0.625
surrogate, 42, 32.0, 0.625
surrogate, 42, 29.0, 0.5
surrogate, 42, 29.0, 0.5
surrogate, 42, 29.0, 0.5
surrogate, 42, 29.0, 0.5
surrogate, 42, 29.0, 0.5
surrogate, 42, 29.0, 0.5
surrogate, 42, 29.0, 0.5
surrogate, 42, 29.0, 0.5
surrogate, 42, 27.0, 0.4375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 25.0, 0.375
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 24.0, 0.21875
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 42, 23.0, 0.0625
surrogate, 43, 36.0, 0.875
surrogate, 43, 32.0, 0.625
surrogate, 43, 32.0, 0.625
surrogate, 43, 29.0, 0.5
surrogate, 43, 29.0, 0.5
surrogate, 43, 29.0, 0.5
surrogate, 43, 29.0, 0.5
surrogate, 43, 29.0, 0.5
surrogate, 43, 29.0, 0.5
surrogate, 43, 29.0, 0.5
surrogate, 43, 29.0, 0.5
surrogate, 43, 27.0, 0.4375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 25.0, 0.375
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 24.0, 0.21875
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 43, 23.0, 0.0625
surrogate, 44, 36.0, 0.875
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 32.0, 0.625
surrogate, 44, 29.0, 0.5
surrogate, 44, 29.0, 0.5
surrogate, 44, 29.0, 0.5
surrogate, 44, 29.0, 0.5
surrogate, 44, 29.0, 0.5
surrogate, 44, 29.0, 0.5
surrogate, 44, 29.0, 0.5
surrogate, 44, 29.0, 0.5
surrogate, 44, 27.0, 0.4375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 25.0, 0.375
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 24.0, 0.21875
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 44, 23.0, 0.0625
surrogate, 45, 36.0, 0.875
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 32.0, 0.625
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 29.0, 0.5
surrogate, 45, 27.0, 0.4375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 25.0, 0.375
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 24.0, 0.21875
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 46, 36.0, 0.875
surrogate, 46, 32.0, 0.625
surrogate, 46, 32.0, 0.625
surrogate, 46, 32.0, 0.625
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 29.0, 0.5
surrogate, 46, 27.0, 0.4375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 25.0, 0.375
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 24.0, 0.21875
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 47, 36.0, 0.875
surrogate, 47, 32.0, 0.625
surrogate, 47, 32.0, 0.625
surrogate, 47, 32.0, 0.625
surrogate, 47, 28.0, 0.5
surrogate, 47, 27.0, 0.4375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 25.0, 0.375
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 24.0, 0.21875
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 48, 36.0, 0.875
surrogate, 48, 31.0, 0.625
surrogate, 48, 28.0, 0.5
surrogate, 48, 27.0, 0.4375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 25.0, 0.375
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 24.0, 0.21875
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 49, 36.0, 0.875
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 28.0, 0.5
surrogate, 49, 27.0, 0.4375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 25.0, 0.375
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 24.0, 0.21875
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 50, 34.0, 0.875
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 28.0, 0.5
surrogate, 50, 27.0, 0.4375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 25.0, 0.375
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 24.0, 0.21875
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 51, 34.0, 0.875
surrogate, 51, 30.0, 0.625
surrogate, 51, 28.0, 0.5
surrogate, 51, 27.0, 0.4375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 24.0, 0.21875
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 52, 34.0, 0.875
surrogate, 52, 30.0, 0.625
surrogate, 52, 28.0, 0.5
surrogate, 52, 27.0, 0.4375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 24.0, 0.21875
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 53, 34.0, 0.875
surrogate, 53, 30.0, 0.625
surrogate, 53, 28.0, 0.5
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 24.0, 0.21875
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 54, 34.0, 0.875
surrogate, 54, 30.0, 0.625
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 24.0, 0.21875
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 55, 34.0, 0.875
surrogate, 55, 30.0, 0.625
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 24.0, 0.21875
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 56, 34.0, 0.875
surrogate, 56, 30.0, 0.625
surrogate, 56, 28.0, 0.5
surrogate, 56, 28.0, 0.5
surrogate, 56, 27.0, 0.4375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 24.0, 0.21875
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 56, 23.0, 0.0625
surrogate, 57, 34.0, 0.875
surrogate, 57, 30.0, 0.625
surrogate, 57, 28.0, 0.5
surrogate, 57, 28.0, 0.5
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 24.0, 0.21875
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 57, 23.0, 0.0625
surrogate, 58, 34.0, 0.875
surrogate, 58, 30.0, 0.625
surrogate, 58, 28.0, 0.5
surrogate, 58, 28.0, 0.5
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 24.0, 0.21875
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
surrogate, 58, 23.0, 0.0625
