method, generation, latency, ar
surrogate, 62, 13.0, 0.03125
surrogate, 63, 33.0, 0.75
surrogate, 63, 33.0, 0.75
surrogate, 63, 33.0, 0.75
surrogate, 63, 33.0, 0.75
surrogate, 63, 33.0, 0.75
surrogate, 63, 33.0, 0.75
surrogate, 63, 33.0, 0.75
surrogate, 63, 32.0, 0.71875
surrogate, 63, 32.0, 0.71875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 29.0, 0.5625
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 23.0, 0.125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 63, 13.0, 0.03125
surrogate, 64, 33.0, 0.75
surrogate, 64, 33.0, 0.75
surrogate, 64, 33.0, 0.75
surrogate, 64, 33.0, 0.75
surrogate, 64, 33.0, 0.75
surrogate, 64, 33.0, 0.75
surrogate, 64, 33.0, 0.75
surrogate, 64, 32.0, 0.71875
surrogate, 64, 32.0, 0.71875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 23.0, 0.125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 64, 13.0, 0.03125
surrogate, 65, 33.0, 0.75
surrogate, 65, 33.0, 0.75
surrogate, 65, 33.0, 0.75
surrogate, 65, 33.0, 0.75
surrogate, 65, 33.0, 0.75
surrogate, 65, 33.0, 0.75
surrogate, 65, 33.0, 0.75
surrogate, 65, 33.0, 0.75
surrogate, 65, 32.0, 0.71875
surrogate, 65, 32.0, 0.71875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 23.0, 0.125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 65, 13.0, 0.03125
surrogate, 66, 33.0, 0.75
surrogate, 66, 33.0, 0.75
surrogate, 66, 33.0, 0.75
surrogate, 66, 33.0, 0.75
surrogate, 66, 33.0, 0.75
surrogate, 66, 33.0, 0.75
surrogate, 66, 33.0, 0.75
surrogate, 66, 33.0, 0.75
surrogate, 66, 32.0, 0.71875
surrogate, 66, 32.0, 0.71875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 28.0, 0.5
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 23.0, 0.125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 66, 13.0, 0.03125
surrogate, 67, 33.0, 0.75
surrogate, 67, 33.0, 0.75
surrogate, 67, 33.0, 0.75
surrogate, 67, 33.0, 0.75
surrogate, 67, 33.0, 0.75
surrogate, 67, 33.0, 0.75
surrogate, 67, 33.0, 0.75
surrogate, 67, 33.0, 0.75
surrogate, 67, 32.0, 0.71875
surrogate, 67, 32.0, 0.71875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 28.0, 0.5
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 23.0, 0.125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 67, 13.0, 0.03125
surrogate, 68, 33.0, 0.75
surrogate, 68, 33.0, 0.75
surrogate, 68, 33.0, 0.75
surrogate, 68, 33.0, 0.75
surrogate, 68, 33.0, 0.75
surrogate, 68, 33.0, 0.75
surrogate, 68, 33.0, 0.75
surrogate, 68, 33.0, 0.75
surrogate, 68, 32.0, 0.71875
surrogate, 68, 32.0, 0.71875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 31.0, 0.6875
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 28.0, 0.5
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 23.0, 0.125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 68, 13.0, 0.03125
surrogate, 69, 33.0, 0.75
surrogate, 69, 33.0, 0.75
surrogate, 69, 33.0, 0.75
surrogate, 69, 33.0, 0.75
surrogate, 69, 33.0, 0.75
surrogate, 69, 33.0, 0.75
surrogate, 69, 33.0, 0.75
surrogate, 69, 33.0, 0.75
surrogate, 69, 32.0, 0.71875
surrogate, 69, 32.0, 0.71875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 31.0, 0.6875
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 28.0, 0.5
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 22.0, 0.125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 69, 13.0, 0.03125
surrogate, 70, 33.0, 0.75
surrogate, 70, 33.0, 0.75
surrogate, 70, 33.0, 0.75
surrogate, 70, 33.0, 0.75
surrogate, 70, 33.0, 0.75
surrogate, 70, 33.0, 0.75
surrogate, 70, 33.0, 0.75
surrogate, 70, 33.0, 0.75
surrogate, 70, 32.0, 0.71875
surrogate, 70, 32.0, 0.71875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 28.0, 0.5
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
