method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 274, 0.21374999999999997, 0.9791666666666666, 0.041666666666666664, 55.47, 790.0, 21.0
surrogate, 275, 0.175625, 0.9791666666666666, 0.041666666666666664, 46.9, 790.0, 21.0
surrogate, 276, 0.20895833333333327, 0.9791666666666666, 0.041666666666666664, 58.92, 1205.0, 21.0
surrogate, 277, 0.23374999999999993, 0.9791666666666666, 0.041666666666666664, 62.26, 1205.0, 21.0
surrogate, 278, 0.26562499999999994, 0.9791666666666666, 0.041666666666666664, 59.96, 821.0, 21.0
surrogate, 279, 0.2979166666666666, 0.9791666666666666, 0.041666666666666664, 56.4, 790.0, 21.0
surrogate, 280, 0.3585416666666667, 0.9791666666666666, 0.041666666666666664, 68.34, 790.0, 15.0
surrogate, 281, 0.4216666666666667, 0.9791666666666666, 0.041666666666666664, 57.55, 471.0, 15.0
surrogate, 282, 0.5260416666666667, 0.9791666666666666, 0.041666666666666664, 58.61, 423.0, 15.0
surrogate, 283, 0.6808333333333334, 0.9791666666666666, 0.041666666666666664, 48.24, 266.0, 15.0
surrogate, 284, 0.8372916666666665, 0.9791666666666666, 0.8125, 34.06, 243.0, 15.0
surrogate, 285, 0.8322916666666668, 0.9791666666666666, 0.8125, 29.98, 216.0, 15.0
surrogate, 286, 0.8375, 0.9791666666666666, 0.8125, 31.04, 216.0, 15.0
surrogate, 287, 0.8529166666666665, 0.9791666666666666, 0.8125, 67.12, 2721.0, 15.0
surrogate, 288, 0.8681249999999998, 0.9791666666666666, 0.8125, 47.02, 457.0, 15.0
surrogate, 289, 0.8637499999999997, 0.9791666666666666, 0.8125, 36.19, 147.0, 15.0
surrogate, 290, 0.8560416666666666, 0.9791666666666666, 0.8125, 30.74, 130.0, 15.0
surrogate, 291, 0.8502083333333331, 0.9791666666666666, 0.8125, 26.97, 100.0, 14.0
surrogate, 292, 0.8449999999999999, 0.9791666666666666, 0.8125, 23.74, 96.0, 14.0
surrogate, 293, 0.8402083333333333, 0.9791666666666666, 0.8125, 20.88, 83.0, 14.0
surrogate, 294, 0.848125, 0.9791666666666666, 0.8125, 21.82, 83.0, 14.0
surrogate, 295, 0.8489583333333331, 0.9791666666666666, 0.8125, 20.75, 83.0, 14.0
surrogate, 296, 0.8460416666666666, 0.9791666666666666, 0.8125, 18.4, 64.0, 14.0
surrogate, 297, 0.8433333333333332, 0.9791666666666666, 0.8125, 17.55, 64.0, 14.0
surrogate, 298, 0.8408333333333331, 1.0, 0.8333333333333334, 16.35, 89.0, 14.0
emulator, 298.1, 1.0, 1.0, 1.0, 67.0, 67.0, 67.0
