method, generation, latency, ar
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 88, 22.0, 0.041666666666666664
surrogate, 89, 36.0, 0.6666666666666666
surrogate, 89, 36.0, 0.6666666666666666
surrogate, 89, 36.0, 0.6666666666666666
surrogate, 89, 36.0, 0.6666666666666666
surrogate, 89, 36.0, 0.6666666666666666
surrogate, 89, 36.0, 0.6666666666666666
surrogate, 89, 35.0, 0.625
surrogate, 89, 34.0, 0.5625
surrogate, 89, 34.0, 0.5625
surrogate, 89, 34.0, 0.5625
surrogate, 89, 34.0, 0.5625
surrogate, 89, 33.0, 0.4791666666666667
surrogate, 89, 32.0, 0.4166666666666667
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 31.0, 0.375
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 30.0, 0.3125
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 29.0, 0.2708333333333333
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 28.0, 0.25
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 27.0, 0.1875
surrogate, 89, 25.0, 0.0625
surrogate, 89, 25.0, 0.0625
surrogate, 89, 25.0, 0.0625
surrogate, 89, 25.0, 0.0625
surrogate, 89, 25.0, 0.0625
surrogate, 89, 25.0, 0.0625
surrogate, 89, 25.0, 0.0625
surrogate, 89, 25.0, 0.0625
surrogate, 89, 25.0, 0.0625
surrogate, 89, 25.0, 0.0625
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 89, 22.0, 0.041666666666666664
surrogate, 90, 36.0, 0.6666666666666666
surrogate, 90, 36.0, 0.6666666666666666
surrogate, 90, 36.0, 0.6666666666666666
surrogate, 90, 36.0, 0.6666666666666666
surrogate, 90, 36.0, 0.6666666666666666
surrogate, 90, 36.0, 0.6666666666666666
surrogate, 90, 35.0, 0.625
surrogate, 90, 34.0, 0.5625
surrogate, 90, 34.0, 0.5625
surrogate, 90, 34.0, 0.5625
surrogate, 90, 34.0, 0.5625
surrogate, 90, 33.0, 0.4791666666666667
surrogate, 90, 32.0, 0.4166666666666667
surrogate, 90, 32.0, 0.4166666666666667
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 31.0, 0.375
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 30.0, 0.3125
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 29.0, 0.2708333333333333
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 28.0, 0.25
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 27.0, 0.1875
surrogate, 90, 25.0, 0.0625
surrogate, 90, 25.0, 0.0625
surrogate, 90, 25.0, 0.0625
surrogate, 90, 25.0, 0.0625
surrogate, 90, 25.0, 0.0625
surrogate, 90, 25.0, 0.0625
surrogate, 90, 25.0, 0.0625
surrogate, 90, 25.0, 0.0625
surrogate, 90, 25.0, 0.0625
surrogate, 90, 25.0, 0.0625
surrogate, 90, 25.0, 0.0625
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
surrogate, 90, 22.0, 0.041666666666666664
