# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,702.00,11.11,90.71,21.00,0.02,32.30
1.00,697.00,7.40,49.98,16.67,0.01,28.10
1.00,686.00,5.55,33.32,24.00,0.01,35.48
1.00,688.00,7.40,47.21,18.00,0.01,29.38
1.00,689.00,5.55,51.83,19.00,0.01,30.31
1.00,709.00,27.77,189.64,21.33,0.02,33.07
1.00,698.00,16.66,113.66,22.00,0.01,33.67
1.00,692.00,27.77,198.28,22.00,0.03,33.61
1.00,691.00,16.66,134.87,19.43,0.01,31.07
1.00,744.00,3.70,27.77,18.00,0.01,29.41
1.00,743.00,7.40,51.83,22.00,0.01,33.44
1.00,717.00,3.70,24.07,14.00,0.01,25.41
1.00,719.00,3.70,27.77,18.00,0.01,29.41
1.00,725.00,3.70,33.32,24.00,0.01,35.31
1.00,712.00,3.70,25.92,18.00,0.01,29.25
1.00,716.00,9.26,60.47,19.33,0.01,30.85
1.00,714.00,3.70,27.77,18.00,0.01,29.41
1.00,737.00,7.40,53.68,23.00,0.01,34.44
1.00,715.00,3.70,25.92,18.00,0.01,29.25
1.00,721.00,9.26,47.21,20.00,0.01,31.34
1.00,722.00,3.70,33.32,24.00,0.01,35.41
1.00,738.00,9.26,71.58,20.00,0.02,31.27
1.00,736.00,6.79,58.00,18.00,0.01,29.44
1.00,727.00,7.40,49.06,23.00,0.01,34.50
1.00,746.00,16.66,93.95,22.50,0.01,34.24
1.00,710.00,7.40,49.98,22.00,0.01,33.56
1.00,729.00,5.55,49.06,22.00,0.01,33.43
1.00,733.00,7.40,57.39,23.00,0.01,34.44
1.00,740.00,5.55,41.65,17.00,0.01,28.48
1.00,726.00,7.40,53.68,22.00,0.01,33.38
1.00,732.00,5.55,46.28,19.00,0.01,30.48
1.00,742.00,14.81,121.25,20.00,0.01,31.55
1.00,739.00,23.86,180.80,19.33,0.02,30.95
1.00,730.00,14.81,117.37,21.60,0.01,33.16
1.00,741.00,3.70,33.32,24.00,0.01,35.41
1.00,754.00,3.70,31.47,22.00,0.01,33.41
1.00,765.00,3.70,25.92,16.00,0.01,27.41
1.00,753.00,3.70,22.21,12.00,0.01,23.31
1.00,758.00,11.11,86.08,22.00,0.01,33.59
1.00,768.00,3.70,29.62,20.00,0.01,31.41
1.00,748.00,3.70,29.62,20.00,0.01,31.41
1.00,759.00,9.26,78.21,19.50,0.02,30.77
1.00,756.00,7.40,48.13,22.00,0.01,33.50
1.00,752.00,12.96,77.75,18.50,0.01,29.98
1.00,760.00,7.40,55.54,22.00,0.01,33.31
1.00,751.00,7.40,66.03,20.00,0.01,31.38
1.00,770.00,18.51,132.36,21.00,0.02,32.64
1.00,755.00,12.96,99.22,19.60,0.01,31.17
1.00,769.00,18.51,157.12,20.00,0.02,31.47
1.00,791.00,3.70,27.77,18.00,0.01,29.41
1.00,785.00,5.55,33.32,24.00,0.01,35.37
1.00,780.00,5.55,33.32,24.00,0.01,35.48
1.00,805.00,7.40,50.91,22.00,0.01,33.50
1.00,783.00,7.40,52.76,20.00,0.01,31.31
1.00,779.00,3.70,20.36,12.00,0.01,23.25
1.00,794.00,11.11,71.58,20.67,0.01,32.22
1.00,772.00,7.40,48.13,22.00,0.01,33.56
1.00,795.00,7.40,55.54,24.00,0.01,35.56
1.00,762.00,12.22,94.41,18.40,0.01,29.89
1.00,810.00,5.55,47.21,19.00,0.02,30.16
1.00,792.00,7.40,49.98,20.00,0.01,31.50
1.00,781.00,11.11,84.23,21.00,0.01,32.56
1.00,771.00,7.40,48.13,23.00,0.01,34.56
1.00,775.00,9.26,70.35,18.67,0.02,29.75
1.00,774.00,9.26,59.86,16.67,0.01,28.18
1.00,778.00,16.66,120.64,20.67,0.01,32.33
1.00,776.00,3.70,33.32,24.00,0.01,35.41
1.00,790.00,16.66,147.04,20.29,0.02,31.78
1.00,789.00,20.36,165.45,19.75,0.02,31.17
1.00,807.00,12.96,76.52,23.33,0.01,34.99
1.00,787.00,11.11,92.10,20.00,0.01,31.47
1.00,799.00,18.51,126.19,20.00,0.02,31.52
1.00,802.00,16.66,99.59,19.60,0.01,31.24
1.00,797.00,16.66,113.29,22.00,0.01,33.66
1.00,788.00,35.17,266.00,21.85,0.02,33.79
1.00,801.00,18.51,152.26,20.00,0.02,31.54
1.00,766.00,22.21,136.46,20.00,0.02,31.71
1.00,784.00,29.62,215.66,21.60,0.03,33.22
1.00,798.00,29.62,229.55,21.09,0.02,32.88
1.00,820.00,3.70,29.62,20.00,0.01,31.41
1.00,804.00,3.70,29.62,20.00,0.01,31.41
1.00,829.00,3.70,38.88,18.00,0.01,29.41
1.00,834.00,11.11,67.88,20.67,0.01,32.18
1.00,816.00,9.26,59.24,17.33,0.01,28.69
1.00,824.00,3.70,24.07,16.00,0.01,27.25
1.00,835.00,9.26,59.24,19.33,0.01,30.97
1.00,819.00,9.26,70.81,16.00,0.01,27.45
1.00,815.00,5.55,39.80,15.00,0.02,26.16
1.00,826.00,12.96,86.08,19.50,0.01,31.10
1.00,823.00,7.40,51.83,21.00,0.01,32.38
1.00,825.00,7.40,54.61,22.00,0.01,33.38
1.00,813.00,3.70,40.73,18.00,0.01,29.41
1.00,812.00,7.40,54.61,23.00,0.01,34.56
1.00,830.00,9.26,67.26,22.00,0.01,33.39
1.00,831.00,11.11,82.38,18.00,0.01,29.49
1.00,806.00,10.18,74.05,18.50,0.02,29.82
1.00,828.00,12.96,95.80,20.00,0.02,31.42
1.00,821.00,18.51,114.77,22.40,0.01,34.12
1.00,818.00,33.32,225.17,21.27,0.03,32.97
1.00,849.00,3.70,31.47,22.00,0.01,33.41
1.00,845.00,3.70,29.62,20.00,0.01,31.41
1.00,844.00,3.70,29.62,20.00,0.01,31.41
1.00,851.00,5.55,41.65,19.00,0.01,30.39
1.00,836.00,5.55,58.31,21.00,0.01,32.31
1.00,842.00,3.70,24.07,14.00,0.01,25.41
1.00,848.00,5.55,33.32,24.00,0.01,35.48
1.00,838.00,7.40,63.56,18.00,0.01,29.27
1.00,841.00,9.26,74.05,21.33,0.02,32.64
1.00,850.00,7.40,67.26,18.67,0.01,30.07
1.00,839.00,3.70,31.47,22.00,0.01,33.41
1.00,852.00,5.55,41.65,16.00,0.01,27.39
1.00,846.00,29.06,222.88,21.60,0.03,33.12
1.00,853.00,14.81,113.66,20.80,0.02,32.09
1.00,854.00,27.77,187.79,21.78,0.02,33.69
1.00,837.00,35.02,284.47,24.00,0.03,35.69
1.00,843.00,27.77,203.01,22.67,0.02,34.50
1.00,866.00,3.70,27.77,20.00,0.01,31.25
1.00,861.00,3.70,29.62,20.00,0.01,31.41
1.00,865.00,5.55,53.68,16.67,0.01,28.03
1.00,860.00,14.55,129.32,19.14,0.02,30.58
1.00,855.00,11.11,77.75,24.00,0.01,35.55
1.00,863.00,9.26,74.05,18.67,0.02,29.94
1.00,858.00,37.02,218.78,20.00,0.03,31.85
1.00,864.00,12.96,109.84,19.00,0.01,30.56
1.00,862.00,22.21,177.71,20.67,0.02,32.27
1.00,886.00,3.70,27.77,18.00,0.01,29.41
1.00,895.00,3.70,33.32,24.00,0.01,35.41
1.00,879.00,3.70,24.07,14.00,0.01,25.41
1.00,883.00,5.55,33.32,24.00,0.01,35.48
1.00,889.00,3.70,29.62,20.00,0.01,31.41
1.00,906.00,5.55,33.32,24.00,0.01,35.37
1.00,878.00,3.70,24.07,14.00,0.01,25.41
1.00,875.00,3.70,31.47,22.00,0.01,33.41
1.00,877.00,3.70,27.77,18.00,0.01,29.41
1.00,894.00,3.70,29.62,20.00,0.01,31.41
1.00,898.00,3.70,27.77,18.00,0.01,29.41
1.00,874.00,5.55,33.32,24.00,0.01,35.37
1.00,892.00,14.81,84.69,21.00,0.01,32.59
1.00,890.00,3.70,40.73,20.00,0.01,31.41
1.00,885.00,7.40,50.91,21.00,0.01,32.38
1.00,870.00,5.55,56.46,23.00,0.01,34.37
1.00,876.00,5.55,46.28,21.00,0.01,32.48
1.00,896.00,12.96,97.74,19.60,0.01,31.14
1.00,880.00,7.40,59.24,18.67,0.01,30.13
1.00,884.00,7.40,55.54,18.00,0.01,29.46
1.00,872.00,25.92,159.43,19.50,0.02,31.30
1.00,897.00,14.81,115.39,20.00,0.01,31.59
1.00,887.00,16.66,101.82,20.00,0.02,31.48
1.00,869.00,16.04,123.10,20.33,0.01,32.03
1.00,882.00,18.51,135.14,20.00,0.02,31.57
1.00,871.00,33.32,277.22,23.50,0.03,35.30
1.00,908.00,3.70,27.77,20.00,0.01,31.25
1.00,909.00,3.70,31.47,22.00,0.01,33.41
1.00,915.00,3.70,29.62,20.00,0.01,31.31
1.00,900.00,3.70,29.62,20.00,0.01,31.41
1.00,891.00,9.26,48.13,23.00,0.01,34.58
1.00,901.00,7.40,50.91,23.00,0.01,34.56
1.00,913.00,3.70,33.32,24.00,0.01,35.41
1.00,907.00,5.55,33.32,24.00,0.01,35.48
1.00,922.00,3.70,39.80,19.00,0.01,30.36
1.00,911.00,10.18,86.08,19.00,0.02,30.30
1.00,903.00,5.55,43.50,19.00,0.01,30.39
1.00,916.00,11.11,73.58,17.50,0.01,28.97
1.00,924.00,16.66,105.52,20.80,0.01,32.50
1.00,893.00,9.26,73.12,17.00,0.01,28.43
1.00,921.00,12.96,96.72,23.00,0.01,34.62
1.00,912.00,18.51,127.73,21.00,0.02,32.55
1.00,914.00,42.58,262.56,22.83,0.03,34.79
1.00,923.00,29.62,233.59,21.45,0.03,33.16
1.00,957.00,5.55,47.21,18.00,0.01,29.31
1.00,941.00,7.40,54.61,20.00,0.01,31.31
1.00,953.00,3.70,24.07,14.00,0.01,25.41
1.00,946.00,7.40,47.21,20.00,0.01,31.41
1.00,947.00,3.70,25.92,16.00,0.01,27.41
1.00,935.00,3.70,29.62,20.00,0.01,31.41
1.00,926.00,3.70,31.47,22.00,0.01,33.41
1.00,965.00,3.70,29.62,20.00,0.01,31.41
1.00,937.00,5.55,33.32,24.00,0.01,35.48
1.00,925.00,3.70,24.07,14.00,0.01,25.41
1.00,930.00,5.55,47.21,20.00,0.02,31.16
1.00,964.00,7.40,59.86,18.00,0.01,29.38
1.00,956.00,3.70,25.92,16.00,0.01,27.41
1.00,944.00,5.55,33.32,24.00,0.01,35.48
1.00,936.00,3.70,29.62,20.00,0.01,31.41
1.00,962.00,16.66,88.86,21.50,0.01,33.16
1.00,938.00,11.11,78.68,19.50,0.01,31.04
1.00,927.00,7.40,58.00,18.00,0.01,29.48
1.00,942.00,18.51,122.18,20.67,0.01,32.42
1.00,954.00,17.59,119.40,20.00,0.02,31.58
1.00,940.00,5.55,49.98,20.00,0.01,31.31
1.00,928.00,16.66,123.66,21.60,0.02,32.87
1.00,958.00,11.11,76.82,16.50,0.01,27.91
1.00,933.00,25.92,183.47,21.11,0.02,32.89
1.00,949.00,18.51,130.82,22.00,0.01,33.80
1.00,955.00,14.81,97.74,20.00,0.01,31.71
1.00,932.00,29.62,231.23,21.64,0.03,33.38
1.00,934.00,17.98,145.72,20.86,0.02,32.46
1.00,945.00,40.73,269.04,22.67,0.03,34.60
1.00,978.00,5.55,33.32,24.00,0.01,35.48
1.00,979.00,7.40,47.21,20.00,0.01,31.38
1.00,974.00,9.26,49.98,21.00,0.01,32.63
1.00,971.00,12.96,81.45,19.50,0.02,30.95
1.00,967.00,9.26,69.73,20.00,0.01,31.47
1.00,969.00,9.26,67.26,20.67,0.01,32.18
1.00,968.00,16.66,108.11,20.40,0.01,32.04
1.00,976.00,16.66,134.21,21.00,0.02,32.34
1.00,972.00,24.07,162.90,19.50,0.03,31.01
1.00,966.00,14.81,92.10,20.50,0.01,32.14
1.00,980.00,9.26,74.97,19.50,0.01,30.92
1.00,975.00,16.66,120.64,20.00,0.02,31.51
1.00,970.00,46.28,369.91,22.71,0.04,34.54
1.00,991.00,3.70,31.47,22.00,0.01,33.41
1.00,986.00,7.40,54.61,19.00,0.01,30.31
1.00,992.00,9.26,67.88,20.00,0.01,31.47
1.00,988.00,12.96,70.35,20.67,0.01,32.29
1.00,985.00,5.55,33.32,24.00,0.01,35.48
1.00,982.00,7.40,48.13,20.00,0.01,31.47
1.00,983.00,3.70,25.92,16.00,0.01,27.41
1.00,984.00,11.11,70.35,20.00,0.01,31.43
1.00,990.00,8.79,75.90,17.50,0.01,28.84
1.00,989.00,7.40,54.61,21.00,0.01,32.38
1.00,987.00,9.26,62.32,20.00,0.01,31.56
1.00,1003.00,3.70,38.88,18.00,0.01,29.41
1.00,994.00,5.55,33.32,24.00,0.01,35.48
1.00,996.00,12.96,62.94,19.33,0.02,30.77
1.00,1013.00,5.55,33.32,24.00,0.01,35.48
1.00,1004.00,3.70,29.62,20.00,0.01,31.41
1.00,998.00,9.26,67.88,20.67,0.01,32.22
1.00,1015.00,3.70,38.88,14.00,0.01,25.31
1.00,1002.00,7.40,52.76,22.00,0.01,33.56
1.00,1010.00,16.66,111.07,21.20,0.01,32.95
1.00,993.00,9.26,74.66,23.33,0.01,34.81
1.00,1000.00,9.26,65.41,20.67,0.01,32.06
1.00,1009.00,17.89,137.91,22.33,0.02,33.99
1.00,995.00,29.62,185.81,22.00,0.02,33.79
1.00,1033.00,5.55,33.32,24.00,0.01,35.48
1.00,1028.00,3.70,29.62,20.00,0.01,31.41
1.00,1011.00,5.55,49.98,21.00,0.01,32.31
1.00,1001.00,5.55,45.35,20.00,0.01,31.48
1.00,1020.00,7.40,49.98,18.00,0.01,29.31
1.00,1027.00,3.70,31.47,22.00,0.01,33.41
1.00,1039.00,7.40,52.76,22.00,0.01,33.44
1.00,1036.00,3.70,33.32,24.00,0.01,35.41
1.00,1035.00,3.70,24.07,14.00,0.01,25.41
1.00,1022.00,5.55,33.32,24.00,0.01,35.48
1.00,1012.00,9.26,77.75,15.60,0.01,27.00
1.00,1021.00,7.40,50.91,21.00,0.01,32.47
1.00,1016.00,12.96,106.26,20.80,0.01,32.29
1.00,1025.00,9.26,78.68,18.50,0.01,29.96
1.00,1024.00,27.77,198.08,20.40,0.03,31.98
1.00,1026.00,18.51,129.89,20.67,0.01,32.40
1.00,1017.00,36.49,293.94,21.71,0.03,33.57
1.00,1023.00,24.07,187.79,21.78,0.02,33.51
1.00,1055.00,3.70,33.32,24.00,0.01,35.41
1.00,1043.00,3.70,29.62,20.00,0.01,31.41
1.00,1071.00,3.70,29.62,20.00,0.01,31.41
1.00,1066.00,5.55,33.32,24.00,0.01,35.48
1.00,1072.00,9.26,70.96,20.67,0.01,32.14
1.00,1046.00,9.26,68.49,19.33,0.02,30.61
1.00,1060.00,5.55,33.32,24.00,0.01,35.48
1.00,1058.00,7.40,49.98,19.00,0.01,30.38
1.00,1038.00,7.40,43.50,16.00,0.01,27.31
1.00,1052.00,7.40,50.91,21.00,0.01,32.38
1.00,1053.00,11.11,64.79,20.67,0.01,32.28
1.00,1077.00,20.36,163.60,20.00,0.02,31.64
1.00,1068.00,29.62,203.63,23.78,0.02,35.64
1.00,1051.00,20.36,123.41,21.33,0.01,33.13
1.00,1054.00,20.36,134.87,19.71,0.01,31.47
1.00,1041.00,29.62,221.77,21.60,0.02,33.41
1.00,1042.00,31.47,256.85,21.83,0.03,33.59
1.00,1070.00,3.70,29.62,20.00,0.01,31.41
1.00,1050.00,3.70,31.47,22.00,0.01,33.41
1.00,1083.00,7.40,42.58,21.00,0.01,32.47
1.00,1088.00,3.70,29.62,20.00,0.01,31.41
1.00,1073.00,9.26,67.26,21.33,0.01,32.89
1.00,1056.00,9.26,51.83,22.00,0.01,33.63
1.00,1087.00,3.70,29.62,20.00,0.01,31.41
1.00,1079.00,14.81,87.47,22.00,0.02,33.53
1.00,1065.00,9.26,53.68,24.00,0.01,35.52
1.00,1061.00,9.26,55.54,24.00,0.01,35.63
1.00,1089.00,18.51,148.89,20.57,0.02,32.19
1.00,1081.00,9.26,70.81,17.50,0.02,28.78
1.00,1078.00,9.26,69.11,20.67,0.01,32.06
1.00,1047.00,25.92,200.75,21.78,0.02,33.46
1.00,1080.00,27.77,243.43,20.33,0.03,31.94
1.00,1062.00,12.96,113.66,22.00,0.02,33.45
1.00,1069.00,31.47,199.93,21.40,0.02,33.28
1.00,1074.00,31.47,240.65,22.00,0.02,33.82
1.00,1108.00,3.70,31.47,22.00,0.01,33.41
1.00,1109.00,3.70,29.62,20.00,0.01,31.41
1.00,1102.00,3.70,29.62,20.00,0.01,31.41
1.00,1099.00,3.70,31.47,22.00,0.01,33.41
1.00,1098.00,7.40,57.39,23.00,0.01,34.38
1.00,1085.00,9.26,68.49,21.33,0.01,32.89
1.00,1095.00,14.81,100.43,23.00,0.02,34.49
1.00,1103.00,7.40,50.91,20.00,0.01,31.41
1.00,1092.00,7.40,52.76,23.00,0.01,34.44
1.00,1105.00,6.79,55.54,17.33,0.01,28.73
1.00,1094.00,9.26,65.41,18.67,0.01,30.14
1.00,1096.00,16.66,113.54,18.33,0.02,29.84
1.00,1104.00,18.51,129.89,20.33,0.02,31.81
1.00,1107.00,12.96,96.26,17.60,0.02,28.76
1.00,1090.00,18.51,125.35,18.57,0.02,30.25
1.00,1106.00,24.07,186.56,21.11,0.02,32.73
1.00,1101.00,29.62,180.49,22.75,0.02,34.72
1.00,1097.00,40.73,333.71,23.07,0.03,34.98
1.00,1120.00,3.70,25.92,16.00,0.01,27.41
1.00,1129.00,3.70,27.77,18.00,0.01,29.41
1.00,1114.00,3.70,29.62,20.00,0.01,31.41
1.00,1116.00,3.70,27.77,18.00,0.01,29.41
1.00,1124.00,3.70,27.77,18.00,0.01,29.41
1.00,1115.00,7.40,66.64,21.33,0.01,32.77
1.00,1113.00,3.70,33.32,24.00,0.01,35.41
1.00,1127.00,12.96,79.60,20.50,0.01,32.15
1.00,1128.00,5.55,49.06,20.00,0.01,31.31
1.00,1121.00,24.07,156.82,22.00,0.02,33.81
1.00,1111.00,9.26,69.73,20.67,0.01,32.19
1.00,1117.00,18.51,119.59,22.40,0.02,34.05
1.00,1130.00,9.26,77.75,20.50,0.01,32.05
1.00,1122.00,12.96,92.93,18.40,0.01,29.89
1.00,1125.00,31.47,198.63,21.00,0.02,32.89
1.00,1110.00,22.21,172.78,20.22,0.02,32.00
1.00,1154.00,3.70,31.47,22.00,0.01,33.41
1.00,1147.00,7.40,50.91,20.00,0.01,31.27
1.00,1145.00,5.55,33.32,24.00,0.01,35.48
1.00,1132.00,7.40,52.76,22.00,0.01,33.44
1.00,1142.00,5.55,33.32,24.00,0.01,35.48
1.00,1144.00,5.55,33.32,24.00,0.01,35.48
1.00,1135.00,3.70,29.62,20.00,0.01,31.41
1.00,1150.00,5.55,33.32,24.00,0.01,35.48
1.00,1138.00,3.70,27.77,18.00,0.01,29.41
1.00,1131.00,14.81,96.26,23.00,0.01,34.67
1.00,1126.00,9.26,67.88,19.33,0.01,30.85
1.00,1134.00,7.40,67.26,20.67,0.02,31.90
1.00,1152.00,7.40,55.54,23.00,0.01,34.38
1.00,1133.00,12.96,86.39,24.00,0.02,35.42
1.00,1118.00,11.11,58.31,24.00,0.01,35.46
1.00,1143.00,9.26,72.20,20.00,0.02,31.12
1.00,1141.00,16.66,118.85,22.40,0.02,33.90
1.00,1139.00,27.77,192.94,21.78,0.02,33.53
1.00,1119.00,37.02,258.66,23.64,0.04,35.24
1.00,1161.00,3.70,33.32,24.00,0.01,35.41
1.00,1166.00,3.70,25.92,16.00,0.01,27.41
1.00,1173.00,5.55,33.32,24.00,0.01,35.48
1.00,1172.00,3.70,33.32,24.00,0.01,35.41
1.00,1151.00,5.55,33.32,24.00,0.01,35.48
1.00,1176.00,7.40,55.54,24.00,0.01,35.56
1.00,1164.00,6.79,64.17,20.67,0.01,32.01
1.00,1155.00,3.70,29.62,20.00,0.01,31.41
1.00,1165.00,3.70,33.32,14.00,0.01,25.25
1.00,1175.00,5.55,33.32,24.00,0.01,35.48
1.00,1170.00,7.40,51.83,21.00,0.01,32.38
1.00,1160.00,16.66,105.89,20.80,0.01,32.54
1.00,1167.00,11.11,80.06,20.50,0.01,32.12
1.00,1180.00,11.11,87.93,19.00,0.01,30.39
1.00,1169.00,16.66,112.18,20.40,0.01,32.04
1.00,1163.00,11.11,114.77,18.33,0.01,29.74
1.00,1156.00,22.21,171.96,20.22,0.02,31.94
1.00,1182.00,29.62,211.59,21.20,0.03,32.76
1.00,1158.00,35.17,255.93,22.67,0.02,34.59
1.00,1197.00,3.70,27.77,18.00,0.01,29.41
1.00,1191.00,3.70,22.21,12.00,0.01,23.41
1.00,1188.00,3.70,22.21,12.00,0.01,23.41
1.00,1202.00,3.70,31.47,22.00,0.01,33.41
1.00,1177.00,5.55,33.32,24.00,0.01,35.48
1.00,1194.00,9.26,55.54,24.00,0.01,35.52
1.00,1190.00,11.11,74.05,22.00,0.01,33.55
1.00,1201.00,18.51,114.40,21.60,0.02,33.11
1.00,1195.00,5.55,33.32,24.00,0.01,35.48
1.00,1186.00,3.70,42.58,18.00,0.01,29.41
1.00,1185.00,12.96,101.08,18.80,0.01,30.40
1.00,1178.00,7.40,58.62,17.33,0.01,28.60
1.00,1192.00,11.11,73.43,20.00,0.01,31.48
1.00,1184.00,3.70,25.92,18.00,0.01,29.25
1.00,1189.00,7.40,58.00,18.67,0.01,30.16
1.00,1196.00,16.66,132.67,21.67,0.02,33.27
1.00,1174.00,46.28,411.99,23.67,0.04,35.43
1.00,1213.00,3.70,27.77,18.00,0.01,29.41
1.00,1215.00,5.55,33.32,24.00,0.01,35.48
1.00,1230.00,3.70,25.92,16.00,0.01,27.41
1.00,1229.00,3.70,27.77,18.00,0.01,29.41
1.00,1217.00,12.96,78.37,24.00,0.01,35.53
1.00,1235.00,5.55,33.32,24.00,0.01,35.37
1.00,1223.00,7.40,51.83,18.00,0.02,29.21
1.00,1212.00,5.55,39.80,18.00,0.01,29.31
1.00,1206.00,3.70,25.92,16.00,0.01,27.41
1.00,1228.00,7.40,52.45,14.67,0.01,25.94
1.00,1224.00,3.70,31.47,22.00,0.01,33.41
1.00,1214.00,3.70,29.62,20.00,0.01,31.41
1.00,1222.00,3.70,31.47,22.00,0.01,33.41
1.00,1236.00,3.70,27.77,18.00,0.01,29.41
1.00,1218.00,7.40,56.46,22.00,0.01,33.38
1.00,1216.00,12.96,94.87,21.00,0.02,32.41
1.00,1241.00,3.70,34.25,13.00,0.01,24.41
1.00,1219.00,11.11,62.94,24.00,0.01,35.46
1.00,1227.00,11.11,79.14,18.50,0.01,30.03
1.00,1208.00,12.96,90.34,18.80,0.01,30.36
1.00,1231.00,3.70,29.62,20.00,0.01,31.41
1.00,1237.00,7.40,61.71,18.67,0.01,30.10
1.00,1242.00,11.11,76.52,21.33,0.02,32.68
1.00,1240.00,20.36,130.64,18.00,0.02,29.51
1.00,1239.00,14.07,108.48,21.60,0.02,33.00
1.00,1238.00,18.51,123.72,21.67,0.01,33.51
1.00,1204.00,46.28,364.56,25.33,0.03,37.24
1.00,1268.00,3.70,18.51,12.00,0.02,23.12
1.00,1270.00,3.70,20.36,12.00,0.01,23.25
1.00,1287.00,3.70,33.32,24.00,0.01,35.41
1.00,1288.00,3.70,33.32,24.00,0.01,35.31
1.00,1271.00,5.55,40.73,17.00,0.01,28.48
1.00,1290.00,7.40,55.54,22.00,0.01,33.38
1.00,1293.00,5.55,45.35,20.00,0.01,31.37
1.00,1250.00,7.40,48.13,22.00,0.01,33.56
1.00,1267.00,9.26,67.88,21.33,0.01,32.85
1.00,1263.00,3.70,36.10,16.00,0.01,27.33
1.00,1254.00,3.70,27.77,18.00,0.01,29.41
1.00,1276.00,7.40,66.64,20.67,0.01,32.07
1.00,1282.00,5.55,33.32,24.00,0.01,35.48
1.00,1256.00,3.70,27.77,18.00,0.01,29.41
1.00,1269.00,11.11,64.17,18.67,0.02,30.02
1.00,1284.00,7.40,66.03,21.33,0.01,32.77
1.00,1243.00,3.70,31.47,22.00,0.01,33.41
1.00,1255.00,12.96,74.05,20.00,0.02,31.43
1.00,1275.00,3.70,31.47,22.00,0.01,33.41
1.00,1266.00,7.40,48.13,20.00,0.01,31.41
1.00,1273.00,18.51,98.11,19.60,0.02,31.24
1.00,1253.00,11.11,83.77,20.00,0.01,31.39
1.00,1281.00,7.40,49.06,21.00,0.01,32.38
1.00,1260.00,14.81,128.35,19.67,0.02,30.89
1.00,1265.00,9.26,71.27,18.00,0.01,29.39
1.00,1264.00,14.81,107.74,20.80,0.02,32.27
1.00,1246.00,12.96,108.11,20.80,0.01,32.33
1.00,1245.00,12.96,88.86,20.00,0.01,31.51
1.00,1248.00,12.96,91.82,18.00,0.01,29.49
1.00,1262.00,14.81,104.78,21.60,0.01,33.32
1.00,1259.00,12.96,101.82,19.60,0.01,31.22
1.00,1301.00,3.70,33.32,24.00,0.01,35.41
1.00,1303.00,3.70,25.92,16.00,0.01,27.31
1.00,1304.00,5.55,49.98,21.00,0.01,32.48
1.00,1298.00,7.40,54.61,21.00,0.01,32.38
1.00,1296.00,9.26,74.05,18.67,0.02,29.84
1.00,1278.00,3.70,27.77,18.00,0.01,29.41
1.00,1292.00,11.11,89.32,21.50,0.01,33.04
1.00,1272.00,5.55,44.43,19.00,0.01,30.39
1.00,1308.00,9.26,83.30,21.00,0.01,32.51
1.00,1299.00,14.81,100.70,19.20,0.02,30.73
1.00,1305.00,7.40,59.24,18.67,0.01,30.13
1.00,1306.00,11.11,81.45,20.00,0.01,31.59
1.00,1279.00,27.77,192.71,20.60,0.02,32.36
1.00,1294.00,24.07,208.81,21.20,0.02,32.82
1.00,1289.00,24.07,162.49,19.33,0.02,31.16
1.00,1317.00,3.70,27.77,18.00,0.01,29.41
1.00,1322.00,3.70,29.62,20.00,0.01,31.41
1.00,1321.00,3.70,29.62,20.00,0.01,31.41
1.00,1314.00,3.70,29.62,20.00,0.01,31.31
1.00,1319.00,5.55,33.32,24.00,0.01,35.48
1.00,1320.00,3.70,25.92,16.00,0.01,27.41
1.00,1315.00,3.70,31.47,22.00,0.01,33.41
1.00,1310.00,9.26,64.17,20.67,0.01,32.20
1.00,1318.00,9.26,70.35,20.67,0.01,32.14
1.00,1339.00,9.26,62.01,23.00,0.01,34.38
1.00,1323.00,7.40,54.61,23.00,0.01,34.38
1.00,1324.00,3.70,24.07,16.00,0.01,27.25
1.00,1337.00,9.26,60.47,18.00,0.01,29.51
1.00,1340.00,3.70,37.95,18.00,0.01,29.33
1.00,1312.00,9.26,70.96,20.00,0.02,31.27
1.00,1326.00,14.81,99.50,22.00,0.02,33.51
1.00,1316.00,12.96,98.11,21.50,0.02,32.88
1.00,1325.00,16.66,113.85,19.67,0.01,31.29
1.00,1327.00,22.21,165.45,20.75,0.02,32.55
1.00,1364.00,5.55,33.32,24.00,0.01,35.48
1.00,1374.00,3.70,20.36,12.00,0.01,23.25
1.00,1347.00,3.70,25.92,16.00,0.01,27.31
1.00,1370.00,5.55,38.88,18.00,0.01,29.31
1.00,1352.00,5.55,43.50,19.00,0.01,30.39
1.00,1369.00,3.70,33.32,24.00,0.01,35.41
1.00,1373.00,3.70,29.62,20.00,0.01,31.41
1.00,1371.00,7.40,47.21,21.00,0.01,32.44
1.00,1351.00,3.70,24.07,14.00,0.01,25.41
1.00,1345.00,3.70,31.47,22.00,0.01,33.41
1.00,1350.00,3.70,33.32,24.00,0.01,35.41
1.00,1356.00,9.26,78.37,22.00,0.01,33.47
1.00,1353.00,7.40,48.13,22.00,0.01,33.56
1.00,1375.00,3.70,25.92,18.00,0.01,29.25
1.00,1366.00,5.55,47.21,19.00,0.01,30.31
1.00,1355.00,7.40,53.68,21.00,0.01,32.38
1.00,1346.00,7.40,64.79,18.67,0.01,30.04
1.00,1344.00,16.66,139.63,20.00,0.02,31.58
1.00,1343.00,11.11,88.49,16.80,0.02,28.14
1.00,1361.00,11.11,92.10,22.50,0.01,34.07
