# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,51.00,3.70,25.92,18.00,0.01,29.25
6.00,20.00,5.55,39.80,15.00,0.02,26.16
6.00,19.00,3.70,34.25,13.00,0.01,24.41
6.00,26.00,3.70,38.88,14.00,0.01,25.31
6.00,52.00,20.13,153.42,18.50,0.02,30.17
6.00,41.00,12.96,124.96,19.33,0.02,30.65
6.00,48.00,11.11,84.04,16.00,0.02,27.27
6.00,22.00,20.36,185.30,17.00,0.04,27.98
6.00,35.00,12.96,118.21,17.71,0.01,29.18
6.00,13.00,14.81,120.94,18.33,0.02,29.70
6.00,64.00,35.17,259.63,22.17,0.02,34.12
6.00,32.00,24.07,145.98,20.00,0.02,31.83
6.00,54.00,27.77,246.67,20.50,0.03,31.97
6.00,39.00,12.96,108.60,17.00,0.03,28.06
6.00,31.00,23.86,178.13,19.11,0.02,30.67
6.00,58.00,49.98,343.51,23.12,0.03,35.07
6.00,30.00,42.58,262.58,21.69,0.03,33.64
6.00,24.00,33.32,277.25,22.00,0.03,33.84
6.00,49.00,22.21,146.01,18.00,0.02,29.62
6.00,59.00,34.32,282.80,22.31,0.03,34.15
6.00,34.00,27.77,192.71,20.60,0.02,32.36
6.00,57.00,25.92,194.56,18.40,0.04,29.61
6.00,12.00,48.13,333.09,23.07,0.03,35.02
6.00,50.00,51.83,367.62,22.94,0.03,34.91
6.00,68.00,3.70,20.36,12.00,0.01,23.25
6.00,67.00,3.70,20.36,10.00,0.01,21.41
6.00,65.00,16.66,122.44,16.86,0.02,28.31
6.00,66.00,22.21,146.01,18.00,0.02,29.62
6.00,93.00,3.70,24.07,14.00,0.01,25.41
6.00,73.00,3.70,22.21,14.00,0.01,25.25
6.00,87.00,5.55,37.95,15.00,0.01,26.34
6.00,72.00,3.70,24.07,14.00,0.01,25.41
6.00,76.00,3.70,24.07,14.00,0.01,25.41
6.00,81.00,3.70,33.32,14.00,0.01,25.25
6.00,91.00,5.55,36.10,13.00,0.01,24.39
6.00,88.00,5.55,45.35,20.00,0.01,31.37
6.00,71.00,7.40,43.50,16.00,0.01,27.31
6.00,79.00,3.70,14.81,8.00,0.02,19.12
6.00,92.00,6.79,52.45,14.00,0.01,25.31
6.00,77.00,9.26,72.20,16.00,0.01,27.38
6.00,86.00,16.66,113.85,17.33,0.02,28.81
6.00,78.00,12.96,107.99,18.67,0.01,30.21
6.00,84.00,7.40,43.50,16.00,0.01,27.31
6.00,90.00,14.81,116.89,17.14,0.01,28.73
6.00,74.00,16.66,145.55,17.75,0.02,29.23
6.00,69.00,9.26,58.00,16.00,0.01,27.47
6.00,82.00,18.51,143.47,18.00,0.02,29.39
6.00,85.00,42.58,283.23,22.15,0.04,33.97
6.00,75.00,31.47,214.74,20.36,0.02,32.18
6.00,89.00,38.88,294.48,22.77,0.04,34.46
6.00,80.00,24.07,168.46,18.75,0.03,30.05
6.00,70.00,59.24,445.36,24.63,0.04,36.50
6.00,83.00,42.58,366.54,23.75,0.03,35.71
6.00,99.00,3.70,24.07,14.00,0.01,25.41
6.00,97.00,3.70,20.36,12.00,0.01,23.25
6.00,101.00,5.55,37.02,12.00,0.02,23.07
6.00,96.00,3.70,24.07,14.00,0.01,25.41
6.00,100.00,18.51,138.05,18.86,0.03,29.90
6.00,95.00,22.21,194.75,19.40,0.02,30.92
6.00,94.00,18.51,143.47,18.00,0.02,29.39
6.00,98.00,38.88,293.41,21.71,0.03,33.57
6.00,104.00,3.70,18.51,12.00,0.02,23.12
6.00,102.00,3.70,24.07,14.00,0.01,25.41
6.00,107.00,14.81,123.50,16.86,0.02,28.29
6.00,103.00,18.51,122.49,20.33,0.02,32.00
6.00,108.00,25.92,177.92,19.33,0.03,30.89
6.00,105.00,3.70,24.07,14.00,0.01,25.41
6.00,106.00,22.21,186.97,19.60,0.02,31.13
6.00,131.00,3.70,24.07,14.00,0.01,25.41
6.00,114.00,3.70,24.07,14.00,0.01,25.41
6.00,111.00,7.40,37.95,13.00,0.01,24.31
6.00,132.00,3.70,24.07,14.00,0.01,25.41
6.00,117.00,3.70,38.88,14.00,0.01,25.31
6.00,128.00,3.70,22.21,12.00,0.01,23.41
6.00,125.00,3.70,24.07,14.00,0.01,25.41
6.00,124.00,3.70,36.10,16.00,0.01,27.33
6.00,127.00,3.70,20.36,12.00,0.01,23.25
6.00,119.00,3.70,18.51,12.00,0.02,23.12
6.00,110.00,7.40,60.47,16.67,0.01,28.07
6.00,112.00,3.70,22.21,12.00,0.01,23.31
6.00,129.00,3.70,24.07,14.00,0.01,25.41
6.00,116.00,9.26,58.00,16.00,0.01,27.47
6.00,118.00,3.70,24.07,14.00,0.01,25.41
6.00,126.00,3.70,24.07,14.00,0.01,25.41
6.00,115.00,3.70,41.65,15.00,0.01,26.31
6.00,109.00,16.66,113.85,17.33,0.02,28.81
6.00,122.00,9.26,58.00,18.67,0.01,30.06
6.00,113.00,12.96,95.52,18.40,0.01,29.93
6.00,123.00,17.98,139.37,17.14,0.02,28.46
6.00,134.00,20.36,153.12,21.14,0.02,32.83
6.00,135.00,14.81,108.91,17.67,0.02,29.15
6.00,121.00,31.47,246.05,21.83,0.02,33.64
6.00,154.00,3.70,18.51,10.00,0.01,21.25
6.00,142.00,3.70,34.25,13.00,0.01,24.41
6.00,156.00,3.70,34.25,13.00,0.01,24.41
6.00,161.00,3.70,34.25,13.00,0.01,24.41
6.00,162.00,3.70,20.36,12.00,0.01,23.25
6.00,155.00,3.70,22.21,14.00,0.01,25.25
6.00,146.00,9.26,66.18,15.50,0.01,26.92
6.00,133.00,5.55,45.35,16.00,0.01,27.31
6.00,130.00,3.70,20.36,12.00,0.01,23.25
6.00,145.00,3.70,22.21,12.00,0.01,23.41
6.00,153.00,5.55,41.65,16.00,0.01,27.39
6.00,140.00,3.70,38.88,14.00,0.01,25.31
6.00,148.00,7.40,52.45,14.67,0.01,25.94
6.00,141.00,18.51,147.86,18.50,0.02,30.07
6.00,138.00,9.26,70.81,16.00,0.01,27.45
6.00,152.00,27.77,180.12,17.60,0.02,29.38
6.00,144.00,22.21,176.48,20.00,0.02,31.66
6.00,143.00,27.77,193.08,20.60,0.02,32.38
6.00,158.00,31.47,229.55,21.09,0.02,32.91
6.00,120.00,20.13,156.66,18.50,0.02,30.02
6.00,159.00,27.77,224.77,19.67,0.03,31.30
6.00,139.00,33.32,259.02,21.08,0.03,32.70
6.00,149.00,25.92,178.13,19.33,0.03,30.81
6.00,157.00,27.77,197.52,20.60,0.02,32.40
6.00,151.00,25.92,199.56,20.80,0.02,32.56
6.00,147.00,49.98,305.94,21.60,0.03,33.53
6.00,160.00,22.21,199.93,20.40,0.03,31.81
6.00,137.00,51.83,379.93,23.65,0.04,35.57
6.00,136.00,51.83,343.63,22.62,0.03,34.60
6.00,150.00,24.07,202.52,19.60,0.03,31.06
6.00,173.00,3.70,18.51,12.00,0.02,23.12
6.00,179.00,3.70,20.36,12.00,0.01,23.25
6.00,177.00,3.70,24.07,14.00,0.01,25.41
6.00,166.00,3.70,38.88,14.00,0.01,25.31
6.00,164.00,3.70,22.21,12.00,0.01,23.41
6.00,176.00,3.70,20.36,12.00,0.01,23.25
6.00,172.00,5.55,39.80,15.00,0.02,26.16
6.00,171.00,3.70,22.21,14.00,0.01,25.25
6.00,175.00,7.40,52.45,14.67,0.01,25.94
6.00,167.00,3.70,24.07,14.00,0.01,25.41
6.00,178.00,16.66,130.38,18.86,0.02,30.35
6.00,169.00,18.51,147.86,18.50,0.02,30.07
6.00,168.00,22.21,180.80,19.78,0.02,31.37
6.00,163.00,33.32,231.23,21.64,0.02,33.56
6.00,170.00,44.43,335.99,22.12,0.03,34.07
6.00,165.00,20.36,160.44,19.11,0.02,30.65
6.00,174.00,44.43,354.34,22.59,0.04,34.44
6.00,186.00,3.70,22.21,12.00,0.01,23.41
6.00,188.00,3.70,24.07,14.00,0.01,25.41
6.00,191.00,3.70,24.07,14.00,0.01,25.41
6.00,181.00,7.40,59.24,24.00,0.01,35.38
6.00,187.00,3.70,36.10,16.00,0.01,27.33
6.00,196.00,3.70,22.21,12.00,0.01,23.31
6.00,180.00,3.70,37.02,16.00,0.01,27.41
6.00,190.00,9.26,64.79,14.00,0.03,25.03
6.00,184.00,9.26,58.00,16.00,0.01,27.47
6.00,192.00,23.24,184.30,20.67,0.03,31.99
6.00,183.00,27.77,191.60,19.40,0.02,31.15
6.00,193.00,24.81,189.93,19.00,0.03,30.48
6.00,182.00,25.92,208.44,21.20,0.02,32.86
6.00,194.00,35.17,267.71,21.38,0.02,33.28
6.00,189.00,35.17,281.95,22.15,0.03,33.97
6.00,185.00,53.68,435.71,23.79,0.04,35.67
6.00,197.00,3.70,24.07,14.00,0.01,25.41
6.00,200.00,27.77,199.56,20.60,0.03,32.07
6.00,201.00,25.92,200.30,20.00,0.03,31.60
6.00,199.00,25.92,208.81,21.60,0.02,33.31
6.00,198.00,20.36,144.86,18.00,0.02,29.68
6.00,202.00,14.81,127.47,18.29,0.02,29.76
6.00,195.00,66.64,501.32,25.24,0.05,37.03
6.00,213.00,3.70,24.07,14.00,0.01,25.41
6.00,210.00,3.70,20.36,12.00,0.01,23.25
6.00,206.00,3.70,24.07,14.00,0.01,25.41
6.00,216.00,3.70,22.21,12.00,0.01,23.31
6.00,212.00,3.70,24.07,14.00,0.01,25.41
6.00,220.00,3.70,36.10,16.00,0.01,27.33
6.00,209.00,7.40,48.13,14.00,0.01,25.38
6.00,218.00,3.70,18.51,12.00,0.02,23.12
6.00,211.00,3.70,22.21,14.00,0.01,25.25
6.00,214.00,3.70,24.07,14.00,0.01,25.41
6.00,215.00,3.70,24.07,14.00,0.01,25.41
6.00,205.00,12.96,86.27,16.80,0.01,28.27
6.00,207.00,17.45,128.26,17.14,0.03,28.38
6.00,203.00,27.77,202.71,20.60,0.02,32.43
6.00,204.00,33.32,237.63,21.64,0.03,33.36
6.00,208.00,22.21,199.56,20.40,0.03,31.72
6.00,219.00,3.70,36.10,16.00,0.01,27.33
6.00,221.00,3.70,41.65,16.00,0.01,27.28
6.00,217.00,7.40,52.45,14.67,0.01,25.94
6.00,225.00,3.70,24.07,14.00,0.01,25.41
6.00,229.00,3.70,20.36,12.00,0.01,23.25
6.00,223.00,5.55,41.65,16.00,0.01,27.39
6.00,231.00,3.70,24.07,14.00,0.01,25.41
6.00,222.00,7.40,47.21,16.00,0.02,27.21
6.00,227.00,10.37,88.86,17.20,0.02,28.47
6.00,234.00,3.70,41.65,16.00,0.01,27.28
6.00,230.00,9.26,70.81,16.00,0.01,27.45
6.00,226.00,23.86,178.13,19.11,0.02,30.67
6.00,233.00,31.47,235.87,20.50,0.02,32.30
6.00,224.00,24.07,176.27,19.11,0.02,30.81
6.00,228.00,44.43,362.02,23.88,0.03,35.83
6.00,240.00,3.70,24.07,14.00,0.01,25.41
6.00,256.00,3.70,24.07,14.00,0.01,25.41
6.00,259.00,3.70,24.07,14.00,0.01,25.41
6.00,264.00,3.70,22.21,12.00,0.01,23.41
6.00,257.00,3.70,36.10,16.00,0.01,27.33
6.00,241.00,3.70,24.07,14.00,0.01,25.41
6.00,254.00,3.70,24.07,14.00,0.01,25.41
6.00,235.00,5.55,37.02,12.00,0.02,23.07
6.00,261.00,3.70,36.10,16.00,0.01,27.33
6.00,268.00,3.70,20.36,12.00,0.01,23.25
6.00,260.00,5.55,37.02,12.00,0.02,23.07
6.00,252.00,3.70,24.07,14.00,0.01,25.41
6.00,247.00,5.55,41.65,16.00,0.01,27.48
6.00,232.00,16.04,116.01,17.33,0.03,28.46
6.00,238.00,3.70,36.10,16.00,0.01,27.33
6.00,251.00,5.55,40.73,16.00,0.01,27.31
6.00,262.00,25.92,202.45,19.27,0.02,30.97
6.00,248.00,27.77,192.71,20.60,0.02,32.36
6.00,243.00,11.11,95.52,16.80,0.02,28.12
6.00,246.00,31.47,176.69,20.67,0.02,32.65
6.00,242.00,14.81,116.62,18.67,0.02,30.17
6.00,244.00,12.96,107.37,17.67,0.02,28.95
6.00,245.00,18.51,146.71,17.00,0.03,28.28
6.00,239.00,22.21,120.64,20.00,0.02,31.79
6.00,236.00,24.07,172.98,19.11,0.02,30.70
6.00,237.00,33.32,281.81,22.31,0.03,34.15
6.00,288.00,3.70,20.36,12.00,0.01,23.25
6.00,266.00,3.70,24.07,14.00,0.01,25.41
6.00,258.00,3.70,22.21,14.00,0.01,25.25
6.00,272.00,3.70,33.32,14.00,0.01,25.25
6.00,267.00,3.70,20.36,12.00,0.01,23.25
6.00,277.00,3.70,24.07,14.00,0.01,25.41
6.00,282.00,3.70,24.07,14.00,0.01,25.41
6.00,283.00,7.40,37.95,13.00,0.01,24.31
6.00,255.00,5.55,36.10,13.00,0.01,24.39
6.00,271.00,3.70,22.21,14.00,0.01,25.25
6.00,263.00,3.70,25.92,18.00,0.01,29.25
6.00,284.00,3.70,24.07,14.00,0.01,25.41
6.00,253.00,3.70,22.21,12.00,0.01,23.41
6.00,285.00,5.55,35.17,14.00,0.01,25.31
6.00,281.00,14.81,104.04,18.40,0.02,29.63
6.00,273.00,9.26,77.75,15.60,0.01,27.00
6.00,250.00,6.79,55.54,16.00,0.01,27.41
6.00,276.00,9.26,70.81,16.00,0.01,27.45
6.00,269.00,29.62,219.11,20.73,0.02,32.50
6.00,265.00,22.21,166.81,18.22,0.02,29.81
6.00,270.00,25.92,185.30,19.00,0.02,30.71
6.00,274.00,29.62,242.81,20.67,0.03,32.24
6.00,279.00,20.36,164.76,18.22,0.03,29.46
6.00,275.00,33.01,271.82,23.17,0.03,34.98
6.00,280.00,42.58,312.73,22.40,0.03,34.35
6.00,278.00,29.62,177.10,20.44,0.02,32.34
6.00,249.00,33.32,268.85,21.69,0.02,33.54
6.00,302.00,3.70,18.51,12.00,0.02,23.12
6.00,300.00,5.55,25.92,16.00,0.01,27.48
6.00,309.00,3.70,24.07,14.00,0.01,25.41
6.00,295.00,3.70,24.07,14.00,0.01,25.41
6.00,293.00,3.70,20.36,12.00,0.01,23.25
6.00,289.00,3.70,36.10,16.00,0.01,27.33
6.00,291.00,6.79,51.83,14.67,0.02,25.82
6.00,292.00,3.70,24.07,14.00,0.01,25.41
6.00,301.00,5.55,36.10,15.00,0.01,26.39
6.00,307.00,3.70,24.07,14.00,0.01,25.41
6.00,290.00,5.55,35.17,14.00,0.01,25.31
6.00,298.00,7.40,69.42,16.00,0.01,27.34
6.00,287.00,11.11,88.49,16.80,0.02,28.14
6.00,305.00,3.70,38.88,14.00,0.01,25.31
6.00,294.00,11.11,85.15,14.80,0.02,26.15
6.00,297.00,6.79,62.94,16.00,0.01,27.31
6.00,296.00,12.96,97.00,17.20,0.02,28.46
6.00,299.00,24.07,202.15,20.00,0.03,31.43
6.00,308.00,40.73,296.85,23.00,0.02,35.00
6.00,286.00,25.92,218.10,20.36,0.02,31.98
6.00,315.00,3.70,18.51,12.00,0.02,23.12
6.00,304.00,3.70,24.07,14.00,0.01,25.41
6.00,319.00,3.70,24.07,14.00,0.01,25.41
6.00,306.00,7.40,56.15,16.00,0.01,27.38
6.00,317.00,3.70,24.07,14.00,0.01,25.41
6.00,312.00,5.55,39.80,15.00,0.02,26.16
6.00,310.00,5.55,37.95,15.00,0.01,26.34
6.00,313.00,22.21,146.01,18.00,0.02,29.62
6.00,314.00,22.21,199.56,20.40,0.03,31.72
6.00,303.00,16.66,153.91,21.14,0.02,32.54
6.00,316.00,35.17,272.55,21.54,0.03,33.39
6.00,318.00,49.98,413.23,24.44,0.04,36.35
6.00,311.00,33.32,239.42,21.33,0.02,33.27
6.00,320.00,3.70,18.51,10.00,0.01,21.25
6.00,324.00,3.70,24.07,14.00,0.01,25.41
6.00,326.00,3.70,24.07,14.00,0.01,25.41
6.00,335.00,3.70,20.36,12.00,0.01,23.25
6.00,323.00,3.70,33.32,14.00,0.01,25.25
6.00,331.00,3.70,36.10,16.00,0.01,27.33
6.00,329.00,5.55,41.65,16.00,0.01,27.39
6.00,330.00,11.11,84.04,16.00,0.02,27.27
6.00,322.00,7.40,41.65,15.00,0.01,26.31
6.00,328.00,20.36,138.38,15.50,0.03,26.70
6.00,327.00,18.51,147.86,18.50,0.02,30.07
6.00,332.00,20.36,174.01,19.33,0.02,30.83
6.00,334.00,25.92,188.27,18.60,0.03,29.98
6.00,325.00,29.62,240.65,20.83,0.03,32.45
6.00,321.00,37.02,287.46,22.00,0.03,33.88
6.00,340.00,3.70,18.51,10.00,0.01,21.25
6.00,339.00,7.40,53.68,23.00,0.01,34.56
6.00,337.00,14.81,111.69,17.67,0.02,29.20
6.00,338.00,22.21,166.20,18.22,0.02,29.91
6.00,336.00,20.13,154.81,18.50,0.02,30.08
6.00,333.00,64.79,456.85,25.05,0.04,36.92
6.00,347.00,5.55,40.73,16.00,0.01,27.31
6.00,344.00,3.70,14.81,8.00,0.02,19.12
6.00,348.00,3.70,36.10,16.00,0.01,27.33
6.00,346.00,3.70,24.07,14.00,0.01,25.41
6.00,345.00,3.70,20.36,12.00,0.01,23.25
6.00,343.00,3.70,20.36,12.00,0.01,23.25
6.00,341.00,10.64,74.51,16.00,0.02,27.29
6.00,349.00,3.70,20.36,10.00,0.01,21.41
6.00,342.00,9.26,64.79,14.00,0.03,25.03
6.00,356.00,3.70,14.81,8.00,0.02,19.12
6.00,369.00,3.70,24.07,14.00,0.01,25.41
6.00,360.00,3.70,14.81,8.00,0.02,19.12
6.00,367.00,3.70,24.07,14.00,0.01,25.41
6.00,368.00,3.70,22.21,12.00,0.01,23.41
6.00,352.00,3.70,24.07,14.00,0.01,25.41
6.00,357.00,9.26,71.73,17.50,0.01,28.92
6.00,350.00,7.40,61.09,16.00,0.02,27.17
6.00,354.00,14.81,121.12,18.29,0.01,29.89
6.00,359.00,14.81,127.47,18.29,0.02,29.76
6.00,361.00,10.64,75.90,17.00,0.02,28.23
6.00,364.00,24.07,152.72,18.00,0.02,29.79
6.00,366.00,3.70,41.65,15.00,0.01,26.31
6.00,351.00,12.96,98.11,17.20,0.02,28.46
6.00,355.00,22.21,180.80,20.00,0.03,31.42
6.00,363.00,33.32,270.70,21.85,0.03,33.63
6.00,362.00,21.60,164.14,18.89,0.02,30.39
6.00,358.00,25.92,214.06,20.55,0.02,32.32
6.00,353.00,24.07,166.81,19.33,0.02,30.99
6.00,388.00,3.70,18.51,12.00,0.02,23.12
6.00,389.00,3.70,24.07,14.00,0.01,25.41
6.00,378.00,7.40,47.21,16.00,0.02,27.21
6.00,387.00,5.55,41.65,16.00,0.01,27.48
6.00,382.00,3.70,22.21,12.00,0.01,23.31
6.00,375.00,3.70,18.51,10.00,0.01,21.25
6.00,393.00,3.70,24.07,14.00,0.01,25.41
6.00,385.00,3.70,20.36,12.00,0.01,23.25
6.00,376.00,9.26,64.79,14.00,0.03,25.03
6.00,383.00,3.70,18.51,10.00,0.01,21.25
6.00,384.00,3.70,24.07,14.00,0.01,25.41
6.00,395.00,3.70,24.07,14.00,0.01,25.41
6.00,396.00,5.55,54.30,16.00,0.01,27.31
6.00,374.00,3.70,22.21,14.00,0.01,25.25
6.00,394.00,11.11,91.08,16.80,0.02,28.11
6.00,391.00,24.07,166.40,19.11,0.02,30.83
6.00,372.00,31.47,270.70,21.85,0.04,33.24
6.00,371.00,35.17,289.64,22.92,0.02,34.84
6.00,390.00,49.98,316.82,23.14,0.04,35.05
6.00,373.00,22.21,160.85,18.67,0.02,30.33
6.00,386.00,24.07,171.13,19.33,0.02,31.08
6.00,377.00,29.96,223.15,20.91,0.02,32.74
6.00,370.00,21.60,164.14,18.89,0.02,30.39
6.00,365.00,49.98,378.73,22.71,0.04,34.60
6.00,381.00,37.02,339.81,21.75,0.03,33.51
6.00,380.00,53.89,424.95,24.44,0.04,36.26
6.00,392.00,64.79,443.02,24.32,0.05,36.15
6.00,379.00,33.32,273.41,21.54,0.03,33.35
6.00,411.00,3.70,18.51,12.00,0.02,23.12
6.00,407.00,5.55,41.65,16.00,0.01,27.48
6.00,402.00,3.70,14.81,8.00,0.02,19.12
6.00,409.00,5.55,36.10,13.00,0.01,24.39
6.00,401.00,3.70,24.07,14.00,0.01,25.41
6.00,404.00,3.70,20.36,12.00,0.01,23.25
6.00,403.00,7.40,61.09,16.00,0.02,27.17
6.00,397.00,3.70,22.21,12.00,0.01,23.41
6.00,405.00,9.26,77.75,15.60,0.01,27.00
6.00,408.00,5.55,37.02,16.00,0.01,27.39
6.00,398.00,24.07,167.64,19.56,0.02,31.25
6.00,410.00,20.36,147.86,18.75,0.03,30.03
6.00,399.00,37.02,265.15,21.69,0.03,33.48
6.00,418.00,3.70,24.07,14.00,0.01,25.41
6.00,424.00,3.70,29.62,20.00,0.01,31.31
6.00,426.00,3.70,18.51,10.00,0.01,21.25
6.00,428.00,3.70,24.07,14.00,0.01,25.41
6.00,423.00,3.70,38.88,14.00,0.01,25.31
6.00,415.00,3.70,24.07,14.00,0.01,25.41
6.00,419.00,7.40,61.09,16.00,0.02,27.17
6.00,422.00,3.70,24.07,14.00,0.01,25.41
6.00,420.00,5.55,41.65,16.00,0.01,27.48
6.00,417.00,14.81,108.91,17.67,0.02,29.15
6.00,414.00,7.40,52.45,14.67,0.01,25.94
6.00,421.00,7.40,51.22,14.67,0.01,25.94
6.00,416.00,7.40,69.42,16.00,0.01,27.34
6.00,413.00,25.92,191.78,19.80,0.02,31.42
6.00,425.00,24.07,174.83,19.56,0.02,31.21
6.00,412.00,25.92,203.82,20.20,0.03,31.78
6.00,406.00,53.68,366.30,23.62,0.04,35.49
6.00,400.00,38.35,305.58,22.57,0.03,34.35
6.00,429.00,33.32,268.85,21.69,0.02,33.54
6.00,448.00,3.70,24.07,14.00,0.01,25.41
6.00,438.00,3.70,22.21,12.00,0.01,23.41
6.00,439.00,3.70,24.07,14.00,0.01,25.41
6.00,433.00,3.70,36.10,16.00,0.01,27.33
6.00,446.00,3.70,20.36,12.00,0.01,23.25
6.00,437.00,3.70,38.88,16.00,0.01,27.25
6.00,432.00,3.70,33.32,14.00,0.01,25.25
6.00,451.00,9.26,58.00,16.00,0.01,27.47
6.00,443.00,7.40,41.65,15.00,0.01,26.41
6.00,431.00,5.55,37.95,14.00,0.01,25.43
6.00,435.00,18.51,143.47,18.00,0.02,29.39
6.00,427.00,18.51,143.47,18.00,0.02,29.39
6.00,442.00,35.17,260.40,21.33,0.03,33.09
6.00,436.00,12.65,109.53,17.67,0.01,29.12
6.00,449.00,33.32,266.11,23.17,0.03,34.83
6.00,430.00,31.47,255.31,22.00,0.03,33.55
6.00,453.00,3.70,20.36,12.00,0.01,23.25
6.00,441.00,3.70,24.07,14.00,0.01,25.41
6.00,440.00,3.70,24.07,14.00,0.01,25.41
6.00,459.00,5.55,41.65,16.00,0.01,27.39
6.00,454.00,3.70,36.10,16.00,0.01,27.33
6.00,450.00,7.40,54.30,14.67,0.01,25.95
6.00,468.00,3.70,20.36,12.00,0.01,23.25
6.00,444.00,3.70,24.07,14.00,0.01,25.41
6.00,452.00,3.70,24.07,14.00,0.01,25.41
6.00,463.00,3.70,20.36,10.00,0.01,21.41
6.00,469.00,3.70,24.07,14.00,0.01,25.41
6.00,455.00,3.70,24.07,14.00,0.01,25.41
6.00,457.00,5.55,41.65,16.00,0.01,27.48
6.00,464.00,6.79,55.54,16.00,0.01,27.41
6.00,458.00,22.21,146.01,18.00,0.02,29.62
6.00,456.00,18.51,145.78,16.75,0.02,28.29
6.00,462.00,25.92,165.99,18.89,0.02,30.69
6.00,461.00,25.92,185.30,19.00,0.02,30.71
6.00,460.00,32.70,248.52,21.50,0.03,33.31
6.00,467.00,22.21,169.28,18.89,0.02,30.51
6.00,466.00,33.32,268.85,21.69,0.02,33.54
6.00,447.00,37.02,295.91,23.54,0.02,35.49
6.00,470.00,31.47,226.52,21.27,0.02,33.20
6.00,445.00,20.36,151.80,16.89,0.02,28.47
6.00,465.00,38.88,263.30,21.08,0.03,32.84
6.00,434.00,29.62,193.63,19.60,0.02,31.38
6.00,474.00,3.70,24.07,14.00,0.01,25.41
6.00,477.00,7.40,43.50,16.00,0.01,27.31
6.00,480.00,5.55,40.73,16.00,0.01,27.48
6.00,476.00,5.55,35.17,14.00,0.01,25.31
6.00,479.00,3.70,24.07,14.00,0.01,25.41
6.00,478.00,7.40,52.45,14.67,0.01,25.94
6.00,482.00,5.55,48.13,19.00,0.01,30.48
6.00,481.00,16.04,121.87,17.33,0.03,28.46
6.00,471.00,25.92,160.36,18.25,0.02,29.88
6.00,475.00,25.92,198.45,20.20,0.02,31.95
6.00,472.00,33.32,206.22,19.40,0.03,31.08
6.00,473.00,34.89,282.38,22.31,0.03,34.09
6.00,502.00,3.70,22.21,12.00,0.01,23.41
6.00,485.00,3.70,24.07,14.00,0.01,25.41
6.00,499.00,3.70,24.07,14.00,0.01,25.41
6.00,496.00,3.70,22.21,14.00,0.01,25.25
6.00,489.00,7.40,47.21,16.00,0.02,27.21
6.00,486.00,3.70,24.07,14.00,0.01,25.41
6.00,495.00,3.70,38.88,14.00,0.01,25.31
6.00,498.00,3.70,24.07,14.00,0.01,25.41
6.00,497.00,9.26,70.81,16.00,0.01,27.45
6.00,494.00,3.70,24.07,14.00,0.01,25.41
6.00,492.00,7.40,37.95,13.00,0.01,24.31
6.00,493.00,23.86,178.13,19.11,0.02,30.67
6.00,487.00,14.81,141.22,20.00,0.02,31.43
6.00,500.00,22.21,163.73,18.22,0.02,29.94
