# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,244.00,27.77,200.10,19.64,0.02,31.40
7.00,267.00,3.70,18.51,12.00,0.02,23.12
7.00,252.00,3.70,20.36,12.00,0.01,23.25
7.00,260.00,3.70,14.81,8.00,0.02,19.12
7.00,253.00,3.70,33.32,13.00,0.01,24.33
7.00,261.00,3.70,22.21,12.00,0.01,23.41
7.00,255.00,3.70,24.07,14.00,0.01,25.41
7.00,250.00,16.66,145.55,17.75,0.02,29.23
7.00,265.00,20.36,151.33,18.50,0.02,30.05
7.00,266.00,23.86,178.13,19.11,0.02,30.67
7.00,258.00,24.07,164.06,20.75,0.02,32.54
7.00,264.00,24.07,160.23,16.89,0.03,28.31
7.00,251.00,25.92,185.30,19.00,0.02,30.71
7.00,249.00,24.07,158.51,18.00,0.03,29.41
7.00,254.00,29.62,216.93,20.36,0.03,32.08
7.00,256.00,22.21,146.01,18.00,0.02,29.62
7.00,248.00,16.66,145.55,17.75,0.02,29.23
7.00,277.00,3.70,20.36,12.00,0.01,23.25
7.00,280.00,3.70,14.81,8.00,0.02,19.12
7.00,262.00,3.70,20.36,12.00,0.01,23.25
7.00,259.00,6.79,51.83,14.67,0.02,25.82
7.00,276.00,3.70,20.36,10.00,0.01,21.41
7.00,274.00,7.40,52.45,14.67,0.01,25.94
7.00,263.00,3.70,20.36,12.00,0.01,23.25
7.00,271.00,12.59,94.78,18.00,0.02,29.36
7.00,270.00,15.60,118.74,17.14,0.02,28.71
7.00,268.00,16.66,145.55,17.75,0.02,29.23
7.00,257.00,22.21,146.24,17.75,0.02,29.56
7.00,275.00,24.07,155.09,17.33,0.03,28.86
7.00,269.00,27.77,204.30,19.45,0.02,31.23
7.00,273.00,27.77,189.23,19.33,0.03,30.81
7.00,278.00,62.94,447.31,24.32,0.06,36.03
7.00,290.00,3.70,22.21,12.00,0.01,23.31
7.00,284.00,3.70,22.21,12.00,0.01,23.31
7.00,287.00,3.70,20.36,12.00,0.01,23.25
7.00,294.00,3.70,22.21,12.00,0.01,23.41
7.00,282.00,3.70,18.51,10.00,0.01,21.25
7.00,291.00,3.70,20.36,12.00,0.01,23.25
7.00,272.00,9.26,66.18,15.50,0.01,26.92
7.00,283.00,22.21,146.24,17.75,0.02,29.56
7.00,281.00,22.21,162.29,19.11,0.02,30.91
7.00,288.00,22.21,200.67,20.20,0.02,31.72
7.00,286.00,23.86,180.80,19.33,0.02,30.95
7.00,289.00,19.95,172.98,18.44,0.03,29.77
7.00,292.00,16.13,127.73,17.71,0.01,29.32
7.00,279.00,40.73,322.85,22.53,0.03,34.41
7.00,298.00,3.70,20.36,12.00,0.01,23.25
7.00,308.00,3.70,18.51,10.00,0.01,21.25
7.00,296.00,3.70,20.36,12.00,0.01,23.25
7.00,309.00,7.40,37.95,13.00,0.01,24.31
7.00,305.00,3.70,20.36,12.00,0.01,23.25
7.00,285.00,3.70,20.36,10.00,0.01,21.41
7.00,304.00,11.11,56.15,14.67,0.02,25.88
7.00,307.00,9.26,64.79,14.00,0.03,25.03
7.00,301.00,7.40,69.42,16.00,0.01,27.34
7.00,306.00,9.26,64.79,14.00,0.03,25.03
7.00,299.00,14.81,123.50,16.86,0.02,28.29
7.00,303.00,20.36,140.69,16.75,0.02,28.36
7.00,295.00,25.92,191.60,19.80,0.02,31.56
7.00,297.00,27.77,188.82,19.20,0.03,30.83
7.00,300.00,20.36,144.86,18.25,0.02,29.83
7.00,293.00,38.26,304.58,21.73,0.03,33.62
7.00,311.00,3.70,20.36,12.00,0.01,23.25
7.00,312.00,5.55,35.17,14.00,0.01,25.31
7.00,314.00,24.07,181.83,21.56,0.02,33.35
7.00,310.00,24.07,156.94,17.78,0.02,29.33
7.00,313.00,24.07,162.49,19.33,0.02,31.16
7.00,302.00,18.51,131.67,15.50,0.02,27.05
7.00,328.00,3.70,18.51,12.00,0.02,23.12
7.00,320.00,3.70,22.21,12.00,0.01,23.41
7.00,319.00,3.70,20.36,12.00,0.01,23.25
7.00,317.00,3.70,18.51,12.00,0.02,23.12
7.00,321.00,9.26,61.09,20.00,0.01,31.57
7.00,316.00,9.26,64.79,14.00,0.03,25.03
7.00,324.00,9.26,68.96,16.00,0.01,27.45
7.00,323.00,7.40,48.13,14.00,0.01,25.38
7.00,325.00,19.90,158.05,18.75,0.02,30.21
7.00,326.00,24.07,177.16,18.20,0.02,29.80
7.00,318.00,27.77,202.71,20.60,0.02,32.43
7.00,322.00,40.73,259.01,23.00,0.03,34.86
7.00,327.00,18.51,143.47,18.00,0.02,29.39
7.00,329.00,3.70,14.81,8.00,0.02,19.12
7.00,338.00,5.55,36.10,13.00,0.01,24.39
7.00,330.00,3.70,34.25,13.00,0.01,24.41
7.00,315.00,68.49,487.60,24.60,0.06,36.35
7.00,342.00,5.55,37.02,12.00,0.02,23.07
7.00,335.00,9.26,66.18,15.50,0.01,26.92
7.00,332.00,22.21,146.24,17.75,0.02,29.56
7.00,331.00,18.51,125.09,18.00,0.01,29.71
7.00,340.00,18.51,143.47,18.00,0.02,29.39
7.00,341.00,20.36,170.72,19.11,0.03,30.45
7.00,334.00,25.92,193.82,20.20,0.02,31.90
7.00,333.00,53.68,366.30,23.62,0.04,35.49
7.00,356.00,3.70,22.21,12.00,0.01,23.31
7.00,348.00,3.70,18.51,10.00,0.01,21.25
7.00,339.00,3.70,22.21,12.00,0.01,23.31
7.00,355.00,3.70,20.36,12.00,0.01,23.25
7.00,353.00,3.70,20.36,12.00,0.01,23.25
7.00,357.00,5.55,37.02,12.00,0.02,23.07
7.00,352.00,6.79,53.07,14.67,0.02,25.86
7.00,345.00,9.26,64.17,18.67,0.01,30.14
7.00,343.00,22.21,144.16,18.50,0.02,30.22
7.00,354.00,22.21,167.02,19.33,0.02,31.02
7.00,351.00,24.07,191.41,20.20,0.02,31.85
7.00,347.00,9.26,77.75,15.60,0.01,27.00
7.00,346.00,22.21,186.97,19.60,0.02,31.13
7.00,350.00,24.07,166.81,19.33,0.02,30.99
7.00,349.00,27.15,188.20,19.33,0.03,30.63
7.00,336.00,18.51,148.79,18.75,0.02,30.32
7.00,337.00,24.07,213.90,18.91,0.03,30.25
7.00,360.00,3.70,20.36,10.00,0.01,21.41
7.00,367.00,3.70,20.36,12.00,0.01,23.25
7.00,344.00,48.13,389.57,23.00,0.04,34.88
7.00,362.00,11.11,56.15,14.00,0.02,25.21
7.00,368.00,7.40,60.47,19.33,0.02,30.58
7.00,370.00,5.55,36.10,13.00,0.01,24.39
7.00,365.00,17.45,126.94,17.71,0.02,29.22
7.00,373.00,27.77,198.08,20.40,0.03,31.98
7.00,364.00,19.95,160.64,18.00,0.02,29.61
7.00,372.00,25.92,177.92,19.33,0.03,30.89
7.00,363.00,29.62,199.74,20.40,0.02,32.30
7.00,369.00,22.21,197.71,19.40,0.02,30.99
7.00,371.00,16.66,137.91,17.25,0.02,28.75
7.00,366.00,31.47,236.80,20.33,0.02,32.18
7.00,359.00,24.07,161.67,18.44,0.02,30.07
7.00,361.00,14.81,123.50,16.86,0.02,28.29
7.00,358.00,25.92,194.00,20.20,0.02,31.94
7.00,374.00,22.21,146.24,17.75,0.02,29.56
7.00,384.00,3.70,20.36,12.00,0.01,23.25
7.00,382.00,3.70,20.36,12.00,0.01,23.25
7.00,380.00,3.70,20.36,12.00,0.01,23.25
7.00,378.00,3.70,18.51,12.00,0.02,23.12
7.00,381.00,3.70,20.36,12.00,0.01,23.25
7.00,387.00,3.70,31.47,22.00,0.01,33.41
7.00,376.00,12.96,92.19,18.80,0.01,30.33
7.00,388.00,7.40,48.13,14.00,0.01,25.38
7.00,392.00,22.21,160.64,18.22,0.02,29.72
7.00,377.00,27.77,199.76,18.18,0.03,29.56
7.00,386.00,22.21,191.78,19.20,0.03,30.55
7.00,379.00,27.77,204.37,20.80,0.03,32.40
7.00,383.00,20.36,146.48,17.50,0.02,28.95
7.00,375.00,18.51,140.23,18.50,0.02,30.14
7.00,389.00,27.77,246.67,20.50,0.03,31.97
7.00,403.00,3.70,22.21,12.00,0.01,23.31
7.00,404.00,3.70,20.36,12.00,0.01,23.25
7.00,398.00,3.70,22.21,12.00,0.01,23.31
7.00,391.00,6.79,51.83,14.67,0.02,25.82
7.00,396.00,5.55,36.10,13.00,0.01,24.39
7.00,390.00,7.40,48.13,14.00,0.01,25.38
7.00,405.00,12.96,95.03,16.00,0.01,27.49
7.00,395.00,20.36,174.01,19.33,0.02,30.83
7.00,393.00,20.36,142.77,18.25,0.02,29.95
7.00,401.00,24.07,218.27,19.09,0.03,30.47
7.00,397.00,40.73,365.66,21.88,0.04,33.48
7.00,385.00,24.07,167.64,19.56,0.02,31.25
7.00,394.00,25.92,179.38,19.20,0.02,30.93
7.00,412.00,3.70,20.36,12.00,0.01,23.25
7.00,413.00,5.55,35.17,14.00,0.01,25.31
7.00,416.00,3.70,34.25,13.00,0.01,24.41
7.00,420.00,7.40,64.79,19.33,0.01,30.77
7.00,400.00,5.55,35.17,14.00,0.01,25.31
7.00,419.00,3.70,22.21,12.00,0.01,23.31
7.00,417.00,22.21,144.39,18.25,0.02,30.00
7.00,399.00,22.21,160.64,18.67,0.02,30.30
7.00,409.00,12.96,118.21,17.71,0.01,29.18
7.00,408.00,18.51,147.63,18.75,0.02,30.40
7.00,410.00,18.51,143.47,18.00,0.02,29.39
7.00,414.00,18.51,143.47,18.00,0.02,29.39
7.00,407.00,29.62,196.23,19.60,0.03,31.24
7.00,411.00,20.36,157.81,18.75,0.02,30.30
7.00,402.00,22.21,152.62,16.89,0.02,28.40
7.00,415.00,27.77,191.23,20.60,0.02,32.45
7.00,406.00,35.17,221.47,20.73,0.03,32.54
7.00,430.00,3.70,14.81,8.00,0.02,19.12
7.00,447.00,3.70,22.21,12.00,0.01,23.41
7.00,443.00,3.70,18.51,12.00,0.02,23.12
7.00,421.00,3.70,18.51,12.00,0.02,23.12
7.00,428.00,3.70,14.81,8.00,0.02,19.12
7.00,431.00,3.70,18.51,10.00,0.01,21.25
7.00,442.00,3.70,20.36,12.00,0.01,23.25
7.00,432.00,3.70,20.36,12.00,0.01,23.25
7.00,439.00,3.70,18.51,12.00,0.02,23.12
7.00,436.00,5.55,35.17,14.00,0.01,25.31
7.00,446.00,3.70,20.36,12.00,0.01,23.25
7.00,418.00,7.40,52.45,14.67,0.01,25.94
7.00,424.00,3.70,22.21,12.00,0.01,23.41
7.00,437.00,7.40,37.95,13.00,0.01,24.31
7.00,425.00,3.70,20.36,12.00,0.01,23.25
7.00,426.00,3.70,22.21,12.00,0.01,23.41
7.00,423.00,6.79,51.83,14.67,0.02,25.82
7.00,429.00,7.40,54.30,14.67,0.01,25.95
7.00,438.00,9.26,70.81,16.00,0.01,27.45
7.00,444.00,9.26,68.49,15.50,0.01,26.95
7.00,427.00,25.51,202.19,22.22,0.02,33.87
7.00,440.00,24.07,157.76,18.00,0.02,29.71
7.00,445.00,12.96,98.73,16.67,0.01,28.18
7.00,433.00,14.81,110.33,20.00,0.01,31.57
7.00,434.00,22.21,146.24,17.75,0.02,29.56
7.00,422.00,23.86,180.80,19.33,0.02,30.95
7.00,441.00,25.92,174.94,20.50,0.02,32.22
7.00,435.00,27.77,197.52,20.60,0.02,32.40
7.00,448.00,3.70,22.21,12.00,0.01,23.41
7.00,452.00,5.55,33.32,24.00,0.01,35.37
7.00,456.00,3.70,38.88,14.00,0.01,25.31
7.00,462.00,3.70,20.36,12.00,0.01,23.25
7.00,454.00,11.11,88.86,18.00,0.02,29.34
7.00,450.00,16.66,124.03,17.71,0.02,29.29
7.00,449.00,17.98,139.37,17.14,0.02,28.46
7.00,453.00,7.40,76.82,19.00,0.02,30.23
7.00,451.00,7.40,65.25,15.50,0.01,26.96
7.00,457.00,18.51,147.40,18.00,0.02,29.59
7.00,459.00,25.92,183.82,18.60,0.02,30.25
7.00,458.00,9.26,72.66,16.50,0.02,27.69
7.00,455.00,24.07,191.23,19.20,0.02,30.88
7.00,460.00,55.54,356.12,22.88,0.03,34.82
7.00,461.00,38.88,328.82,21.75,0.03,33.55
7.00,484.00,3.70,20.36,12.00,0.01,23.25
7.00,468.00,3.70,29.62,20.00,0.01,31.41
7.00,474.00,3.70,22.21,12.00,0.01,23.41
7.00,475.00,5.55,36.10,13.00,0.01,24.39
7.00,479.00,3.70,14.81,8.00,0.02,19.12
7.00,481.00,3.70,22.21,12.00,0.01,23.41
7.00,476.00,5.55,36.10,13.00,0.01,24.39
7.00,483.00,18.51,147.86,18.50,0.02,30.07
7.00,485.00,11.11,74.97,14.50,0.02,25.62
7.00,478.00,16.66,152.95,18.75,0.02,30.15
7.00,471.00,16.66,145.55,17.75,0.02,29.23
7.00,472.00,16.04,121.87,17.33,0.03,28.46
7.00,470.00,34.32,256.89,20.62,0.03,32.45
7.00,467.00,12.96,98.73,16.67,0.01,28.18
7.00,465.00,18.51,147.86,18.50,0.02,30.07
7.00,477.00,22.21,201.04,20.20,0.03,31.65
7.00,466.00,20.36,147.86,18.75,0.03,30.03
7.00,482.00,23.86,178.13,19.11,0.02,30.67
7.00,464.00,18.51,147.86,18.50,0.02,30.07
7.00,480.00,22.21,177.92,19.78,0.03,31.10
7.00,473.00,25.92,198.45,20.20,0.02,31.95
7.00,469.00,33.32,217.77,21.27,0.03,33.00
7.00,463.00,46.28,355.89,23.25,0.03,35.18
7.00,504.00,3.70,22.21,12.00,0.01,23.41
7.00,487.00,3.70,20.36,12.00,0.01,23.25
7.00,494.00,3.70,18.51,12.00,0.02,23.12
7.00,495.00,7.40,69.42,16.00,0.01,27.34
7.00,502.00,7.40,69.42,16.00,0.01,27.34
7.00,493.00,5.55,36.10,13.00,0.01,24.39
7.00,503.00,7.40,54.30,14.67,0.01,25.95
7.00,491.00,7.40,54.30,14.67,0.01,25.95
7.00,488.00,21.60,164.14,18.89,0.02,30.39
7.00,486.00,9.26,68.49,15.50,0.01,26.95
7.00,505.00,18.51,125.88,18.86,0.02,30.46
