# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,55.00,3.70,36.10,16.00,0.01,27.33
4.00,67.00,7.40,52.45,16.67,0.01,28.10
4.00,65.00,7.40,54.30,16.67,0.01,28.09
4.00,52.00,16.66,116.62,19.67,0.02,31.25
4.00,61.00,7.40,41.65,15.00,0.01,26.31
4.00,51.00,24.07,189.64,20.44,0.03,31.82
4.00,63.00,24.07,165.45,21.50,0.01,33.39
4.00,53.00,25.92,203.43,21.56,0.02,33.33
4.00,70.00,14.19,109.84,18.00,0.01,29.58
4.00,68.00,16.66,134.21,21.00,0.02,32.34
4.00,56.00,22.21,133.81,19.43,0.02,31.12
4.00,69.00,38.35,305.58,22.57,0.03,34.35
4.00,50.00,16.66,139.63,20.29,0.02,31.87
4.00,57.00,28.88,221.96,21.00,0.03,32.52
4.00,60.00,20.36,152.95,19.25,0.02,30.93
4.00,59.00,25.92,165.68,21.00,0.02,32.66
4.00,54.00,40.73,333.71,23.07,0.03,34.98
4.00,82.00,3.70,25.92,16.00,0.01,27.41
4.00,73.00,3.70,25.92,16.00,0.01,27.41
4.00,75.00,3.70,24.07,14.00,0.01,25.41
4.00,81.00,12.96,98.48,19.60,0.01,31.10
4.00,83.00,3.70,42.58,18.00,0.01,29.41
4.00,77.00,12.96,92.93,18.40,0.01,29.89
4.00,72.00,14.81,110.70,20.80,0.02,32.11
4.00,76.00,7.40,68.49,17.33,0.02,28.54
4.00,71.00,7.40,56.15,17.33,0.01,28.71
4.00,79.00,16.66,130.20,20.33,0.01,31.99
4.00,78.00,16.66,130.82,19.33,0.02,30.72
4.00,74.00,24.07,152.03,19.25,0.02,30.86
4.00,84.00,10.64,80.53,18.50,0.02,29.69
4.00,80.00,11.11,95.89,19.60,0.01,31.14
4.00,85.00,3.70,24.07,14.00,0.01,25.41
4.00,92.00,3.70,20.36,12.00,0.01,23.25
4.00,94.00,3.70,37.02,17.00,0.01,28.33
4.00,100.00,3.70,24.07,14.00,0.01,25.41
4.00,91.00,3.70,25.92,16.00,0.01,27.41
4.00,102.00,14.81,101.45,18.80,0.02,30.29
4.00,86.00,9.26,82.38,19.00,0.01,30.51
4.00,87.00,7.40,47.21,18.00,0.01,29.38
4.00,90.00,12.96,104.78,20.80,0.01,32.33
4.00,101.00,7.40,62.94,19.33,0.01,30.77
4.00,105.00,16.66,126.50,20.00,0.02,31.60
4.00,96.00,14.81,106.26,20.80,0.02,32.33
4.00,106.00,6.79,55.54,16.00,0.01,27.41
4.00,95.00,7.40,58.00,18.00,0.01,29.48
4.00,88.00,12.96,88.49,17.20,0.02,28.58
4.00,104.00,12.96,91.45,18.80,0.01,30.37
4.00,89.00,22.21,182.65,21.78,0.02,33.57
4.00,99.00,25.92,183.47,21.11,0.02,32.89
4.00,118.00,3.70,25.92,16.00,0.01,27.41
4.00,117.00,5.55,41.65,16.00,0.01,27.48
4.00,119.00,9.26,63.87,14.50,0.02,25.73
4.00,109.00,3.70,20.36,12.00,0.01,23.25
4.00,108.00,9.26,58.62,18.00,0.01,29.50
4.00,121.00,3.70,24.07,16.00,0.01,27.25
4.00,103.00,3.70,37.02,17.00,0.01,28.33
4.00,115.00,3.70,24.07,14.00,0.01,25.41
4.00,110.00,7.40,69.42,16.00,0.01,27.34
4.00,111.00,19.83,150.74,21.14,0.02,32.58
4.00,98.00,5.55,54.92,17.33,0.01,28.78
4.00,116.00,18.51,153.91,21.14,0.02,32.72
4.00,112.00,18.51,150.87,19.50,0.02,31.11
4.00,114.00,14.81,87.47,22.00,0.01,33.76
4.00,120.00,25.92,181.62,20.67,0.02,32.29
4.00,113.00,29.62,185.81,22.00,0.02,33.79
4.00,93.00,22.21,167.02,19.33,0.02,31.02
4.00,97.00,53.68,377.64,25.88,0.03,37.85
4.00,107.00,25.92,205.67,21.40,0.02,33.08
4.00,131.00,3.70,25.92,16.00,0.01,27.41
4.00,128.00,3.70,29.62,20.00,0.01,31.41
4.00,122.00,9.26,58.00,16.00,0.01,27.47
4.00,132.00,6.79,55.54,17.33,0.01,28.73
4.00,133.00,12.96,97.37,18.00,0.02,29.29
4.00,127.00,11.11,96.63,18.40,0.01,29.91
4.00,126.00,3.70,36.10,16.00,0.01,27.33
4.00,123.00,22.21,157.35,20.25,0.02,31.94
4.00,125.00,29.62,222.82,20.91,0.02,32.80
4.00,124.00,14.81,111.69,18.00,0.01,29.58
4.00,129.00,24.07,140.95,20.29,0.01,32.17
4.00,130.00,53.68,372.42,23.53,0.03,35.47
4.00,138.00,3.70,25.92,16.00,0.01,27.41
4.00,143.00,5.55,37.02,16.00,0.01,27.39
4.00,145.00,12.96,104.59,18.00,0.01,29.50
4.00,141.00,14.81,117.86,19.67,0.02,31.12
4.00,136.00,14.81,111.69,18.00,0.01,29.58
4.00,135.00,7.40,67.11,16.50,0.01,27.82
4.00,144.00,9.26,80.06,18.50,0.01,29.92
4.00,142.00,11.11,84.69,19.50,0.01,31.04
4.00,137.00,14.81,120.02,20.33,0.01,31.90
4.00,139.00,18.51,155.73,19.25,0.02,30.77
4.00,134.00,27.77,197.52,20.60,0.02,32.40
4.00,140.00,27.77,236.28,22.00,0.02,33.69
4.00,153.00,3.70,22.21,14.00,0.01,25.25
4.00,160.00,5.55,39.80,18.00,0.01,29.48
4.00,148.00,9.26,68.49,15.50,0.01,26.95
4.00,147.00,16.66,124.96,20.67,0.01,32.32
4.00,159.00,20.36,161.98,20.50,0.02,32.16
4.00,158.00,29.62,231.74,21.45,0.03,33.19
4.00,154.00,20.36,133.55,20.00,0.02,31.67
4.00,149.00,14.81,108.91,17.67,0.02,29.15
4.00,151.00,12.96,101.82,19.60,0.01,31.22
4.00,152.00,14.81,93.49,21.50,0.01,33.16
4.00,146.00,25.92,165.68,21.00,0.02,32.66
4.00,157.00,16.66,105.83,18.67,0.01,30.32
4.00,150.00,38.88,291.21,22.77,0.03,34.65
4.00,177.00,3.70,22.21,12.00,0.01,23.41
4.00,183.00,3.70,20.36,12.00,0.01,23.25
4.00,175.00,3.70,25.92,16.00,0.01,27.41
4.00,168.00,3.70,24.07,14.00,0.01,25.41
4.00,184.00,7.40,41.65,17.00,0.01,28.56
4.00,174.00,5.55,41.65,17.00,0.01,28.48
4.00,186.00,11.11,76.36,18.00,0.01,29.43
4.00,169.00,5.55,45.35,18.00,0.02,29.16
4.00,167.00,22.21,143.60,20.57,0.02,32.33
4.00,173.00,5.55,41.65,16.00,0.01,27.48
4.00,162.00,14.55,129.32,19.14,0.02,30.58
4.00,180.00,11.11,114.77,18.33,0.01,29.74
4.00,170.00,25.92,159.43,19.50,0.02,31.30
4.00,156.00,10.64,80.53,18.50,0.02,29.69
4.00,164.00,7.40,74.05,18.00,0.01,29.47
4.00,165.00,23.86,178.13,19.11,0.02,30.67
4.00,161.00,29.62,203.26,20.60,0.02,32.37
4.00,181.00,24.07,190.88,21.78,0.02,33.43
4.00,163.00,14.81,95.89,18.40,0.01,29.95
4.00,155.00,29.62,208.26,22.00,0.02,33.91
4.00,166.00,14.19,116.01,19.33,0.02,30.81
4.00,178.00,14.81,125.88,18.86,0.02,30.39
4.00,179.00,31.47,236.95,22.18,0.03,33.87
4.00,189.00,18.51,125.35,18.57,0.02,30.25
4.00,187.00,18.51,130.11,18.57,0.02,30.14
4.00,176.00,27.77,182.45,20.89,0.02,32.62
4.00,185.00,3.70,24.07,16.00,0.01,27.25
4.00,210.00,3.70,24.07,14.00,0.01,25.41
4.00,195.00,3.70,24.07,14.00,0.01,25.41
4.00,196.00,5.55,42.58,17.00,0.02,28.16
4.00,214.00,9.26,59.24,17.33,0.01,28.69
4.00,199.00,9.26,59.24,17.33,0.02,28.55
4.00,193.00,9.26,68.03,17.50,0.01,28.86
4.00,200.00,3.70,24.07,14.00,0.01,25.41
4.00,182.00,3.70,22.21,12.00,0.01,23.41
4.00,201.00,3.70,37.95,17.00,0.01,28.36
4.00,207.00,16.66,137.52,19.43,0.02,30.87
4.00,208.00,7.40,45.35,17.00,0.01,28.31
4.00,204.00,12.96,99.22,19.60,0.01,31.17
4.00,172.00,5.55,40.73,17.00,0.01,28.39
4.00,198.00,5.55,54.92,17.33,0.01,28.78
4.00,197.00,9.26,66.64,18.00,0.02,29.08
4.00,194.00,20.36,154.11,19.50,0.02,31.21
4.00,205.00,17.98,145.72,20.86,0.02,32.46
4.00,191.00,22.21,164.06,21.25,0.02,33.03
4.00,192.00,11.11,82.84,20.00,0.01,31.54
4.00,171.00,24.07,162.44,19.25,0.03,30.74
4.00,209.00,12.96,102.93,19.60,0.02,31.01
4.00,188.00,14.19,112.31,18.67,0.02,30.05
4.00,215.00,20.36,154.71,20.57,0.02,32.11
4.00,203.00,18.51,135.14,20.00,0.02,31.57
4.00,190.00,37.02,258.66,23.64,0.04,35.24
4.00,202.00,22.21,167.02,19.33,0.02,31.02
4.00,211.00,49.98,343.51,23.12,0.03,35.07
4.00,212.00,27.77,193.55,21.33,0.02,33.09
4.00,213.00,44.43,298.47,23.54,0.03,35.48
4.00,231.00,5.55,37.95,17.00,0.01,28.39
4.00,216.00,5.55,25.92,16.00,0.01,27.48
4.00,206.00,7.40,57.39,16.67,0.01,28.06
4.00,217.00,11.11,91.08,16.80,0.02,28.11
4.00,228.00,14.81,97.37,20.00,0.01,31.64
4.00,220.00,18.51,116.01,19.33,0.02,31.01
4.00,219.00,12.96,98.11,19.60,0.01,31.11
4.00,227.00,16.66,134.87,20.29,0.02,31.80
4.00,223.00,16.04,123.10,20.33,0.01,32.03
4.00,218.00,18.51,144.13,20.00,0.02,31.53
4.00,224.00,9.26,70.81,16.00,0.01,27.45
4.00,221.00,12.96,102.93,19.60,0.01,31.09
4.00,226.00,9.26,74.05,18.00,0.01,29.39
4.00,233.00,16.66,101.82,20.00,0.02,31.48
4.00,225.00,25.92,159.43,19.50,0.02,31.30
4.00,222.00,24.07,161.52,20.25,0.02,32.08
4.00,229.00,3.70,25.92,16.00,0.01,27.41
4.00,242.00,3.70,22.21,14.00,0.01,25.25
4.00,234.00,9.26,67.88,18.00,0.01,29.33
4.00,249.00,7.40,59.86,17.33,0.01,28.67
4.00,235.00,6.79,54.30,16.00,0.01,27.37
4.00,244.00,9.26,74.05,18.00,0.01,29.54
4.00,246.00,5.55,43.50,17.00,0.02,28.16
4.00,247.00,3.70,38.88,14.00,0.01,25.31
4.00,245.00,7.40,58.62,17.33,0.01,28.60
4.00,250.00,18.51,131.70,19.14,0.02,30.71
4.00,240.00,9.26,74.97,16.50,0.01,27.93
4.00,232.00,11.11,73.58,17.50,0.01,28.97
4.00,236.00,18.51,161.52,19.25,0.02,30.75
4.00,241.00,18.51,155.04,19.50,0.02,31.08
4.00,243.00,16.66,126.50,20.00,0.02,31.60
4.00,237.00,38.88,263.30,21.08,0.03,32.84
4.00,230.00,49.98,304.52,22.57,0.04,34.47
4.00,239.00,33.32,279.68,22.83,0.03,34.58
4.00,238.00,24.07,198.90,22.44,0.02,34.19
4.00,252.00,3.70,24.07,14.00,0.01,25.41
4.00,267.00,3.70,14.81,8.00,0.02,19.12
4.00,268.00,9.26,59.24,17.33,0.02,28.55
4.00,256.00,3.70,24.07,14.00,0.01,25.41
4.00,253.00,3.70,22.21,12.00,0.01,23.41
4.00,271.00,3.70,22.21,12.00,0.01,23.41
4.00,257.00,9.26,54.92,18.00,0.01,29.51
4.00,248.00,18.51,118.17,20.00,0.02,31.65
4.00,259.00,18.51,135.75,20.67,0.02,32.31
4.00,255.00,24.07,166.61,22.29,0.02,34.01
4.00,261.00,24.07,184.50,20.89,0.02,32.61
4.00,266.00,24.07,165.45,21.50,0.01,33.39
4.00,251.00,20.36,139.37,20.29,0.02,32.03
4.00,254.00,20.36,144.39,19.43,0.02,30.86
4.00,258.00,24.07,156.94,17.78,0.02,29.33
4.00,262.00,27.77,199.00,20.80,0.02,32.66
4.00,284.00,7.40,37.95,13.00,0.01,24.31
4.00,279.00,3.70,25.92,16.00,0.01,27.41
4.00,263.00,7.40,49.98,16.67,0.01,28.10
4.00,269.00,3.70,24.07,14.00,0.01,25.41
4.00,290.00,12.96,96.26,17.60,0.02,28.76
4.00,298.00,14.81,115.08,19.33,0.01,30.89
4.00,260.00,24.07,162.44,19.25,0.03,30.74
4.00,287.00,7.40,58.62,17.33,0.01,28.76
4.00,277.00,6.79,55.54,17.33,0.01,28.75
4.00,286.00,18.51,147.86,18.50,0.02,30.07
4.00,273.00,9.26,71.27,17.00,0.02,28.27
4.00,280.00,22.21,171.96,20.22,0.02,31.94
4.00,289.00,10.18,86.08,19.00,0.02,30.30
4.00,270.00,14.81,94.78,19.20,0.01,30.82
4.00,264.00,31.47,199.93,21.40,0.02,33.28
4.00,285.00,20.36,151.80,16.89,0.02,28.47
4.00,274.00,12.96,111.07,18.00,0.02,29.23
4.00,288.00,27.77,198.28,22.00,0.03,33.61
4.00,293.00,16.66,119.40,19.00,0.02,30.57
4.00,295.00,18.51,125.35,18.57,0.02,30.25
4.00,272.00,33.32,266.42,22.50,0.03,34.15
4.00,300.00,14.81,125.88,20.67,0.01,32.29
4.00,282.00,22.21,179.57,21.75,0.02,33.36
4.00,265.00,22.21,137.78,20.00,0.02,31.69
4.00,275.00,18.51,138.61,16.75,0.02,28.23
4.00,292.00,20.36,165.91,19.75,0.02,31.23
4.00,276.00,31.47,218.26,23.00,0.02,34.91
4.00,311.00,5.55,45.35,18.00,0.02,29.16
4.00,283.00,3.70,24.07,14.00,0.01,25.41
4.00,305.00,5.55,47.21,18.00,0.01,29.31
4.00,304.00,5.55,36.10,13.00,0.01,24.39
4.00,306.00,3.70,25.92,16.00,0.01,27.31
4.00,310.00,11.11,81.45,19.00,0.02,30.34
4.00,301.00,11.11,74.97,18.00,0.01,29.48
4.00,307.00,16.66,123.10,19.33,0.02,30.67
4.00,303.00,16.66,118.48,19.67,0.02,31.09
4.00,309.00,16.66,124.96,20.67,0.01,32.32
4.00,308.00,12.59,95.15,18.00,0.02,29.32
4.00,314.00,14.81,117.24,19.00,0.02,30.43
4.00,313.00,17.98,136.72,19.43,0.02,31.08
4.00,299.00,22.21,163.14,20.50,0.02,32.21
4.00,294.00,27.77,203.01,22.67,0.02,34.50
4.00,302.00,10.18,78.21,18.50,0.02,29.81
4.00,296.00,33.32,214.00,22.20,0.02,34.12
4.00,297.00,14.55,129.32,19.14,0.02,30.58
4.00,312.00,24.07,185.12,20.89,0.02,32.59
4.00,281.00,24.07,165.45,21.50,0.01,33.39
4.00,291.00,33.32,274.40,22.31,0.03,33.98
4.00,278.00,38.88,263.30,21.08,0.03,32.84
4.00,320.00,5.55,41.65,16.00,0.01,27.48
4.00,329.00,3.70,25.92,16.00,0.01,27.41
4.00,327.00,11.11,95.89,18.40,0.01,29.93
4.00,333.00,16.66,114.77,19.67,0.01,31.30
4.00,336.00,3.70,40.73,18.00,0.01,29.41
4.00,317.00,16.66,150.21,20.00,0.02,31.55
4.00,324.00,27.77,173.32,20.50,0.02,32.36
4.00,323.00,20.36,139.90,20.29,0.01,32.08
4.00,326.00,18.51,149.42,21.71,0.02,33.31
4.00,332.00,11.11,80.06,18.50,0.01,29.93
4.00,318.00,16.66,145.55,17.75,0.02,29.23
4.00,321.00,12.96,96.26,17.60,0.02,28.99
4.00,315.00,11.11,106.63,18.80,0.02,29.98
4.00,325.00,16.66,116.62,19.67,0.02,31.25
4.00,319.00,42.15,287.50,22.46,0.03,34.35
4.00,316.00,16.66,150.48,20.86,0.02,32.36
4.00,328.00,3.70,34.25,13.00,0.01,24.41
4.00,337.00,10.18,75.44,17.50,0.01,29.02
4.00,335.00,18.51,137.52,20.00,0.02,31.65
4.00,339.00,16.66,119.40,20.00,0.02,31.59
4.00,322.00,22.21,171.96,20.22,0.02,31.94
4.00,334.00,24.07,206.10,22.44,0.02,34.10
4.00,331.00,25.92,210.85,21.00,0.02,32.84
4.00,330.00,16.66,151.80,20.57,0.02,31.90
4.00,340.00,11.11,74.97,18.00,0.01,29.48
4.00,338.00,3.70,25.92,16.00,0.01,27.41
4.00,344.00,27.77,182.34,22.50,0.03,34.13
4.00,341.00,14.81,127.47,18.29,0.02,29.76
4.00,343.00,18.51,160.36,20.75,0.02,32.21
4.00,346.00,33.32,241.58,21.50,0.02,33.44
4.00,360.00,3.70,25.92,16.00,0.01,27.41
4.00,345.00,3.70,18.51,12.00,0.02,23.12
4.00,348.00,5.55,45.35,18.00,0.01,29.37
4.00,347.00,12.22,94.04,18.80,0.02,30.23
4.00,352.00,12.96,115.08,20.00,0.01,31.58
4.00,353.00,25.92,178.13,19.33,0.03,30.81
4.00,349.00,20.36,163.60,20.25,0.02,31.64
4.00,357.00,40.73,299.23,22.57,0.03,34.39
4.00,356.00,25.92,185.74,21.33,0.02,33.18
4.00,358.00,25.92,179.15,19.78,0.02,31.59
4.00,342.00,31.47,205.67,21.20,0.02,33.10
4.00,350.00,29.62,227.51,22.60,0.04,33.78
4.00,368.00,3.70,24.07,16.00,0.01,27.25
4.00,365.00,3.70,25.92,16.00,0.01,27.41
4.00,361.00,11.11,83.77,17.50,0.02,28.64
4.00,371.00,7.40,48.13,14.00,0.01,25.38
4.00,366.00,18.51,142.81,20.57,0.01,32.29
4.00,351.00,3.70,24.07,14.00,0.01,25.41
4.00,367.00,18.51,127.47,18.86,0.01,30.60
4.00,362.00,18.51,133.59,22.33,0.01,34.03
4.00,363.00,22.21,146.24,19.00,0.01,30.81
4.00,359.00,43.69,352.96,24.13,0.04,35.95
4.00,355.00,29.62,252.69,21.50,0.03,32.94
4.00,354.00,44.43,362.02,23.88,0.03,35.83
4.00,370.00,3.70,25.92,16.00,0.01,27.41
4.00,374.00,5.55,36.10,13.00,0.01,24.39
4.00,381.00,3.70,24.07,14.00,0.01,25.41
4.00,369.00,9.26,80.53,18.50,0.01,29.95
4.00,388.00,11.11,80.84,24.00,0.01,35.55
4.00,391.00,16.66,101.82,20.00,0.02,31.48
4.00,387.00,10.37,94.78,19.20,0.01,30.71
4.00,375.00,11.11,90.71,20.50,0.01,32.04
4.00,383.00,9.26,80.99,19.00,0.01,30.37
4.00,390.00,35.17,195.49,20.80,0.02,32.74
4.00,379.00,24.07,172.98,20.00,0.02,31.63
4.00,376.00,27.77,205.67,21.00,0.02,32.77
4.00,372.00,27.77,174.22,20.00,0.02,31.84
4.00,385.00,7.40,74.05,18.00,0.01,29.47
4.00,378.00,11.11,76.52,21.33,0.02,32.71
4.00,364.00,12.22,94.41,18.40,0.01,29.89
4.00,377.00,16.66,116.62,22.40,0.02,34.00
4.00,373.00,25.92,197.71,20.20,0.03,31.69
4.00,380.00,22.21,137.78,20.00,0.02,31.69
4.00,386.00,18.51,143.47,18.00,0.02,29.39
4.00,382.00,20.36,164.55,19.11,0.02,30.66
4.00,403.00,3.70,14.81,8.00,0.02,19.12
4.00,413.00,3.70,24.07,16.00,0.01,27.25
4.00,393.00,5.55,41.65,16.00,0.01,27.39
4.00,409.00,9.26,68.49,17.00,0.01,28.53
4.00,394.00,3.70,41.65,15.00,0.01,26.31
4.00,398.00,9.26,71.27,18.00,0.01,29.39
4.00,395.00,12.96,107.06,18.33,0.01,29.96
4.00,389.00,11.11,95.89,16.80,0.02,28.13
4.00,399.00,11.11,95.89,18.40,0.01,29.93
4.00,406.00,9.26,74.51,18.00,0.01,29.46
4.00,405.00,18.51,142.81,20.57,0.01,32.29
4.00,411.00,6.79,62.94,16.00,0.01,27.31
4.00,397.00,3.70,25.92,16.00,0.01,27.41
4.00,401.00,22.21,161.75,20.25,0.02,31.90
4.00,408.00,27.77,187.16,20.20,0.02,31.89
4.00,396.00,14.81,109.22,19.60,0.01,31.15
4.00,407.00,38.88,253.77,21.83,0.03,33.75
4.00,384.00,22.21,158.74,19.00,0.02,30.55
4.00,402.00,16.66,120.33,18.33,0.02,29.66
4.00,404.00,18.51,122.80,20.00,0.02,31.66
4.00,400.00,24.07,211.96,21.80,0.02,33.51
4.00,392.00,40.73,244.19,21.82,0.02,33.81
4.00,438.00,7.40,37.95,13.00,0.01,24.31
4.00,425.00,3.70,25.92,16.00,0.01,27.41
4.00,430.00,3.70,24.07,14.00,0.01,25.41
4.00,442.00,3.70,25.92,16.00,0.01,27.41
4.00,441.00,3.70,38.88,18.00,0.01,29.41
4.00,437.00,3.70,24.07,14.00,0.01,25.41
4.00,444.00,3.70,24.07,14.00,0.01,25.41
4.00,424.00,3.70,25.92,16.00,0.01,27.41
4.00,426.00,11.11,80.06,18.50,0.01,29.93
4.00,445.00,3.70,38.88,14.00,0.01,25.31
4.00,433.00,11.11,86.08,20.50,0.01,32.04
4.00,419.00,11.11,86.54,19.00,0.01,30.41
4.00,432.00,13.58,106.44,18.33,0.02,29.73
4.00,422.00,11.11,104.04,19.60,0.01,31.03
4.00,414.00,12.96,101.08,18.80,0.01,30.40
4.00,435.00,11.11,98.11,19.60,0.01,31.03
4.00,427.00,7.40,61.09,16.00,0.02,27.17
4.00,421.00,14.81,127.12,18.33,0.02,29.62
4.00,420.00,22.21,136.46,20.00,0.02,31.71
4.00,443.00,7.40,63.56,18.00,0.01,29.27
4.00,423.00,12.96,109.84,19.00,0.01,30.49
4.00,417.00,18.51,131.43,19.43,0.02,31.09
4.00,418.00,24.07,166.81,19.33,0.02,30.99
4.00,436.00,29.62,219.00,21.80,0.02,33.56
4.00,410.00,12.96,98.73,16.67,0.01,28.18
4.00,446.00,14.81,108.85,20.00,0.01,31.58
4.00,434.00,24.07,174.47,22.25,0.02,34.09
4.00,412.00,20.36,142.54,21.43,0.01,33.25
4.00,428.00,24.07,154.97,21.14,0.02,32.72
4.00,416.00,12.96,109.84,19.00,0.01,30.56
4.00,429.00,20.36,136.46,18.86,0.02,30.55
4.00,415.00,19.90,166.61,21.00,0.02,32.62
4.00,431.00,25.92,183.47,21.11,0.02,32.89
4.00,439.00,31.47,198.63,21.00,0.02,32.89
4.00,448.00,3.70,20.36,12.00,0.01,23.25
4.00,449.00,7.40,51.83,18.00,0.02,29.21
4.00,456.00,7.40,52.45,16.67,0.01,28.10
4.00,451.00,6.79,58.00,18.00,0.01,29.44
4.00,457.00,3.70,41.65,17.00,0.01,28.31
4.00,440.00,3.70,24.07,14.00,0.01,25.41
4.00,453.00,7.40,58.62,17.33,0.01,28.73
4.00,452.00,16.66,123.41,19.33,0.01,30.96
4.00,450.00,12.96,88.49,17.20,0.02,28.58
4.00,455.00,14.81,107.99,19.00,0.02,30.51
4.00,454.00,31.47,204.19,21.00,0.03,32.74
4.00,447.00,22.21,154.57,19.75,0.02,31.39
4.00,461.00,3.70,24.07,14.00,0.01,25.41
4.00,458.00,3.70,22.21,12.00,0.01,23.41
4.00,464.00,11.11,79.14,18.50,0.01,30.03
4.00,465.00,22.21,169.28,18.89,0.02,30.51
4.00,462.00,29.62,201.96,20.40,0.03,32.14
4.00,463.00,33.32,215.77,22.67,0.04,34.03
4.00,459.00,18.51,160.36,19.75,0.03,30.82
4.00,460.00,38.88,285.08,22.31,0.03,34.12
4.00,471.00,3.70,24.07,16.00,0.01,27.25
4.00,470.00,6.79,53.07,16.00,0.02,27.13
4.00,476.00,14.19,112.31,18.67,0.02,30.05
4.00,466.00,7.40,59.86,18.00,0.01,29.26
4.00,469.00,11.11,92.56,16.80,0.02,28.13
4.00,473.00,20.36,145.98,21.71,0.02,33.35
4.00,472.00,5.55,44.43,18.00,0.01,29.37
4.00,474.00,27.77,172.16,20.00,0.02,31.81
4.00,468.00,25.71,192.11,21.56,0.02,33.25
4.00,467.00,22.21,189.85,21.78,0.02,33.45
4.00,484.00,3.70,18.51,12.00,0.02,23.12
4.00,487.00,5.55,53.68,16.67,0.01,28.03
4.00,485.00,9.26,78.68,19.00,0.01,30.39
4.00,482.00,9.26,72.20,17.50,0.02,28.77
4.00,478.00,18.51,152.26,20.00,0.02,31.54
4.00,477.00,37.02,237.46,22.18,0.03,33.98
4.00,480.00,18.25,145.45,21.14,0.02,32.74
4.00,475.00,12.96,109.84,18.33,0.02,29.77
4.00,486.00,16.66,134.21,21.00,0.02,32.34
4.00,479.00,16.35,125.26,20.33,0.02,31.78
4.00,481.00,22.21,191.08,22.00,0.02,33.76
4.00,483.00,20.36,181.42,21.50,0.02,32.97
4.00,498.00,3.70,22.21,14.00,0.01,25.25
4.00,500.00,3.70,24.07,16.00,0.01,27.25
4.00,493.00,3.70,18.51,10.00,0.01,21.25
4.00,489.00,3.70,37.95,17.00,0.01,28.36
4.00,499.00,11.11,82.38,18.00,0.01,29.49
4.00,490.00,3.70,33.32,13.00,0.01,24.33
4.00,501.00,12.96,87.93,19.00,0.01,30.48
4.00,502.00,10.64,82.38,17.50,0.01,29.01
4.00,488.00,7.40,54.92,16.00,0.01,27.40
