# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,125.00,7.40,53.68,21.00,0.01,32.44
2.00,97.00,5.55,49.06,22.00,0.01,33.43
2.00,89.00,3.70,31.47,22.00,0.01,33.41
2.00,127.00,3.70,29.62,20.00,0.01,31.41
2.00,121.00,7.40,59.24,18.67,0.01,30.13
2.00,99.00,11.11,89.32,20.00,0.01,31.53
2.00,87.00,12.96,107.06,18.33,0.01,29.96
2.00,128.00,18.51,144.13,20.00,0.02,31.53
2.00,124.00,18.51,147.30,21.71,0.02,33.37
2.00,118.00,14.81,115.39,20.00,0.01,31.59
2.00,132.00,3.70,33.32,24.00,0.01,35.41
2.00,146.00,3.70,27.77,20.00,0.01,31.25
2.00,135.00,3.70,31.47,22.00,0.01,33.41
2.00,150.00,9.26,48.13,23.00,0.01,34.58
2.00,141.00,3.70,33.32,24.00,0.01,35.41
2.00,149.00,5.55,41.65,20.00,0.01,31.48
2.00,140.00,7.40,45.35,20.00,0.01,31.47
2.00,139.00,5.55,43.50,20.00,0.01,31.43
2.00,147.00,12.96,83.77,20.00,0.01,31.57
2.00,129.00,7.40,61.09,16.00,0.02,27.17
2.00,133.00,12.96,109.84,19.00,0.01,30.56
2.00,137.00,18.51,123.10,21.33,0.02,32.90
2.00,142.00,14.81,75.90,24.00,0.01,35.74
2.00,145.00,11.11,81.45,19.50,0.01,31.07
2.00,143.00,16.66,123.41,19.33,0.01,30.96
2.00,136.00,11.11,82.38,19.50,0.01,31.01
2.00,134.00,25.92,185.30,19.00,0.02,30.71
2.00,144.00,27.77,189.64,21.33,0.02,33.07
2.00,163.00,3.70,27.77,18.00,0.01,29.41
2.00,165.00,5.55,42.58,19.00,0.01,30.39
2.00,168.00,11.11,67.88,19.33,0.01,30.74
2.00,164.00,11.11,56.46,24.00,0.01,35.70
2.00,157.00,7.40,45.35,20.00,0.01,31.47
2.00,160.00,3.70,29.62,20.00,0.01,31.41
2.00,151.00,3.70,25.92,16.00,0.01,27.41
2.00,158.00,5.55,40.73,17.00,0.01,28.48
2.00,162.00,7.40,43.50,16.00,0.01,27.31
2.00,155.00,14.81,110.45,19.00,0.01,30.64
2.00,161.00,9.26,67.88,21.33,0.01,32.81
2.00,159.00,13.70,97.37,19.60,0.01,31.10
2.00,172.00,7.40,57.39,23.00,0.01,34.44
2.00,190.00,3.70,20.36,10.00,0.01,21.41
2.00,202.00,3.70,31.47,22.00,0.01,33.41
2.00,199.00,3.70,29.62,20.00,0.01,31.41
2.00,200.00,11.11,83.30,23.33,0.02,34.57
2.00,203.00,9.26,70.35,21.33,0.01,32.69
2.00,183.00,3.70,27.77,18.00,0.01,29.41
2.00,170.00,7.40,49.06,22.00,0.01,33.56
2.00,197.00,14.81,124.56,18.57,0.02,30.09
2.00,187.00,7.40,50.91,20.00,0.01,31.41
2.00,189.00,7.40,52.45,14.67,0.01,25.94
2.00,179.00,20.13,158.05,19.00,0.02,30.64
2.00,181.00,9.26,69.73,22.67,0.01,34.22
2.00,185.00,9.26,67.26,20.67,0.01,32.22
2.00,180.00,12.96,85.15,20.50,0.01,32.19
2.00,169.00,12.96,106.26,20.80,0.01,32.29
2.00,182.00,12.96,95.34,22.50,0.01,34.08
2.00,176.00,14.81,99.96,20.40,0.01,32.04
2.00,191.00,24.07,211.96,21.80,0.02,33.51
2.00,196.00,22.21,163.73,18.22,0.02,29.94
2.00,177.00,3.70,31.47,22.00,0.01,33.41
2.00,213.00,3.70,29.62,20.00,0.01,31.41
2.00,192.00,7.40,51.83,24.00,0.01,35.56
2.00,220.00,3.70,33.32,24.00,0.01,35.41
2.00,205.00,9.26,81.45,20.50,0.01,31.93
2.00,204.00,3.70,33.32,24.00,0.01,35.41
2.00,214.00,7.40,51.83,21.00,0.01,32.44
2.00,206.00,5.55,41.65,19.00,0.01,30.39
2.00,201.00,14.81,109.22,19.60,0.01,31.15
2.00,212.00,3.70,40.73,18.00,0.01,29.41
2.00,211.00,11.11,70.35,20.00,0.01,31.43
2.00,178.00,5.55,47.21,21.00,0.01,32.39
2.00,209.00,20.36,125.26,21.00,0.01,32.84
2.00,219.00,9.26,69.73,22.00,0.01,33.56
2.00,217.00,22.21,167.02,19.33,0.02,31.02
2.00,207.00,9.26,75.28,19.33,0.02,30.61
2.00,173.00,20.36,143.86,21.43,0.02,33.15
2.00,215.00,38.88,248.37,21.83,0.02,33.79
2.00,175.00,33.32,268.85,21.69,0.02,33.54
2.00,230.00,3.70,31.47,22.00,0.01,33.41
2.00,244.00,3.70,33.32,24.00,0.01,35.41
2.00,225.00,3.70,27.77,18.00,0.01,29.41
2.00,218.00,3.70,20.36,12.00,0.01,23.25
2.00,240.00,7.40,51.83,22.00,0.01,33.56
2.00,238.00,3.70,36.10,16.00,0.01,27.33
2.00,226.00,5.55,33.32,24.00,0.01,35.48
2.00,246.00,7.40,58.00,18.67,0.01,30.16
2.00,236.00,9.26,72.20,17.50,0.02,28.77
2.00,223.00,3.70,27.77,20.00,0.01,31.25
2.00,229.00,3.70,33.32,24.00,0.01,35.41
2.00,234.00,3.70,29.62,20.00,0.01,31.41
2.00,237.00,12.96,80.53,20.00,0.01,31.64
2.00,227.00,10.18,75.44,17.50,0.01,29.02
2.00,228.00,14.81,97.19,20.50,0.02,31.99
2.00,233.00,7.40,54.61,23.00,0.01,34.38
2.00,221.00,44.43,298.47,23.54,0.03,35.48
2.00,241.00,22.21,199.56,20.40,0.03,31.72
2.00,266.00,3.70,25.92,16.00,0.01,27.41
2.00,251.00,7.40,43.50,21.00,0.01,32.56
2.00,255.00,5.55,29.62,20.00,0.01,31.48
2.00,258.00,3.70,31.47,22.00,0.01,33.41
2.00,275.00,9.26,67.88,19.33,0.01,30.85
2.00,276.00,7.40,47.21,21.00,0.01,32.44
2.00,263.00,3.70,24.07,14.00,0.01,25.41
2.00,242.00,5.55,38.88,18.00,0.01,29.31
2.00,245.00,5.55,51.83,23.00,0.01,34.48
2.00,274.00,7.40,48.13,22.00,0.01,33.56
2.00,282.00,3.70,33.32,13.00,0.01,24.33
2.00,239.00,7.40,53.68,22.00,0.01,33.38
2.00,262.00,12.96,93.49,23.00,0.01,34.72
2.00,272.00,5.55,44.43,19.00,0.01,30.39
2.00,252.00,7.40,56.46,24.00,0.01,35.44
2.00,273.00,18.51,102.19,20.40,0.01,32.27
2.00,281.00,5.55,33.32,24.00,0.01,35.48
2.00,243.00,11.11,65.41,18.67,0.01,30.25
2.00,268.00,24.07,146.77,22.00,0.02,33.82
2.00,247.00,9.26,66.64,22.00,0.01,33.56
2.00,270.00,14.81,109.96,19.20,0.01,30.75
2.00,232.00,24.07,181.21,20.22,0.02,31.95
2.00,277.00,18.51,129.85,19.43,0.02,31.02
2.00,254.00,22.21,168.23,20.75,0.02,32.33
2.00,257.00,9.26,77.75,22.67,0.01,34.09
2.00,265.00,24.07,187.79,21.78,0.02,33.51
2.00,287.00,3.70,29.62,20.00,0.01,31.41
2.00,305.00,5.55,33.32,24.00,0.01,35.48
2.00,267.00,3.70,29.62,20.00,0.01,31.31
2.00,307.00,7.40,59.24,16.67,0.01,28.00
2.00,285.00,7.40,51.83,22.00,0.01,33.38
2.00,288.00,11.11,64.17,18.67,0.02,30.02
2.00,278.00,7.40,51.83,24.00,0.01,35.56
2.00,260.00,5.55,33.32,24.00,0.01,35.48
2.00,304.00,11.11,85.62,20.00,0.01,31.43
2.00,292.00,7.40,50.91,22.00,0.01,33.50
2.00,297.00,7.40,58.62,19.33,0.01,30.77
2.00,269.00,16.66,129.58,21.33,0.02,32.87
2.00,291.00,24.07,170.54,21.00,0.03,32.45
2.00,299.00,7.40,59.24,19.33,0.01,30.89
2.00,283.00,9.26,70.35,20.67,0.01,32.02
2.00,296.00,22.21,163.14,20.50,0.02,32.21
2.00,306.00,27.77,193.08,20.60,0.02,32.38
2.00,284.00,11.11,79.14,18.50,0.01,30.03
2.00,286.00,18.51,120.70,20.40,0.03,31.59
2.00,303.00,3.70,29.62,20.00,0.01,31.41
2.00,334.00,3.70,33.32,24.00,0.01,35.41
2.00,340.00,3.70,25.92,16.00,0.01,27.31
2.00,321.00,9.26,59.24,19.33,0.01,30.97
2.00,337.00,5.55,37.02,16.00,0.01,27.39
2.00,312.00,9.26,67.26,21.33,0.01,32.89
2.00,318.00,3.70,29.62,20.00,0.01,31.41
2.00,313.00,3.70,33.32,24.00,0.01,35.41
2.00,330.00,14.81,115.08,19.33,0.01,30.89
2.00,319.00,9.26,67.88,18.00,0.01,29.33
2.00,333.00,22.21,159.90,20.75,0.02,32.49
2.00,342.00,3.70,24.07,14.00,0.01,25.41
2.00,316.00,12.96,77.75,18.50,0.01,29.96
2.00,325.00,16.66,101.82,20.00,0.02,31.48
2.00,346.00,11.11,84.69,19.50,0.01,30.89
2.00,315.00,11.11,91.63,22.00,0.01,33.49
2.00,320.00,9.26,71.27,17.00,0.02,28.27
2.00,310.00,16.66,126.99,22.80,0.02,34.10
2.00,336.00,14.81,79.60,20.00,0.01,31.67
2.00,309.00,25.92,201.41,21.00,0.02,32.83
2.00,331.00,20.36,123.41,21.33,0.01,33.13
2.00,328.00,12.96,110.70,22.00,0.01,33.62
2.00,298.00,22.21,173.09,21.00,0.02,32.68
2.00,323.00,12.96,108.11,20.80,0.01,32.33
2.00,324.00,25.58,226.18,20.00,0.03,31.56
2.00,358.00,3.70,27.77,18.00,0.01,29.41
2.00,332.00,3.70,24.07,16.00,0.01,27.25
2.00,347.00,3.70,29.62,20.00,0.01,31.41
2.00,354.00,3.70,29.62,20.00,0.01,31.41
2.00,360.00,9.26,80.53,18.50,0.01,29.95
2.00,357.00,9.26,70.35,21.33,0.01,32.85
2.00,344.00,14.81,87.47,22.00,0.02,33.53
2.00,350.00,14.81,98.11,22.00,0.01,33.55
2.00,345.00,7.40,54.61,21.00,0.01,32.38
2.00,359.00,16.66,126.99,23.20,0.02,34.80
2.00,361.00,18.51,135.14,20.00,0.02,31.57
2.00,343.00,14.81,100.70,19.20,0.02,30.73
2.00,349.00,40.73,304.79,23.00,0.03,34.80
2.00,356.00,53.68,380.65,26.12,0.03,38.10
2.00,385.00,3.70,24.07,14.00,0.01,25.41
2.00,372.00,3.70,29.62,20.00,0.01,31.41
2.00,373.00,3.70,33.32,24.00,0.01,35.41
2.00,370.00,3.70,29.62,20.00,0.01,31.41
2.00,392.00,5.55,33.32,24.00,0.01,35.48
2.00,364.00,7.40,50.91,17.00,0.01,28.31
2.00,388.00,3.70,25.92,16.00,0.01,27.41
2.00,365.00,3.70,25.92,18.00,0.01,29.25
2.00,362.00,3.70,25.92,16.00,0.01,27.31
2.00,393.00,7.40,63.56,20.00,0.01,31.38
2.00,366.00,11.11,74.05,22.67,0.01,34.09
2.00,387.00,3.70,41.65,15.00,0.01,26.31
2.00,398.00,3.70,25.92,16.00,0.01,27.41
2.00,375.00,11.11,74.97,18.00,0.01,29.48
2.00,369.00,18.51,110.33,21.20,0.01,32.95
2.00,395.00,9.26,82.38,19.00,0.01,30.51
2.00,391.00,7.40,57.39,16.67,0.01,28.06
2.00,363.00,11.11,87.01,20.50,0.01,32.03
2.00,389.00,22.21,136.46,20.00,0.02,31.71
2.00,371.00,3.70,29.62,20.00,0.01,31.41
2.00,374.00,7.40,53.68,22.00,0.01,33.56
2.00,367.00,12.96,77.13,23.33,0.01,35.04
2.00,390.00,14.81,110.33,20.40,0.02,31.71
2.00,378.00,12.96,109.96,20.80,0.02,31.97
2.00,382.00,14.81,114.77,22.80,0.01,34.47
2.00,386.00,27.77,208.57,22.67,0.02,34.45
2.00,384.00,29.62,231.23,21.64,0.03,33.38
2.00,401.00,3.70,24.07,14.00,0.01,25.41
2.00,404.00,3.70,29.62,20.00,0.01,31.41
2.00,408.00,7.40,59.24,23.00,0.01,34.44
2.00,407.00,7.40,58.62,17.33,0.01,28.73
2.00,412.00,7.40,57.39,23.00,0.01,34.38
2.00,394.00,7.40,42.58,20.00,0.01,31.56
2.00,414.00,3.70,24.07,14.00,0.01,25.41
2.00,411.00,11.11,71.58,22.67,0.01,34.34
2.00,400.00,9.26,74.05,21.33,0.02,32.64
2.00,409.00,9.26,66.03,20.67,0.01,32.22
2.00,403.00,7.40,47.21,22.00,0.01,33.50
2.00,415.00,14.81,108.48,21.20,0.01,32.86
2.00,418.00,7.40,59.24,18.00,0.01,29.26
2.00,413.00,12.96,106.13,18.33,0.01,29.83
2.00,406.00,29.62,206.41,21.00,0.03,32.67
2.00,399.00,31.47,251.92,21.67,0.03,33.23
2.00,433.00,5.55,33.32,24.00,0.01,35.48
2.00,437.00,3.70,31.47,22.00,0.01,33.41
2.00,436.00,5.55,47.21,19.00,0.01,30.31
2.00,443.00,3.70,29.62,20.00,0.01,31.41
2.00,444.00,9.26,67.88,21.33,0.01,32.85
2.00,429.00,5.55,33.32,24.00,0.01,35.48
2.00,423.00,3.70,29.62,20.00,0.01,31.41
2.00,426.00,9.26,83.77,20.00,0.01,31.45
2.00,427.00,10.64,82.38,17.50,0.01,29.01
2.00,440.00,3.70,31.47,22.00,0.01,33.41
2.00,431.00,11.11,78.68,19.50,0.01,31.04
2.00,441.00,14.81,97.37,20.00,0.01,31.64
2.00,422.00,17.89,137.91,22.33,0.02,33.99
2.00,428.00,9.26,64.17,19.33,0.01,30.85
2.00,416.00,22.21,148.33,19.25,0.02,31.06
2.00,421.00,22.21,171.47,21.25,0.02,32.93
2.00,446.00,14.07,108.48,21.60,0.02,33.00
2.00,447.00,20.36,145.09,19.00,0.02,30.57
2.00,434.00,29.06,222.88,21.60,0.03,33.12
2.00,449.00,3.70,24.07,16.00,0.01,27.25
2.00,461.00,3.70,27.77,18.00,0.01,29.41
2.00,457.00,3.70,31.47,22.00,0.01,33.41
2.00,452.00,3.70,27.77,18.00,0.01,29.41
2.00,455.00,5.55,47.21,20.00,0.02,31.16
2.00,460.00,7.40,50.91,20.00,0.01,31.38
2.00,456.00,14.81,84.69,21.00,0.01,32.59
2.00,430.00,5.55,51.83,22.00,0.01,33.31
2.00,459.00,12.22,94.04,18.80,0.02,30.23
2.00,454.00,11.11,84.23,21.00,0.01,32.56
2.00,448.00,24.07,193.55,21.78,0.02,33.44
2.00,453.00,18.51,151.27,20.57,0.02,32.13
2.00,465.00,3.70,27.77,18.00,0.01,29.41
2.00,477.00,5.55,33.32,24.00,0.01,35.48
2.00,469.00,7.40,54.92,19.33,0.01,30.73
2.00,468.00,5.55,44.43,18.00,0.01,29.37
2.00,463.00,7.40,64.79,18.67,0.01,29.94
2.00,472.00,11.11,86.08,19.50,0.02,30.74
2.00,476.00,7.40,56.46,22.00,0.01,33.38
2.00,471.00,14.81,99.96,20.00,0.01,31.54
2.00,467.00,11.11,73.43,20.67,0.01,32.19
2.00,475.00,16.66,124.03,20.80,0.02,32.15
2.00,458.00,29.62,222.31,21.27,0.02,33.03
2.00,464.00,27.77,180.80,21.11,0.02,32.93
2.00,499.00,3.70,27.77,18.00,0.01,29.41
2.00,484.00,5.55,33.32,24.00,0.01,35.48
2.00,501.00,3.70,31.47,22.00,0.01,33.41
2.00,515.00,3.70,31.47,22.00,0.01,33.41
2.00,514.00,5.55,47.21,19.00,0.02,30.16
2.00,498.00,3.70,29.62,20.00,0.01,31.31
2.00,497.00,3.70,40.73,18.00,0.01,29.41
2.00,492.00,7.40,54.61,23.00,0.01,34.56
2.00,519.00,7.40,59.86,18.00,0.01,29.26
2.00,481.00,3.70,22.21,12.00,0.01,23.41
2.00,494.00,7.40,52.45,16.67,0.01,28.10
2.00,508.00,5.55,33.32,24.00,0.01,35.48
2.00,510.00,3.70,33.32,24.00,0.01,35.41
2.00,509.00,7.40,54.61,23.00,0.01,34.38
2.00,479.00,11.11,74.51,18.50,0.01,30.03
2.00,502.00,7.40,60.16,23.00,0.01,34.31
2.00,488.00,14.81,120.02,20.33,0.01,31.90
2.00,483.00,19.31,140.43,19.43,0.02,30.90
2.00,487.00,11.11,73.43,20.00,0.01,31.48
2.00,480.00,12.96,103.30,21.20,0.01,32.66
2.00,482.00,25.92,220.11,21.80,0.03,33.29
2.00,491.00,25.92,170.08,20.75,0.02,32.58
2.00,485.00,18.51,157.12,20.00,0.02,31.47
2.00,504.00,3.70,29.62,20.00,0.01,31.41
2.00,540.00,3.70,29.62,20.00,0.01,31.41
2.00,522.00,11.11,59.24,24.00,0.01,35.65
2.00,521.00,9.26,59.24,17.33,0.02,28.55
2.00,536.00,5.55,33.32,24.00,0.01,35.48
2.00,523.00,3.70,27.77,18.00,0.01,29.41
2.00,541.00,3.70,31.47,22.00,0.01,33.41
2.00,529.00,3.70,41.65,16.00,0.01,27.28
2.00,526.00,3.70,29.62,20.00,0.01,31.41
2.00,532.00,3.70,22.21,12.00,0.01,23.41
2.00,550.00,6.79,55.54,17.33,0.01,28.73
2.00,528.00,14.81,92.10,20.50,0.01,32.14
2.00,525.00,16.66,93.95,22.50,0.01,34.24
2.00,549.00,7.40,51.83,22.00,0.01,33.50
2.00,530.00,12.96,72.20,23.33,0.01,35.04
2.00,543.00,12.96,111.07,18.00,0.02,29.23
2.00,542.00,12.96,81.45,19.50,0.02,30.95
2.00,495.00,7.40,54.61,23.00,0.01,34.38
2.00,524.00,9.26,74.05,18.67,0.02,29.94
2.00,546.00,9.26,70.96,20.00,0.02,31.27
2.00,506.00,9.26,75.28,20.67,0.01,32.14
2.00,527.00,7.40,54.30,16.67,0.01,28.09
2.00,544.00,11.11,87.01,21.50,0.01,32.97
2.00,493.00,19.83,150.21,21.14,0.02,32.82
2.00,548.00,25.92,180.39,21.33,0.02,33.15
2.00,500.00,16.66,132.36,21.33,0.02,32.91
2.00,486.00,16.66,115.88,22.00,0.02,33.54
2.00,537.00,9.26,88.49,18.40,0.01,29.94
2.00,539.00,18.51,136.06,22.33,0.01,34.09
2.00,531.00,12.96,116.93,19.67,0.02,31.05
2.00,489.00,37.02,237.46,22.18,0.03,33.98
2.00,535.00,46.28,363.87,23.50,0.04,35.24
2.00,551.00,5.55,33.32,24.00,0.01,35.37
2.00,553.00,5.55,45.35,21.00,0.01,32.48
2.00,559.00,7.40,50.91,23.00,0.01,34.56
2.00,552.00,7.40,47.21,22.00,0.01,33.50
2.00,555.00,11.11,96.72,21.50,0.02,32.62
2.00,563.00,12.96,97.37,20.00,0.01,31.57
2.00,564.00,16.66,103.30,20.00,0.02,31.60
2.00,558.00,16.66,109.59,21.60,0.01,33.34
2.00,557.00,9.26,69.73,20.67,0.01,32.19
2.00,560.00,16.66,134.87,19.43,0.01,31.07
2.00,566.00,27.77,173.32,20.50,0.02,32.36
2.00,556.00,18.51,152.26,20.00,0.02,31.54
2.00,554.00,14.81,124.34,19.67,0.01,31.23
2.00,577.00,3.70,22.21,12.00,0.01,23.31
2.00,570.00,3.70,29.62,20.00,0.01,31.41
2.00,569.00,5.55,51.83,19.00,0.01,30.31
2.00,574.00,3.70,27.77,18.00,0.01,29.41
2.00,573.00,5.55,40.73,16.00,0.01,27.48
2.00,572.00,3.70,24.07,14.00,0.01,25.41
2.00,576.00,7.40,60.47,19.33,0.01,30.61
2.00,571.00,7.40,43.50,18.00,0.01,29.56
2.00,580.00,7.40,48.13,19.00,0.01,30.27
2.00,567.00,9.26,70.81,17.50,0.02,28.78
2.00,575.00,12.96,102.28,21.50,0.03,32.52
2.00,568.00,14.81,103.20,23.50,0.01,35.12
2.00,582.00,22.21,137.78,20.00,0.02,31.69
2.00,583.00,9.26,78.37,22.00,0.01,33.47
2.00,584.00,3.70,31.47,22.00,0.01,33.41
2.00,585.00,7.40,53.68,22.00,0.01,33.38
2.00,592.00,9.26,55.54,24.00,0.01,35.52
2.00,596.00,3.70,18.51,10.00,0.01,21.25
2.00,597.00,7.40,52.76,22.00,0.01,33.44
2.00,586.00,7.40,66.03,20.00,0.01,31.38
2.00,587.00,3.70,29.62,20.00,0.01,31.41
2.00,599.00,16.66,114.77,19.67,0.01,31.30
2.00,594.00,24.07,170.77,21.00,0.02,32.72
2.00,612.00,7.40,50.91,21.00,0.01,32.38
2.00,606.00,5.55,47.21,18.00,0.01,29.31
2.00,607.00,3.70,29.62,20.00,0.01,31.31
2.00,600.00,9.26,67.88,19.33,0.01,30.74
2.00,611.00,3.70,33.32,24.00,0.01,35.41
2.00,608.00,12.96,114.77,21.20,0.02,32.44
2.00,601.00,20.36,139.90,20.29,0.01,32.08
2.00,602.00,33.32,214.00,22.20,0.02,34.12
2.00,604.00,18.51,147.86,18.50,0.02,30.07
2.00,605.00,29.62,215.66,21.60,0.03,33.22
2.00,618.00,3.70,25.92,18.00,0.01,29.25
2.00,617.00,3.70,27.77,18.00,0.01,29.41
2.00,620.00,7.40,54.61,20.00,0.01,31.31
2.00,616.00,3.70,31.47,22.00,0.01,33.41
2.00,613.00,5.55,46.28,19.00,0.01,30.48
2.00,614.00,5.55,33.32,24.00,0.01,35.48
2.00,615.00,14.81,99.50,22.50,0.02,33.85
2.00,619.00,16.66,126.50,20.00,0.02,31.60
2.00,630.00,3.70,29.62,20.00,0.01,31.41
2.00,621.00,3.70,27.77,18.00,0.01,29.41
2.00,633.00,3.70,29.62,20.00,0.01,31.41
2.00,627.00,7.40,55.54,24.00,0.01,35.56
2.00,631.00,9.26,68.49,18.00,0.02,29.21
2.00,624.00,7.40,49.98,20.00,0.01,31.50
2.00,623.00,11.11,66.03,22.00,0.01,33.65
2.00,625.00,7.40,44.43,20.00,0.01,31.47
2.00,632.00,11.11,114.77,18.33,0.01,29.74
2.00,628.00,42.58,335.31,23.33,0.03,35.18
2.00,655.00,5.55,33.32,24.00,0.01,35.48
2.00,651.00,3.70,22.21,12.00,0.01,23.31
2.00,659.00,5.55,45.35,16.00,0.01,27.31
2.00,637.00,3.70,29.62,20.00,0.01,31.41
2.00,643.00,3.70,31.47,22.00,0.01,33.41
2.00,661.00,6.79,59.24,19.33,0.01,30.58
2.00,645.00,9.26,65.41,20.67,0.01,32.22
2.00,660.00,11.11,88.39,19.00,0.01,30.39
2.00,657.00,14.81,93.02,20.00,0.01,31.59
2.00,649.00,7.40,49.98,20.00,0.01,31.38
2.00,636.00,7.40,57.39,23.00,0.01,34.44
2.00,642.00,16.66,123.10,19.33,0.02,30.67
2.00,648.00,9.26,64.17,20.67,0.01,32.20
2.00,646.00,6.79,64.17,20.67,0.01,32.01
2.00,641.00,9.26,69.73,22.00,0.01,33.51
2.00,652.00,16.66,145.55,17.75,0.02,29.23
2.00,640.00,3.70,31.47,22.00,0.01,33.41
2.00,662.00,11.11,91.08,16.80,0.02,28.11
2.00,638.00,16.66,112.55,23.20,0.01,34.93
2.00,665.00,3.70,27.77,18.00,0.01,29.41
2.00,666.00,3.70,31.47,22.00,0.01,33.41
2.00,681.00,5.55,45.35,20.00,0.01,31.48
2.00,689.00,3.70,31.47,22.00,0.01,33.41
2.00,670.00,3.70,24.07,14.00,0.01,25.41
2.00,672.00,3.70,24.07,14.00,0.01,25.41
2.00,682.00,7.40,47.21,20.00,0.01,31.44
2.00,650.00,3.70,25.92,16.00,0.01,27.41
2.00,671.00,7.40,55.54,24.00,0.01,35.44
2.00,667.00,7.40,48.13,20.00,0.01,31.56
2.00,691.00,5.55,33.32,24.00,0.01,35.37
2.00,658.00,5.55,33.32,24.00,0.01,35.37
2.00,683.00,11.11,65.41,19.33,0.01,30.92
2.00,688.00,5.55,49.98,21.00,0.01,32.31
2.00,673.00,12.96,98.11,19.60,0.01,31.11
2.00,680.00,5.55,44.43,19.00,0.01,30.48
2.00,694.00,16.66,120.64,20.67,0.01,32.33
