# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,54.00,11.11,76.82,16.50,0.01,27.91
5.00,55.00,7.40,56.15,16.00,0.01,27.38
5.00,39.00,22.21,160.85,18.67,0.02,30.33
5.00,53.00,31.47,225.51,21.09,0.03,32.82
5.00,76.00,25.92,178.13,19.33,0.03,30.81
5.00,40.00,18.05,158.97,19.75,0.02,31.22
5.00,59.00,40.73,287.79,23.23,0.03,35.17
5.00,71.00,29.62,215.66,21.60,0.03,33.22
5.00,79.00,6.79,51.83,14.67,0.02,25.82
5.00,78.00,5.55,54.30,16.00,0.01,27.31
5.00,80.00,22.21,153.88,19.25,0.02,30.94
5.00,77.00,20.36,154.11,19.50,0.02,31.21
5.00,86.00,3.70,20.36,12.00,0.01,23.25
5.00,99.00,3.70,24.07,14.00,0.01,25.41
5.00,90.00,7.40,43.50,16.00,0.01,27.31
5.00,96.00,3.70,20.36,12.00,0.01,23.25
5.00,97.00,5.55,37.02,12.00,0.02,23.07
5.00,98.00,16.66,120.33,18.33,0.02,29.66
5.00,92.00,11.11,114.77,18.33,0.01,29.74
5.00,89.00,14.81,111.69,18.00,0.01,29.58
5.00,82.00,24.07,157.12,19.25,0.03,30.66
5.00,93.00,33.32,211.04,21.40,0.02,33.29
5.00,81.00,22.21,147.17,19.50,0.02,30.97
5.00,91.00,22.21,199.56,20.40,0.03,31.72
5.00,83.00,27.77,199.00,20.80,0.02,32.66
5.00,85.00,3.70,14.81,8.00,0.02,19.12
5.00,88.00,3.70,24.07,16.00,0.01,27.25
5.00,84.00,3.70,24.07,14.00,0.01,25.41
5.00,106.00,3.70,20.36,12.00,0.01,23.25
5.00,102.00,3.70,41.65,15.00,0.01,26.31
5.00,87.00,3.70,25.92,16.00,0.01,27.41
5.00,103.00,12.96,91.82,18.00,0.01,29.49
5.00,105.00,3.70,38.88,16.00,0.01,27.25
5.00,108.00,14.81,110.76,15.33,0.03,26.43
5.00,94.00,24.07,167.02,19.78,0.02,31.55
5.00,104.00,25.92,210.85,21.00,0.02,32.84
5.00,100.00,27.77,213.39,19.64,0.03,31.15
5.00,95.00,35.17,249.45,21.67,0.03,33.50
5.00,107.00,3.70,34.25,13.00,0.01,24.41
5.00,110.00,14.81,108.91,17.67,0.02,29.15
5.00,116.00,16.66,139.63,19.71,0.02,31.21
5.00,109.00,27.77,172.16,20.00,0.02,31.81
5.00,111.00,18.51,138.61,16.75,0.02,28.23
5.00,114.00,31.47,243.28,21.50,0.02,33.30
5.00,101.00,54.71,436.16,24.56,0.05,36.31
5.00,115.00,29.62,231.23,21.64,0.03,33.38
5.00,113.00,3.70,20.36,12.00,0.01,23.25
5.00,124.00,3.70,24.07,16.00,0.01,27.25
5.00,123.00,3.70,25.92,16.00,0.01,27.41
5.00,118.00,3.70,25.92,16.00,0.01,27.41
5.00,130.00,3.70,24.07,14.00,0.01,25.41
5.00,117.00,3.70,25.92,16.00,0.01,27.41
5.00,135.00,5.55,37.02,16.00,0.01,27.39
5.00,136.00,12.96,111.07,18.00,0.02,29.23
5.00,127.00,12.96,96.26,17.60,0.02,28.76
5.00,120.00,8.79,73.58,17.00,0.02,28.22
5.00,122.00,24.07,162.90,19.50,0.03,31.01
5.00,132.00,16.66,116.89,16.29,0.02,27.79
5.00,126.00,33.32,211.04,21.40,0.02,33.29
5.00,128.00,27.77,216.03,21.80,0.03,33.47
5.00,119.00,38.88,253.77,21.83,0.03,33.75
5.00,121.00,17.98,136.72,19.43,0.02,31.08
5.00,125.00,18.25,151.80,20.57,0.02,31.97
5.00,112.00,19.57,137.78,19.43,0.02,31.05
5.00,131.00,20.36,150.64,19.25,0.02,30.91
5.00,134.00,27.77,204.30,19.45,0.02,31.23
5.00,140.00,3.70,22.21,14.00,0.01,25.25
5.00,146.00,3.70,18.51,12.00,0.02,23.12
5.00,156.00,3.70,25.92,16.00,0.01,27.41
5.00,129.00,3.70,24.07,14.00,0.01,25.41
5.00,158.00,3.70,25.92,16.00,0.01,27.31
5.00,160.00,3.70,25.92,16.00,0.01,27.41
5.00,147.00,12.96,79.60,17.50,0.01,29.09
5.00,139.00,7.40,69.42,16.00,0.01,27.34
5.00,152.00,3.70,39.80,16.00,0.01,27.33
5.00,141.00,7.40,72.20,16.00,0.02,27.21
5.00,144.00,5.55,41.65,16.00,0.01,27.48
5.00,151.00,14.81,117.15,17.71,0.01,29.32
5.00,137.00,18.51,150.87,19.50,0.02,31.11
5.00,138.00,3.70,20.36,12.00,0.01,23.25
5.00,148.00,3.70,24.07,14.00,0.01,25.41
5.00,149.00,12.96,95.95,16.00,0.02,27.44
5.00,145.00,16.13,127.73,17.71,0.01,29.32
5.00,143.00,12.96,85.15,16.00,0.02,27.33
5.00,155.00,22.21,180.59,20.67,0.02,32.44
5.00,153.00,31.47,235.44,21.09,0.02,32.95
5.00,150.00,35.17,270.99,22.31,0.02,34.24
5.00,133.00,31.47,213.07,21.60,0.02,33.55
5.00,159.00,35.17,308.29,24.15,0.03,35.98
5.00,179.00,3.70,24.07,14.00,0.01,25.41
5.00,171.00,3.70,25.92,16.00,0.01,27.31
5.00,174.00,3.70,25.92,16.00,0.01,27.41
5.00,168.00,3.70,24.07,14.00,0.01,25.41
5.00,182.00,7.40,43.50,16.00,0.01,27.31
5.00,167.00,3.70,24.07,16.00,0.01,27.25
5.00,186.00,3.70,24.07,16.00,0.01,27.25
5.00,162.00,3.70,25.92,16.00,0.01,27.41
5.00,154.00,7.40,69.42,16.00,0.01,27.34
5.00,184.00,3.70,40.73,16.00,0.01,27.31
5.00,175.00,12.96,107.06,18.33,0.01,29.96
5.00,165.00,3.70,25.92,16.00,0.01,27.41
5.00,164.00,14.19,112.31,18.67,0.02,30.05
5.00,185.00,18.51,127.20,18.57,0.02,30.17
5.00,183.00,18.51,131.67,15.50,0.02,27.05
5.00,172.00,20.36,136.46,18.86,0.02,30.55
5.00,177.00,24.07,185.53,20.67,0.02,32.29
5.00,157.00,22.21,172.78,20.22,0.02,32.00
5.00,173.00,20.36,144.86,18.00,0.02,29.68
5.00,170.00,26.66,203.08,21.00,0.02,32.70
5.00,181.00,25.92,201.41,21.00,0.02,32.83
5.00,142.00,25.92,203.63,21.80,0.02,33.51
5.00,178.00,25.92,205.48,21.60,0.02,33.37
5.00,166.00,25.92,190.86,19.40,0.02,31.17
5.00,161.00,14.81,123.50,16.86,0.02,28.29
5.00,180.00,18.51,143.47,18.00,0.02,29.39
5.00,169.00,44.43,322.11,22.80,0.03,34.72
5.00,163.00,33.32,281.81,22.31,0.03,34.15
5.00,176.00,40.73,318.14,23.29,0.04,34.97
5.00,190.00,3.70,24.07,14.00,0.01,25.41
5.00,191.00,3.70,24.07,14.00,0.01,25.41
5.00,193.00,3.70,24.07,14.00,0.01,25.41
5.00,187.00,7.40,69.42,16.00,0.01,27.34
5.00,198.00,16.04,121.87,17.33,0.03,28.46
5.00,188.00,14.81,131.17,19.43,0.02,30.88
5.00,196.00,18.51,131.43,19.43,0.02,31.09
5.00,197.00,20.36,145.09,19.00,0.02,30.57
5.00,189.00,12.96,107.06,18.33,0.01,29.96
5.00,192.00,33.32,281.81,22.31,0.03,34.15
5.00,195.00,27.77,197.52,20.60,0.02,32.40
5.00,202.00,3.70,25.92,16.00,0.01,27.41
5.00,206.00,3.70,41.65,15.00,0.01,26.31
5.00,201.00,9.26,58.00,16.00,0.01,27.47
5.00,204.00,11.11,74.97,14.50,0.02,25.62
5.00,199.00,16.66,120.33,18.33,0.02,29.66
5.00,200.00,20.36,126.81,20.67,0.02,32.28
5.00,208.00,18.51,120.94,18.67,0.01,30.38
5.00,203.00,20.36,152.95,19.25,0.02,30.93
5.00,194.00,18.05,152.49,19.50,0.02,31.07
5.00,205.00,7.40,74.05,18.00,0.01,29.47
5.00,207.00,27.77,226.35,21.27,0.03,32.94
5.00,211.00,14.81,111.69,18.00,0.01,29.58
5.00,215.00,29.62,174.01,20.50,0.03,32.21
5.00,210.00,18.28,151.57,19.25,0.02,30.83
5.00,212.00,24.07,170.93,19.33,0.02,30.93
5.00,213.00,31.47,195.12,21.00,0.02,32.93
5.00,209.00,31.47,204.19,21.00,0.03,32.74
5.00,219.00,7.40,69.42,16.00,0.01,27.34
5.00,217.00,20.36,136.46,18.86,0.02,30.55
5.00,216.00,14.81,127.47,18.29,0.02,29.76
5.00,220.00,29.62,222.31,21.27,0.02,33.03
5.00,214.00,29.62,237.29,21.82,0.03,33.49
5.00,218.00,27.77,196.97,21.20,0.02,33.03
5.00,229.00,5.55,25.92,16.00,0.01,27.48
5.00,224.00,3.70,24.07,14.00,0.01,25.41
5.00,225.00,7.40,56.15,16.00,0.01,27.38
5.00,230.00,7.40,54.30,16.67,0.01,28.09
5.00,222.00,3.70,25.92,16.00,0.01,27.41
5.00,221.00,5.55,39.80,15.00,0.02,26.16
5.00,227.00,18.51,143.34,19.14,0.02,30.59
5.00,226.00,27.77,204.37,20.80,0.03,32.40
5.00,223.00,16.66,140.95,18.57,0.02,29.99
5.00,242.00,3.70,14.81,8.00,0.02,19.12
5.00,235.00,3.70,24.07,16.00,0.01,27.25
5.00,232.00,3.70,20.36,12.00,0.01,23.25
5.00,246.00,3.70,36.10,16.00,0.01,27.33
5.00,247.00,3.70,22.21,14.00,0.01,25.25
5.00,236.00,5.55,45.35,16.00,0.01,27.31
5.00,248.00,11.11,114.77,18.33,0.01,29.74
5.00,240.00,14.81,118.78,20.00,0.02,31.45
5.00,234.00,20.36,139.10,19.14,0.02,30.85
5.00,239.00,3.70,18.51,12.00,0.02,23.12
5.00,228.00,29.06,222.88,21.60,0.03,33.12
5.00,244.00,14.81,120.94,18.33,0.02,29.64
5.00,238.00,31.47,241.89,21.33,0.02,33.23
5.00,233.00,16.66,134.87,19.43,0.01,31.07
5.00,245.00,29.62,206.41,21.00,0.03,32.67
5.00,237.00,44.43,330.13,22.93,0.03,34.84
5.00,231.00,37.02,248.06,22.55,0.02,34.49
5.00,241.00,51.83,368.60,23.06,0.03,35.02
5.00,243.00,22.21,150.87,19.00,0.02,30.67
5.00,250.00,3.70,24.07,14.00,0.01,25.41
5.00,270.00,5.55,37.02,12.00,0.02,23.07
5.00,269.00,3.70,24.07,16.00,0.01,27.25
5.00,268.00,3.70,33.32,14.00,0.01,25.25
5.00,263.00,3.70,20.36,12.00,0.01,23.25
5.00,258.00,3.70,24.07,16.00,0.01,27.25
5.00,265.00,3.70,24.07,16.00,0.01,27.25
5.00,260.00,5.55,44.43,19.00,0.01,30.37
5.00,271.00,3.70,25.92,16.00,0.01,27.41
5.00,264.00,18.51,139.63,19.43,0.02,30.89
5.00,266.00,16.66,121.12,18.00,0.02,29.60
5.00,259.00,14.55,129.85,19.14,0.02,30.62
5.00,252.00,16.66,139.63,19.71,0.02,31.21
5.00,261.00,22.21,152.83,17.56,0.02,29.17
5.00,255.00,9.26,77.75,15.60,0.01,27.00
5.00,251.00,12.96,96.26,17.60,0.02,28.76
5.00,249.00,18.51,140.23,18.50,0.02,30.14
5.00,256.00,19.44,152.03,19.50,0.02,31.02
5.00,257.00,18.51,125.35,18.57,0.02,30.25
5.00,254.00,18.51,137.52,20.00,0.01,31.71
5.00,262.00,33.32,266.42,22.50,0.03,34.15
5.00,253.00,38.88,269.85,22.00,0.03,33.88
5.00,292.00,3.70,25.92,16.00,0.01,27.41
5.00,280.00,3.70,20.36,12.00,0.01,23.25
5.00,296.00,3.70,22.21,12.00,0.01,23.31
5.00,276.00,3.70,25.92,16.00,0.01,27.41
5.00,289.00,3.70,24.07,16.00,0.01,27.25
5.00,274.00,3.70,24.07,16.00,0.01,27.25
5.00,298.00,3.70,25.92,16.00,0.01,27.31
5.00,273.00,3.70,22.21,12.00,0.01,23.41
5.00,291.00,3.70,18.51,10.00,0.01,21.25
5.00,279.00,3.70,22.21,12.00,0.01,23.41
5.00,293.00,5.55,25.92,16.00,0.01,27.48
5.00,297.00,6.79,53.07,16.00,0.02,27.13
5.00,286.00,16.66,145.55,17.75,0.02,29.23
5.00,299.00,18.51,134.61,19.43,0.01,31.17
5.00,282.00,16.66,139.37,18.29,0.02,29.65
5.00,275.00,22.21,152.72,19.25,0.02,30.90
5.00,267.00,18.51,120.94,18.67,0.01,30.38
5.00,285.00,16.04,121.87,17.33,0.03,28.46
5.00,272.00,29.62,233.59,21.45,0.03,33.16
5.00,288.00,38.88,290.92,23.23,0.03,35.11
5.00,281.00,33.32,253.61,22.17,0.03,34.00
5.00,284.00,18.51,147.86,18.50,0.02,30.07
5.00,295.00,25.92,172.16,19.33,0.02,31.16
5.00,294.00,57.39,376.14,26.00,0.03,37.95
5.00,287.00,27.77,192.71,20.60,0.02,32.36
5.00,290.00,25.92,183.64,19.60,0.02,31.36
5.00,277.00,25.92,201.41,21.00,0.02,32.83
5.00,283.00,29.62,231.74,21.45,0.03,33.19
5.00,278.00,49.98,305.94,21.60,0.03,33.53
5.00,305.00,3.70,22.21,12.00,0.01,23.41
5.00,301.00,3.70,25.92,16.00,0.01,27.41
5.00,304.00,3.70,25.92,16.00,0.01,27.41
5.00,310.00,3.70,25.92,16.00,0.01,27.31
5.00,308.00,3.70,31.47,22.00,0.01,33.41
5.00,306.00,3.70,24.07,16.00,0.01,27.25
5.00,309.00,3.70,24.07,16.00,0.01,27.25
5.00,311.00,9.26,70.81,16.00,0.01,27.45
5.00,307.00,3.70,25.92,16.00,0.01,27.41
5.00,300.00,9.26,64.17,18.00,0.01,29.45
5.00,316.00,20.36,145.45,19.71,0.02,31.17
5.00,302.00,18.51,155.04,19.50,0.02,31.08
5.00,317.00,25.92,198.45,20.20,0.02,31.95
5.00,313.00,25.92,185.30,19.00,0.02,30.71
5.00,314.00,18.51,149.68,21.43,0.02,33.08
5.00,303.00,22.21,169.28,18.89,0.02,30.51
5.00,312.00,38.88,263.30,21.08,0.03,32.84
5.00,329.00,7.40,48.13,14.00,0.01,25.38
5.00,327.00,3.70,25.92,16.00,0.01,27.41
5.00,326.00,3.70,25.92,16.00,0.01,27.31
5.00,322.00,5.55,39.80,17.00,0.01,28.39
5.00,321.00,3.70,33.32,14.00,0.01,25.25
5.00,319.00,5.55,37.02,16.00,0.01,27.39
5.00,325.00,25.92,195.86,20.00,0.02,31.66
5.00,320.00,31.47,243.28,21.50,0.02,33.30
5.00,328.00,33.32,259.02,21.08,0.03,32.70
5.00,315.00,33.32,268.99,21.38,0.03,33.23
5.00,330.00,35.17,281.95,22.15,0.03,33.97
5.00,318.00,20.36,154.11,20.25,0.02,31.85
5.00,324.00,27.77,191.60,19.40,0.02,31.16
5.00,323.00,27.77,171.96,19.33,0.02,31.14
5.00,335.00,3.70,20.36,12.00,0.01,23.25
5.00,340.00,3.70,24.07,14.00,0.01,25.41
5.00,333.00,3.70,25.92,16.00,0.01,27.41
5.00,341.00,3.70,20.36,12.00,0.01,23.25
5.00,338.00,16.66,145.55,17.75,0.02,29.23
5.00,331.00,14.19,112.61,19.00,0.02,30.45
5.00,332.00,9.26,71.27,17.00,0.02,28.27
5.00,339.00,22.21,153.42,19.50,0.01,31.32
5.00,334.00,11.11,88.49,16.80,0.02,28.14
5.00,337.00,29.62,189.93,20.60,0.02,32.49
5.00,336.00,10.37,94.04,18.00,0.02,29.25
5.00,352.00,3.70,25.92,16.00,0.01,27.41
5.00,350.00,3.70,25.92,16.00,0.01,27.31
5.00,348.00,3.70,25.92,16.00,0.01,27.41
5.00,343.00,3.70,24.07,14.00,0.01,25.41
5.00,344.00,3.70,41.65,15.00,0.01,26.31
5.00,347.00,14.81,124.56,18.57,0.02,30.09
5.00,342.00,18.51,120.94,18.67,0.01,30.38
5.00,346.00,29.62,206.41,21.00,0.03,32.67
5.00,345.00,47.70,375.03,22.71,0.04,34.49
5.00,349.00,27.77,188.82,19.20,0.03,30.83
5.00,353.00,29.62,224.18,21.80,0.03,33.46
5.00,358.00,3.70,24.07,14.00,0.01,25.41
5.00,371.00,3.70,25.92,16.00,0.01,27.41
5.00,366.00,3.70,24.07,14.00,0.01,25.41
5.00,361.00,3.70,18.51,12.00,0.02,23.12
5.00,378.00,7.40,43.50,16.00,0.01,27.31
5.00,370.00,3.70,18.51,12.00,0.02,23.12
5.00,380.00,7.40,43.50,16.00,0.01,27.31
5.00,357.00,7.40,43.50,16.00,0.01,27.31
5.00,362.00,3.70,25.92,16.00,0.01,27.41
5.00,365.00,3.70,35.17,15.00,0.01,26.33
5.00,374.00,7.40,61.09,16.00,0.02,27.17
5.00,364.00,3.70,24.07,14.00,0.01,25.41
5.00,369.00,3.70,29.62,20.00,0.01,31.31
5.00,360.00,14.81,119.71,19.00,0.02,30.40
5.00,372.00,16.66,150.48,19.71,0.02,30.98
5.00,367.00,22.21,154.57,19.75,0.02,31.39
5.00,351.00,16.04,121.87,17.33,0.03,28.46
5.00,354.00,18.51,161.52,19.25,0.02,30.75
5.00,359.00,25.92,177.92,19.33,0.03,30.89
5.00,373.00,14.81,107.06,17.67,0.01,29.34
5.00,363.00,18.51,160.36,20.00,0.02,31.47
5.00,379.00,27.77,201.59,21.20,0.02,32.88
5.00,368.00,27.77,172.78,19.56,0.02,31.33
5.00,356.00,24.07,202.52,20.20,0.02,31.79
5.00,355.00,49.98,304.52,22.57,0.04,34.47
5.00,376.00,49.98,381.78,22.94,0.03,34.87
5.00,405.00,3.70,25.92,16.00,0.01,27.41
5.00,397.00,3.70,22.21,14.00,0.01,25.25
5.00,386.00,3.70,24.07,14.00,0.01,25.41
5.00,406.00,3.70,24.07,14.00,0.01,25.41
5.00,399.00,3.70,24.07,14.00,0.01,25.41
5.00,383.00,3.70,24.07,14.00,0.01,25.41
5.00,409.00,3.70,22.21,14.00,0.01,25.25
5.00,385.00,3.70,25.92,16.00,0.01,27.31
5.00,407.00,3.70,20.36,10.00,0.01,21.41
5.00,375.00,3.70,25.92,16.00,0.01,27.41
5.00,387.00,5.55,40.73,17.00,0.01,28.48
5.00,402.00,3.70,24.07,14.00,0.01,25.41
5.00,377.00,14.81,117.24,16.67,0.03,27.71
5.00,396.00,18.51,143.47,18.00,0.02,29.39
5.00,393.00,18.51,130.11,18.57,0.02,30.14
5.00,384.00,9.26,73.12,17.00,0.01,28.43
5.00,382.00,22.21,149.25,19.50,0.02,31.26
5.00,403.00,35.17,195.49,20.80,0.02,32.74
5.00,404.00,27.77,192.71,20.60,0.02,32.36
5.00,391.00,18.25,130.38,19.71,0.01,31.40
5.00,401.00,31.47,214.92,22.60,0.02,34.44
5.00,381.00,12.96,109.84,19.00,0.01,30.49
5.00,389.00,14.81,127.47,18.29,0.02,29.76
5.00,395.00,6.79,54.30,16.00,0.01,27.37
5.00,408.00,18.51,144.62,18.50,0.02,30.08
5.00,388.00,19.44,152.03,19.50,0.02,31.02
5.00,398.00,19.90,163.60,20.00,0.02,31.64
5.00,392.00,27.77,208.07,21.00,0.02,32.82
5.00,390.00,38.26,304.58,21.73,0.03,33.62
5.00,414.00,3.70,24.07,14.00,0.01,25.41
5.00,413.00,3.70,24.07,14.00,0.01,25.41
5.00,418.00,3.70,25.92,16.00,0.01,27.41
5.00,416.00,3.70,25.92,16.00,0.01,27.41
5.00,400.00,12.96,88.12,13.60,0.02,24.81
5.00,417.00,14.81,112.31,18.67,0.01,30.23
5.00,415.00,16.66,133.02,18.57,0.02,30.04
5.00,420.00,16.66,145.55,17.75,0.02,29.23
5.00,412.00,18.51,148.79,19.25,0.02,30.88
5.00,394.00,25.92,159.43,19.50,0.02,31.30
5.00,411.00,22.21,172.78,20.22,0.02,32.00
5.00,422.00,11.11,82.38,20.50,0.01,32.06
5.00,419.00,25.92,208.26,21.40,0.02,33.18
5.00,410.00,22.21,176.07,20.00,0.02,31.71
5.00,421.00,34.32,273.41,22.00,0.03,33.81
5.00,442.00,3.70,18.51,12.00,0.02,23.12
5.00,426.00,3.70,25.92,16.00,0.01,27.31
5.00,424.00,7.40,47.21,16.00,0.02,27.21
5.00,425.00,9.26,58.00,16.00,0.01,27.47
5.00,428.00,3.70,25.92,16.00,0.01,27.41
5.00,435.00,7.40,56.77,16.00,0.01,27.44
5.00,430.00,12.96,88.49,17.20,0.02,28.58
5.00,432.00,3.70,38.88,14.00,0.01,25.31
5.00,440.00,19.31,140.43,19.43,0.02,30.90
5.00,434.00,16.66,135.67,19.14,0.02,30.53
5.00,436.00,11.11,114.77,18.33,0.01,29.74
5.00,433.00,10.64,74.51,16.00,0.02,27.29
5.00,437.00,18.51,157.12,20.00,0.02,31.47
5.00,429.00,20.36,134.87,19.71,0.01,31.47
5.00,431.00,30.54,226.22,21.40,0.03,32.99
5.00,438.00,25.55,206.41,20.60,0.02,32.20
5.00,423.00,38.88,287.50,22.46,0.03,34.20
5.00,439.00,40.73,281.52,21.85,0.03,33.73
5.00,427.00,44.43,341.61,23.73,0.04,35.56
5.00,445.00,3.70,24.07,16.00,0.01,27.25
5.00,446.00,3.70,25.92,16.00,0.01,27.41
5.00,448.00,5.55,35.17,14.00,0.01,25.31
5.00,447.00,12.65,109.53,17.67,0.01,29.12
5.00,444.00,12.96,104.59,18.00,0.01,29.50
5.00,450.00,16.66,113.54,18.33,0.02,29.84
5.00,441.00,12.96,106.13,18.33,0.01,29.83
5.00,443.00,29.62,222.82,20.91,0.02,32.80
5.00,449.00,22.21,186.97,19.60,0.02,31.13
5.00,461.00,3.70,22.21,12.00,0.01,23.41
5.00,460.00,3.70,20.36,12.00,0.01,23.25
5.00,467.00,3.70,45.35,19.00,0.01,30.31
5.00,463.00,3.70,24.07,14.00,0.01,25.41
5.00,452.00,5.55,40.73,16.00,0.01,27.48
5.00,455.00,6.79,62.94,16.00,0.01,27.31
5.00,453.00,12.96,86.27,16.80,0.01,28.27
5.00,465.00,12.96,106.13,18.33,0.01,29.83
5.00,462.00,18.51,127.47,18.86,0.01,30.60
5.00,466.00,27.77,195.30,20.20,0.02,32.07
5.00,454.00,27.77,193.08,20.60,0.02,32.38
5.00,464.00,27.77,200.85,20.80,0.02,32.55
5.00,457.00,22.21,146.01,18.00,0.02,29.62
5.00,456.00,40.73,335.81,23.73,0.03,35.63
5.00,451.00,37.02,339.81,21.75,0.03,33.51
5.00,458.00,53.68,438.54,23.68,0.04,35.50
5.00,459.00,33.32,222.51,22.60,0.02,34.59
5.00,468.00,3.70,24.07,14.00,0.01,25.41
5.00,473.00,3.70,25.92,16.00,0.01,27.31
5.00,478.00,3.70,25.92,16.00,0.01,27.41
5.00,482.00,3.70,22.21,12.00,0.01,23.41
5.00,474.00,3.70,25.92,16.00,0.01,27.41
5.00,476.00,5.55,35.17,14.00,0.01,25.31
5.00,479.00,12.96,96.26,17.60,0.02,28.99
5.00,484.00,12.96,95.15,18.00,0.02,29.41
5.00,475.00,12.96,109.22,18.33,0.02,29.79
5.00,477.00,11.11,82.19,16.00,0.01,27.45
5.00,469.00,22.21,146.01,18.00,0.02,29.62
5.00,480.00,10.74,89.97,17.20,0.01,28.63
5.00,471.00,27.77,221.53,19.67,0.03,31.30
5.00,481.00,30.54,226.22,21.40,0.03,32.99
5.00,472.00,18.51,132.76,19.14,0.02,30.74
5.00,483.00,44.43,362.02,23.88,0.03,35.83
5.00,470.00,46.28,354.73,23.00,0.04,34.69
5.00,489.00,3.70,24.07,14.00,0.01,25.41
5.00,487.00,5.55,40.73,16.00,0.01,27.48
5.00,485.00,6.79,51.83,14.67,0.02,25.82
5.00,491.00,3.70,24.07,16.00,0.01,27.25
5.00,493.00,3.70,25.92,16.00,0.01,27.41
5.00,490.00,9.26,74.97,16.50,0.01,27.93
5.00,486.00,11.11,82.38,17.50,0.01,28.92
5.00,492.00,5.55,37.02,16.00,0.01,27.39
5.00,494.00,14.81,127.12,18.33,0.02,29.62
5.00,495.00,7.40,69.42,16.00,0.01,27.34
5.00,488.00,29.06,222.88,21.60,0.03,33.12
5.00,497.00,27.77,184.30,21.11,0.03,32.77
