# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,177.00,5.55,36.10,13.00,0.02,24.07
9.00,180.00,5.55,37.02,12.00,0.02,23.07
9.00,182.00,3.70,22.21,12.00,0.01,23.41
9.00,178.00,3.70,14.81,8.00,0.02,19.12
9.00,176.00,7.40,61.09,13.00,0.02,24.16
9.00,186.00,6.79,51.83,14.67,0.02,25.82
9.00,171.00,6.79,51.83,14.67,0.02,25.82
9.00,184.00,16.66,134.44,17.00,0.02,28.37
9.00,181.00,31.47,225.07,20.50,0.02,32.32
9.00,169.00,20.36,164.76,18.22,0.03,29.46
9.00,174.00,24.07,177.16,18.20,0.02,29.80
9.00,179.00,42.58,295.79,21.86,0.03,33.78
9.00,183.00,25.92,199.42,19.27,0.02,31.04
9.00,175.00,38.88,279.66,21.14,0.03,33.00
9.00,167.00,51.83,370.35,22.59,0.04,34.43
9.00,192.00,3.70,18.51,12.00,0.02,23.12
9.00,196.00,3.70,18.51,10.00,0.01,21.25
9.00,194.00,3.70,20.36,12.00,0.01,23.25
9.00,197.00,3.70,22.21,12.00,0.01,23.31
9.00,191.00,7.40,52.45,14.67,0.01,25.94
9.00,193.00,16.66,134.44,17.25,0.02,28.67
9.00,188.00,24.07,156.94,17.78,0.02,29.33
9.00,195.00,37.02,256.24,21.83,0.02,33.78
9.00,190.00,59.24,445.36,24.63,0.04,36.50
9.00,189.00,38.88,255.18,20.15,0.03,32.00
9.00,187.00,46.28,338.27,22.93,0.03,34.88
9.00,203.00,3.70,18.51,10.00,0.01,21.25
9.00,222.00,3.70,20.36,12.00,0.01,23.25
9.00,214.00,3.70,18.51,10.00,0.01,21.25
9.00,209.00,7.40,35.17,11.00,0.02,22.16
9.00,215.00,3.70,18.51,10.00,0.01,21.25
9.00,220.00,3.70,14.81,8.00,0.02,19.12
9.00,199.00,3.70,31.47,12.00,0.01,23.25
9.00,206.00,5.55,37.02,12.00,0.02,23.07
9.00,201.00,12.96,73.12,16.00,0.02,27.12
9.00,212.00,7.40,52.45,14.67,0.01,25.94
9.00,211.00,11.11,81.45,14.00,0.02,25.16
9.00,216.00,7.40,54.30,14.67,0.01,25.95
9.00,202.00,7.40,48.13,18.00,0.02,29.21
9.00,218.00,11.11,56.15,14.00,0.02,25.21
9.00,207.00,6.79,51.83,14.67,0.02,25.82
9.00,217.00,3.70,20.36,12.00,0.01,23.25
9.00,204.00,6.79,51.83,14.67,0.02,25.82
9.00,221.00,10.64,68.03,15.00,0.02,26.29
9.00,213.00,7.40,52.45,14.67,0.01,25.94
9.00,208.00,6.79,51.83,14.67,0.02,25.82
9.00,198.00,22.21,211.04,20.40,0.03,31.73
9.00,205.00,18.51,138.61,16.75,0.02,28.23
9.00,200.00,22.21,183.45,18.40,0.02,29.89
9.00,219.00,42.58,331.36,22.25,0.03,34.21
9.00,229.00,3.70,20.36,10.00,0.01,21.41
9.00,224.00,3.70,22.21,12.00,0.01,23.41
9.00,236.00,7.40,52.45,14.67,0.01,25.94
9.00,230.00,3.70,22.21,12.00,0.01,23.41
9.00,240.00,3.70,18.51,10.00,0.01,21.25
9.00,226.00,7.40,62.32,18.00,0.01,29.28
9.00,232.00,3.70,20.36,10.00,0.01,21.41
9.00,225.00,3.70,22.21,12.00,0.01,23.41
9.00,228.00,3.70,20.36,10.00,0.01,21.41
9.00,234.00,3.70,14.81,8.00,0.02,19.12
9.00,237.00,3.70,14.81,8.00,0.02,19.12
9.00,223.00,12.96,102.74,17.00,0.02,28.43
9.00,238.00,9.26,74.97,18.00,0.01,29.36
9.00,239.00,24.07,175.12,17.00,0.04,28.04
9.00,231.00,33.32,245.28,20.17,0.03,31.81
9.00,210.00,27.77,246.36,20.67,0.03,32.17
9.00,235.00,14.81,123.50,16.86,0.02,28.29
9.00,227.00,27.77,210.57,19.00,0.03,30.48
9.00,241.00,51.83,350.80,23.38,0.03,35.32
9.00,251.00,3.70,14.81,8.00,0.02,19.12
9.00,252.00,3.70,18.51,10.00,0.01,21.25
9.00,245.00,6.79,51.83,14.67,0.02,25.82
9.00,247.00,6.79,51.83,14.67,0.02,25.82
9.00,256.00,20.36,138.38,15.50,0.03,26.70
9.00,244.00,18.51,147.63,18.00,0.02,29.53
9.00,255.00,25.92,214.37,21.40,0.03,32.83
9.00,242.00,27.77,210.36,19.64,0.03,31.25
9.00,233.00,24.07,218.27,19.09,0.03,30.47
9.00,243.00,27.77,204.30,19.45,0.02,31.23
9.00,249.00,35.17,243.12,20.50,0.03,32.26
9.00,248.00,37.02,270.14,20.71,0.03,32.58
9.00,246.00,44.43,341.31,22.50,0.04,34.35
9.00,250.00,46.28,337.15,22.00,0.04,33.88
9.00,253.00,3.70,18.51,10.00,0.01,21.25
9.00,262.00,3.70,14.81,8.00,0.02,19.12
9.00,259.00,11.11,85.15,14.80,0.02,26.15
9.00,258.00,25.92,195.49,20.00,0.03,31.48
9.00,257.00,25.92,202.45,19.27,0.02,30.97
9.00,254.00,56.33,478.93,23.90,0.05,35.54
9.00,274.00,3.70,20.36,10.00,0.01,21.41
9.00,264.00,3.70,18.51,12.00,0.02,23.12
9.00,269.00,7.40,52.45,14.67,0.01,25.94
9.00,265.00,3.70,18.51,10.00,0.01,21.25
9.00,263.00,9.26,64.79,14.00,0.03,25.03
9.00,267.00,14.81,110.76,15.33,0.03,26.43
9.00,270.00,6.79,51.83,14.67,0.02,25.82
9.00,275.00,22.21,160.03,17.33,0.02,28.88
9.00,272.00,24.07,181.23,19.00,0.02,30.63
9.00,266.00,40.73,331.86,22.13,0.03,33.96
9.00,261.00,38.08,289.98,21.57,0.03,33.43
9.00,260.00,48.13,383.74,23.41,0.04,35.24
9.00,268.00,48.13,328.12,21.88,0.04,33.75
9.00,289.00,5.55,37.02,12.00,0.02,23.07
9.00,281.00,3.70,20.36,12.00,0.01,23.25
9.00,280.00,3.70,20.36,12.00,0.01,23.25
9.00,283.00,3.70,20.36,10.00,0.01,21.41
9.00,290.00,3.70,18.51,10.00,0.01,21.25
9.00,279.00,9.26,63.87,14.50,0.02,25.73
9.00,285.00,25.92,185.30,19.00,0.02,30.71
9.00,284.00,22.21,189.93,19.60,0.03,31.02
9.00,282.00,29.62,193.63,19.60,0.02,31.38
9.00,278.00,27.77,247.29,21.67,0.03,33.14
9.00,273.00,18.51,138.61,16.75,0.02,28.23
9.00,276.00,29.62,246.21,21.17,0.02,32.95
9.00,277.00,25.92,189.38,18.40,0.03,29.90
9.00,287.00,51.83,402.63,23.33,0.04,35.12
9.00,271.00,44.43,322.57,21.12,0.03,33.04
9.00,305.00,3.70,20.36,10.00,0.01,21.41
9.00,307.00,3.70,20.36,12.00,0.01,23.25
9.00,295.00,3.70,20.36,12.00,0.01,23.25
9.00,303.00,3.70,20.36,10.00,0.01,21.41
9.00,301.00,3.70,20.36,12.00,0.01,23.25
9.00,310.00,3.70,14.81,8.00,0.02,19.12
9.00,306.00,6.79,51.83,14.67,0.02,25.82
9.00,302.00,3.70,20.36,12.00,0.01,23.25
9.00,299.00,3.70,18.51,12.00,0.02,23.12
9.00,296.00,7.40,52.45,14.67,0.01,25.94
9.00,297.00,9.26,64.79,14.00,0.03,25.03
9.00,304.00,3.70,20.36,12.00,0.01,23.25
9.00,294.00,9.26,64.79,14.00,0.03,25.03
9.00,291.00,5.55,35.17,11.00,0.02,22.07
9.00,308.00,11.11,92.10,21.00,0.01,32.43
9.00,300.00,20.36,125.35,18.29,0.01,30.09
9.00,298.00,29.62,193.63,19.60,0.02,31.38
9.00,286.00,18.51,138.61,16.75,0.02,28.23
9.00,309.00,33.32,257.84,19.00,0.04,30.51
9.00,288.00,55.54,315.94,22.40,0.03,34.36
9.00,292.00,37.02,307.54,21.47,0.03,33.29
9.00,293.00,25.92,191.78,19.80,0.02,31.42
9.00,323.00,3.70,18.51,10.00,0.01,21.25
9.00,325.00,3.70,14.81,8.00,0.02,19.12
9.00,314.00,3.70,14.81,8.00,0.02,19.12
9.00,313.00,3.70,20.36,10.00,0.01,21.41
9.00,324.00,3.70,20.36,10.00,0.01,21.41
9.00,321.00,3.70,20.36,12.00,0.01,23.25
9.00,327.00,9.26,63.87,14.50,0.02,25.73
9.00,316.00,9.26,64.79,14.00,0.03,25.03
9.00,320.00,3.70,18.51,10.00,0.01,21.25
9.00,315.00,12.96,86.08,22.00,0.01,33.59
9.00,322.00,9.26,64.79,14.00,0.03,25.03
9.00,326.00,24.07,189.56,19.60,0.02,31.20
9.00,312.00,29.62,232.79,20.67,0.03,32.39
9.00,318.00,53.68,375.14,22.71,0.03,34.67
9.00,317.00,22.21,186.97,19.60,0.02,31.13
9.00,311.00,25.92,193.45,19.80,0.02,31.45
9.00,337.00,3.70,20.36,10.00,0.01,21.41
9.00,336.00,3.70,14.81,8.00,0.02,19.12
9.00,344.00,3.70,20.36,10.00,0.01,21.41
9.00,338.00,7.40,52.45,14.67,0.01,25.94
9.00,328.00,3.70,20.36,10.00,0.01,21.41
9.00,329.00,7.40,54.30,14.67,0.01,25.95
9.00,331.00,3.70,20.36,10.00,0.01,21.41
9.00,343.00,3.70,31.47,12.00,0.01,23.25
9.00,347.00,7.40,52.45,14.67,0.01,25.94
9.00,332.00,6.79,56.15,16.00,0.01,27.37
9.00,335.00,16.66,140.46,16.75,0.03,27.91
9.00,345.00,20.36,149.54,16.00,0.02,27.39
9.00,339.00,29.62,204.14,18.91,0.03,30.57
9.00,334.00,27.77,213.39,19.64,0.03,31.15
9.00,340.00,29.62,218.07,22.00,0.02,33.80
9.00,333.00,22.21,193.26,18.80,0.02,30.27
9.00,330.00,18.51,145.32,18.50,0.02,30.14
9.00,319.00,22.21,180.49,18.20,0.03,29.61
9.00,342.00,48.13,347.21,22.75,0.03,34.70
9.00,341.00,59.24,396.26,23.44,0.04,35.32
9.00,356.00,3.70,22.21,12.00,0.01,23.41
9.00,351.00,3.70,18.51,10.00,0.01,21.25
9.00,350.00,3.70,18.51,10.00,0.01,21.25
9.00,352.00,5.55,38.88,11.00,0.02,22.16
9.00,353.00,9.26,64.79,14.00,0.03,25.03
9.00,358.00,7.40,56.15,17.33,0.01,28.82
9.00,349.00,16.66,144.86,17.00,0.02,28.47
9.00,354.00,6.79,51.83,14.67,0.02,25.82
9.00,355.00,7.40,54.30,14.67,0.01,25.95
9.00,348.00,35.17,267.57,20.46,0.03,32.27
9.00,357.00,37.02,328.59,21.25,0.03,32.94
9.00,346.00,24.07,203.82,19.40,0.03,30.88
9.00,366.00,3.70,22.21,12.00,0.01,23.41
9.00,363.00,3.70,18.51,10.00,0.01,21.25
9.00,360.00,3.70,20.36,12.00,0.01,23.25
9.00,365.00,7.40,52.45,14.67,0.01,25.94
9.00,364.00,14.81,102.43,16.33,0.02,27.70
9.00,374.00,7.40,54.30,14.67,0.01,25.95
9.00,371.00,6.79,51.83,14.67,0.02,25.82
9.00,362.00,20.36,153.19,20.25,0.02,31.92
9.00,370.00,18.51,138.61,16.75,0.02,28.23
9.00,368.00,24.07,189.93,19.20,0.02,30.86
9.00,361.00,24.07,184.93,19.40,0.02,30.95
9.00,372.00,27.77,191.60,19.40,0.02,31.16
9.00,367.00,16.66,121.87,19.67,0.02,31.00
9.00,369.00,55.54,315.94,22.40,0.03,34.36
9.00,359.00,49.98,370.35,22.24,0.04,34.15
9.00,378.00,5.55,37.02,12.00,0.02,23.07
9.00,386.00,3.70,18.51,10.00,0.01,21.25
9.00,381.00,3.70,20.36,10.00,0.01,21.41
9.00,388.00,5.55,37.02,12.00,0.02,23.07
9.00,390.00,9.26,64.79,14.00,0.03,25.03
9.00,383.00,20.36,185.30,17.00,0.04,27.98
9.00,382.00,25.92,176.05,18.20,0.02,29.81
9.00,379.00,16.66,117.95,17.43,0.01,29.10
9.00,376.00,29.62,222.48,21.45,0.03,33.19
9.00,375.00,31.47,244.36,20.15,0.02,32.02
9.00,391.00,33.32,234.33,20.67,0.03,32.49
9.00,387.00,27.77,203.46,18.73,0.02,30.48
9.00,373.00,29.62,194.93,19.20,0.03,30.76
9.00,384.00,35.17,210.48,20.60,0.03,32.45
9.00,377.00,38.88,283.60,20.13,0.03,31.89
9.00,389.00,3.70,14.81,8.00,0.02,19.12
9.00,395.00,3.70,20.36,10.00,0.01,21.41
9.00,408.00,3.70,22.21,12.00,0.01,23.41
9.00,396.00,7.40,52.45,14.67,0.01,25.94
9.00,394.00,3.70,20.36,10.00,0.01,21.41
9.00,405.00,9.26,64.79,14.00,0.03,25.03
9.00,385.00,9.26,64.79,14.00,0.03,25.03
9.00,393.00,5.55,37.02,12.00,0.02,23.07
9.00,406.00,14.81,110.76,15.33,0.03,26.43
9.00,392.00,3.70,18.51,10.00,0.01,21.25
9.00,409.00,9.26,64.79,14.00,0.03,25.03
9.00,400.00,22.21,186.60,19.20,0.02,30.76
9.00,397.00,29.62,229.86,20.00,0.02,31.83
9.00,380.00,46.28,343.51,22.38,0.04,34.25
9.00,398.00,24.07,156.94,17.78,0.02,29.33
9.00,401.00,24.07,161.88,18.22,0.02,29.90
9.00,403.00,59.24,453.91,23.30,0.06,34.89
9.00,422.00,5.55,37.02,12.00,0.02,23.07
9.00,416.00,3.70,18.51,10.00,0.01,21.25
9.00,407.00,6.79,51.83,14.67,0.02,25.82
9.00,411.00,9.26,64.79,14.00,0.03,25.03
9.00,412.00,5.55,37.02,12.00,0.02,23.07
9.00,414.00,24.81,191.04,19.60,0.02,31.21
9.00,419.00,25.92,190.49,19.40,0.03,30.84
9.00,404.00,27.77,209.86,18.91,0.03,30.37
9.00,415.00,29.62,194.00,19.60,0.02,31.38
9.00,424.00,29.25,212.15,21.40,0.02,33.19
9.00,410.00,22.21,153.44,17.78,0.02,29.44
9.00,423.00,31.47,226.46,19.83,0.03,31.62
9.00,418.00,25.92,185.30,19.00,0.02,30.71
9.00,420.00,37.02,311.00,21.47,0.03,33.27
9.00,402.00,18.51,138.61,16.75,0.02,28.23
9.00,399.00,20.36,174.38,17.60,0.02,29.08
9.00,413.00,22.21,182.53,19.20,0.02,30.72
9.00,421.00,29.62,193.63,19.60,0.02,31.38
9.00,417.00,49.98,317.35,22.71,0.04,34.63
9.00,425.00,35.17,281.12,21.57,0.03,33.26
9.00,438.00,3.70,31.47,12.00,0.01,23.25
9.00,437.00,3.70,18.51,10.00,0.01,21.25
9.00,442.00,3.70,14.81,8.00,0.02,19.12
9.00,432.00,7.40,54.30,16.67,0.01,28.16
9.00,450.00,9.26,64.79,14.00,0.03,25.03
9.00,436.00,3.70,20.36,12.00,0.01,23.25
9.00,427.00,5.55,32.40,11.00,0.01,22.23
9.00,435.00,6.79,51.83,14.67,0.02,25.82
9.00,434.00,14.07,84.04,14.40,0.03,25.49
9.00,443.00,3.70,14.81,8.00,0.02,19.12
9.00,446.00,6.79,51.83,14.67,0.02,25.82
9.00,430.00,22.21,152.62,16.89,0.02,28.40
9.00,426.00,18.51,138.61,16.75,0.02,28.23
9.00,433.00,22.21,155.91,16.89,0.03,28.30
9.00,444.00,10.37,74.42,14.00,0.02,25.17
9.00,448.00,31.47,206.78,21.20,0.02,33.04
9.00,431.00,27.77,188.82,19.20,0.03,30.83
9.00,428.00,18.51,131.67,15.50,0.02,27.05
9.00,447.00,27.77,199.93,19.09,0.03,30.67
9.00,429.00,25.92,185.30,19.00,0.02,30.71
9.00,445.00,49.98,305.94,21.60,0.03,33.53
9.00,452.00,3.70,20.36,10.00,0.01,21.41
9.00,451.00,3.70,14.81,8.00,0.02,19.12
9.00,459.00,3.70,18.51,12.00,0.02,23.12
9.00,455.00,9.26,64.79,14.00,0.03,25.03
9.00,453.00,5.55,37.02,12.00,0.02,23.07
9.00,440.00,9.26,67.57,13.50,0.03,24.53
9.00,441.00,6.79,51.83,14.67,0.02,25.82
9.00,454.00,19.75,162.90,18.00,0.02,29.43
9.00,457.00,20.36,171.98,17.20,0.02,28.60
9.00,460.00,24.07,191.23,19.20,0.02,30.88
9.00,458.00,29.62,193.45,19.40,0.03,30.95
9.00,439.00,24.07,202.15,20.00,0.03,31.43
9.00,456.00,24.07,168.05,18.67,0.02,30.27
9.00,449.00,22.21,169.01,17.40,0.02,29.02
9.00,466.00,3.70,22.21,12.00,0.01,23.41
9.00,468.00,3.70,14.81,8.00,0.02,19.12
9.00,474.00,5.55,37.02,16.00,0.01,27.31
9.00,477.00,3.70,18.51,10.00,0.01,21.25
9.00,465.00,11.11,56.15,14.00,0.02,25.21
9.00,476.00,3.70,20.36,10.00,0.01,21.41
9.00,467.00,7.40,54.30,14.67,0.01,25.95
9.00,470.00,25.92,193.08,20.80,0.02,32.45
9.00,464.00,22.21,159.00,17.78,0.02,29.43
9.00,463.00,25.92,190.12,19.60,0.02,31.22
9.00,475.00,25.92,194.21,18.18,0.03,29.68
9.00,469.00,7.40,73.58,18.50,0.01,29.96
9.00,461.00,37.02,229.39,20.50,0.03,32.39
9.00,473.00,46.28,346.75,22.50,0.03,34.41
9.00,462.00,49.98,385.37,23.29,0.04,35.18
9.00,485.00,3.70,20.36,10.00,0.01,21.41
9.00,479.00,3.70,14.81,8.00,0.02,19.12
9.00,482.00,3.70,14.81,8.00,0.02,19.12
9.00,489.00,3.70,18.51,10.00,0.01,21.25
9.00,483.00,5.55,37.02,12.00,0.02,23.07
9.00,488.00,3.70,14.81,8.00,0.02,19.12
9.00,472.00,3.70,18.51,12.00,0.02,23.12
9.00,490.00,7.40,54.30,14.67,0.01,25.95
9.00,487.00,9.26,64.79,14.00,0.03,25.03
9.00,486.00,3.70,18.51,10.00,0.01,21.25
9.00,491.00,6.79,51.83,14.67,0.02,25.82
9.00,480.00,12.96,88.12,13.60,0.02,24.81
9.00,471.00,7.40,46.28,20.00,0.01,31.56
9.00,484.00,20.36,173.09,16.40,0.03,27.73
9.00,478.00,21.60,170.93,18.89,0.02,30.42
9.00,481.00,40.73,331.98,23.07,0.03,34.98
9.00,514.00,3.70,18.51,10.00,0.01,21.25
9.00,511.00,3.70,14.81,8.00,0.02,19.12
9.00,503.00,7.40,52.45,14.67,0.01,25.94
9.00,500.00,7.40,54.30,14.67,0.01,25.95
9.00,494.00,3.70,20.36,12.00,0.01,23.25
