# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,160.00,48.13,394.10,22.22,0.07,33.13
212.00,148.00,68.49,533.61,22.75,0.10,33.87
212.00,146.00,120.33,959.98,24.60,0.24,12.84
212.00,140.00,116.62,945.26,24.35,0.23,22.98
212.00,141.00,118.48,964.38,24.75,0.25,23.76
212.00,147.00,131.43,1055.01,24.55,0.25,61.81
212.00,178.00,5.55,29.62,8.00,0.04,19.27
212.00,177.00,5.55,29.62,8.00,0.04,19.27
212.00,183.00,5.55,29.62,8.00,0.04,19.27
212.00,187.00,5.55,29.62,8.00,0.04,19.27
212.00,175.00,5.55,29.62,8.00,0.04,19.27
212.00,182.00,5.55,29.62,8.00,0.04,19.27
212.00,176.00,5.55,29.62,8.00,0.04,19.27
212.00,174.00,53.68,398.42,22.67,0.07,33.61
212.00,179.00,53.68,439.94,22.40,0.08,33.31
212.00,173.00,72.20,514.47,23.74,0.10,34.74
212.00,168.00,116.62,972.49,25.33,0.24,12.90
212.00,181.00,114.77,910.50,24.00,0.24,5.64
212.00,155.00,120.33,963.27,24.65,0.25,20.96
212.00,154.00,118.48,949.11,24.35,0.24,8.67
212.00,202.00,5.55,29.62,8.00,0.04,19.27
212.00,201.00,5.55,29.62,8.00,0.04,19.27
212.00,200.00,5.55,29.62,8.00,0.04,19.27
212.00,196.00,5.55,29.62,8.00,0.04,19.27
212.00,190.00,5.55,29.62,8.00,0.04,19.27
212.00,194.00,5.55,29.62,8.00,0.04,19.27
212.00,205.00,5.55,29.62,8.00,0.04,19.27
212.00,191.00,5.55,29.62,8.00,0.04,19.27
212.00,203.00,5.55,29.62,8.00,0.04,19.27
212.00,193.00,5.55,29.62,8.00,0.04,19.27
212.00,192.00,24.07,176.60,19.00,0.04,30.10
212.00,197.00,38.88,312.60,21.20,0.06,32.11
212.00,186.00,66.64,537.25,24.00,0.09,34.96
212.00,195.00,112.92,862.71,24.83,0.22,61.26
212.00,169.00,116.62,929.68,24.46,0.24,15.81
212.00,180.00,120.33,997.79,25.30,0.24,13.90
212.00,171.00,103.67,867.04,25.14,0.20,46.69
212.00,217.00,5.55,29.62,8.00,0.04,19.27
212.00,211.00,5.55,29.62,8.00,0.04,19.27
212.00,214.00,5.55,29.62,8.00,0.04,19.27
212.00,216.00,5.55,29.62,8.00,0.04,19.27
212.00,210.00,5.55,29.62,8.00,0.04,19.27
212.00,215.00,5.55,29.62,8.00,0.04,19.27
212.00,220.00,5.55,29.62,8.00,0.04,19.27
212.00,208.00,9.26,59.86,17.33,0.02,28.41
212.00,209.00,5.55,29.62,8.00,0.04,19.27
212.00,218.00,5.55,29.62,8.00,0.04,19.27
212.00,212.00,5.55,29.62,8.00,0.04,19.27
212.00,213.00,20.36,155.50,19.50,0.05,30.58
212.00,189.00,120.33,954.15,24.45,0.24,15.54
212.00,185.00,120.33,942.39,24.20,0.25,30.03
212.00,199.00,133.29,1019.39,24.95,0.24,52.01
212.00,206.00,125.88,957.16,24.65,0.24,29.40
212.00,204.00,64.79,545.51,22.56,0.10,33.88
212.00,242.00,5.55,29.62,8.00,0.04,19.27
212.00,233.00,5.55,29.62,8.00,0.04,19.27
212.00,236.00,5.55,29.62,8.00,0.04,19.27
212.00,232.00,5.55,29.62,8.00,0.04,19.27
212.00,244.00,5.55,29.62,8.00,0.04,19.27
212.00,229.00,5.55,29.62,8.00,0.04,19.27
212.00,235.00,5.55,29.62,8.00,0.04,19.27
212.00,227.00,5.55,29.62,8.00,0.04,19.27
212.00,225.00,5.55,29.62,8.00,0.04,19.27
212.00,240.00,5.55,29.62,8.00,0.04,19.27
212.00,238.00,5.55,29.62,8.00,0.04,19.27
212.00,241.00,5.55,29.62,8.00,0.04,19.27
212.00,239.00,5.55,29.62,8.00,0.04,19.27
212.00,249.00,5.55,29.62,8.00,0.04,19.27
212.00,224.00,5.55,29.62,8.00,0.04,19.27
212.00,226.00,5.55,29.62,8.00,0.04,19.27
212.00,184.00,146.24,1114.85,24.21,0.27,128.10
212.00,198.00,114.77,958.73,24.60,0.24,6.05
212.00,219.00,51.83,408.72,22.21,0.08,33.13
212.00,234.00,62.94,512.54,22.87,0.09,33.99
212.00,228.00,66.64,541.66,22.48,0.11,33.88
212.00,253.00,5.55,29.62,8.00,0.04,19.27
212.00,262.00,5.55,29.62,8.00,0.04,19.27
212.00,247.00,5.55,29.62,8.00,0.04,19.27
212.00,243.00,5.55,29.62,8.00,0.04,19.27
212.00,258.00,5.55,29.62,8.00,0.04,19.27
212.00,252.00,5.55,29.62,8.00,0.04,19.27
212.00,263.00,11.11,72.66,18.00,0.02,29.12
212.00,254.00,5.55,29.62,8.00,0.04,19.27
212.00,188.00,120.33,947.30,24.30,0.25,12.76
212.00,248.00,49.98,399.37,21.37,0.08,32.33
212.00,237.00,64.79,545.80,22.64,0.10,33.97
212.00,246.00,49.98,403.85,21.68,0.08,32.63
212.00,230.00,120.33,942.07,24.20,0.25,13.01
212.00,221.00,114.77,923.79,24.26,0.23,45.71
212.00,223.00,120.33,954.38,24.45,0.24,16.91
212.00,222.00,120.33,959.98,24.60,0.24,12.84
212.00,231.00,122.18,969.88,24.80,0.25,19.71
212.00,207.00,136.99,1080.11,24.53,0.27,102.51
212.00,245.00,118.48,922.32,24.36,0.24,21.55
212.00,257.00,118.48,952.85,24.50,0.24,16.64
212.00,250.00,122.18,969.88,24.80,0.25,19.71
212.00,271.00,5.55,29.62,8.00,0.04,19.27
212.00,259.00,5.55,29.62,8.00,0.04,19.27
212.00,278.00,5.55,29.62,8.00,0.04,19.27
212.00,277.00,5.55,29.62,8.00,0.04,19.27
212.00,274.00,5.55,29.62,8.00,0.04,19.27
212.00,275.00,5.55,29.62,8.00,0.04,19.27
212.00,264.00,5.55,29.62,8.00,0.04,19.27
212.00,261.00,5.55,29.62,8.00,0.04,19.27
212.00,268.00,5.55,29.62,8.00,0.04,19.27
212.00,266.00,5.55,29.62,8.00,0.04,19.27
212.00,272.00,5.55,29.62,8.00,0.04,19.27
212.00,269.00,38.88,309.77,21.07,0.06,31.98
212.00,260.00,55.54,449.05,21.81,0.09,32.99
212.00,276.00,42.58,346.87,21.62,0.07,32.77
212.00,270.00,40.73,332.64,21.25,0.07,32.20
212.00,255.00,64.79,530.48,22.00,0.11,29.95
212.00,267.00,70.35,601.16,22.96,0.12,31.55
212.00,256.00,120.33,954.38,24.45,0.24,16.91
212.00,295.00,5.55,29.62,8.00,0.04,19.27
212.00,283.00,5.55,29.62,8.00,0.04,19.27
212.00,301.00,5.55,29.62,8.00,0.04,19.27
212.00,294.00,5.55,29.62,8.00,0.04,19.27
212.00,291.00,5.55,29.62,8.00,0.04,19.27
212.00,288.00,5.55,29.62,8.00,0.04,19.27
212.00,298.00,5.55,29.62,8.00,0.04,19.27
212.00,280.00,5.55,29.62,8.00,0.04,19.27
212.00,296.00,5.55,29.62,8.00,0.04,19.27
212.00,300.00,5.55,29.62,8.00,0.04,19.27
212.00,290.00,5.55,29.62,8.00,0.04,19.27
212.00,289.00,5.55,29.62,8.00,0.04,19.27
212.00,282.00,5.55,29.62,8.00,0.04,19.27
212.00,304.00,5.55,29.62,8.00,0.04,19.27
212.00,281.00,5.55,29.62,8.00,0.04,19.27
212.00,285.00,5.55,29.62,8.00,0.04,19.27
212.00,287.00,5.55,29.62,8.00,0.04,19.27
212.00,309.00,5.55,29.62,8.00,0.04,19.27
212.00,279.00,27.77,192.71,20.00,0.04,31.05
212.00,284.00,90.71,736.31,23.81,0.17,35.58
212.00,286.00,116.62,909.41,24.05,0.23,22.83
212.00,251.00,122.18,1022.17,25.17,0.25,24.62
212.00,317.00,5.55,29.62,8.00,0.04,19.27
212.00,319.00,5.55,29.62,8.00,0.04,19.27
212.00,302.00,5.55,29.62,8.00,0.04,19.27
212.00,325.00,5.55,29.62,8.00,0.04,19.27
212.00,318.00,5.55,29.62,8.00,0.04,19.27
212.00,306.00,5.55,29.62,8.00,0.04,19.27
212.00,313.00,5.55,29.62,8.00,0.04,19.27
212.00,320.00,5.55,29.62,8.00,0.04,19.27
212.00,322.00,5.55,29.62,8.00,0.04,19.27
212.00,315.00,5.55,29.62,8.00,0.04,19.27
212.00,303.00,5.55,29.62,8.00,0.04,19.27
212.00,308.00,5.55,29.62,8.00,0.04,19.27
212.00,311.00,5.55,29.62,8.00,0.04,19.27
212.00,299.00,5.55,29.62,8.00,0.04,19.27
212.00,329.00,5.55,29.62,8.00,0.04,19.27
212.00,327.00,5.55,29.62,8.00,0.04,19.27
212.00,324.00,24.07,184.56,19.80,0.04,30.90
212.00,305.00,31.47,231.55,19.83,0.05,30.75
212.00,293.00,118.48,991.91,25.20,0.24,9.92
212.00,310.00,29.62,212.72,19.82,0.05,30.83
212.00,312.00,51.83,412.13,22.11,0.07,33.05
212.00,326.00,62.94,512.09,22.08,0.09,33.29
212.00,297.00,62.94,498.94,22.26,0.10,33.59
212.00,265.00,116.62,917.36,23.80,0.25,12.32
212.00,316.00,88.86,685.96,23.10,0.17,35.11
212.00,323.00,81.45,633.17,22.34,0.16,34.63
212.00,314.00,75.90,617.57,22.86,0.12,37.82
212.00,292.00,120.33,954.38,24.45,0.24,16.91
212.00,307.00,103.67,818.65,24.23,0.20,37.21
212.00,331.00,5.55,29.62,8.00,0.04,19.27
212.00,350.00,5.55,29.62,8.00,0.04,19.27
212.00,337.00,5.55,29.62,8.00,0.04,19.27
212.00,347.00,5.55,29.62,8.00,0.04,19.27
212.00,339.00,5.55,29.62,8.00,0.04,19.27
212.00,334.00,5.55,29.62,8.00,0.04,19.27
212.00,346.00,5.55,29.62,8.00,0.04,19.27
212.00,349.00,5.55,29.62,8.00,0.04,19.27
212.00,340.00,5.55,29.62,8.00,0.04,19.27
212.00,335.00,5.55,29.62,8.00,0.04,19.27
212.00,336.00,5.55,29.62,8.00,0.04,19.27
212.00,338.00,5.55,29.62,8.00,0.04,19.27
212.00,332.00,5.55,29.62,8.00,0.04,19.27
212.00,342.00,5.55,29.62,8.00,0.04,19.27
212.00,273.00,114.77,956.60,24.55,0.25,9.12
212.00,330.00,66.64,573.66,22.85,0.11,32.35
212.00,321.00,98.11,792.58,24.00,0.19,33.84
212.00,341.00,118.48,936.01,24.10,0.24,17.98
212.00,356.00,5.55,29.62,8.00,0.04,19.27
212.00,361.00,5.55,29.62,8.00,0.04,19.27
212.00,358.00,5.55,29.62,8.00,0.04,19.27
212.00,360.00,5.55,29.62,8.00,0.04,19.27
212.00,357.00,5.55,29.62,8.00,0.04,19.27
212.00,344.00,5.55,29.62,8.00,0.04,19.27
212.00,362.00,5.55,29.62,8.00,0.04,19.27
212.00,365.00,5.55,29.62,8.00,0.04,19.27
212.00,369.00,5.55,29.62,8.00,0.04,19.27
212.00,372.00,5.55,29.62,8.00,0.04,19.27
212.00,355.00,5.55,29.62,8.00,0.04,19.27
212.00,367.00,5.55,29.62,8.00,0.04,19.27
212.00,373.00,5.55,29.62,8.00,0.04,19.27
212.00,366.00,5.55,29.62,8.00,0.04,19.27
212.00,364.00,5.55,29.62,8.00,0.04,19.27
212.00,354.00,5.55,29.62,8.00,0.04,19.27
212.00,348.00,37.02,285.35,20.71,0.06,31.62
212.00,351.00,68.49,530.44,21.15,0.12,29.59
212.00,343.00,77.75,625.15,23.78,0.12,31.64
212.00,345.00,68.49,563.05,22.38,0.12,32.35
212.00,333.00,88.86,708.65,23.94,0.14,35.00
212.00,328.00,88.86,699.81,23.35,0.16,35.28
212.00,359.00,90.71,719.19,23.31,0.17,35.10
212.00,370.00,5.55,29.62,8.00,0.04,19.27
212.00,383.00,5.55,29.62,8.00,0.04,19.27
212.00,378.00,5.55,29.62,8.00,0.04,19.27
212.00,371.00,5.55,29.62,8.00,0.04,19.27
212.00,376.00,5.55,29.62,8.00,0.04,19.27
212.00,379.00,5.55,29.62,8.00,0.04,19.27
212.00,377.00,18.51,137.78,20.29,0.03,31.39
212.00,368.00,62.94,508.92,22.52,0.10,33.84
212.00,375.00,120.33,976.62,24.44,0.24,19.21
212.00,352.00,116.62,936.51,24.51,0.24,7.35
212.00,353.00,118.48,916.77,24.15,0.23,33.19
212.00,396.00,5.55,29.62,8.00,0.04,19.27
212.00,395.00,5.55,29.62,8.00,0.04,19.27
212.00,399.00,5.55,29.62,8.00,0.04,19.27
212.00,388.00,5.55,29.62,8.00,0.04,19.27
212.00,384.00,5.55,29.62,8.00,0.04,19.27
212.00,382.00,5.55,29.62,8.00,0.04,19.27
212.00,392.00,5.55,29.62,8.00,0.04,19.27
212.00,397.00,5.55,29.62,8.00,0.04,19.27
212.00,393.00,5.55,29.62,8.00,0.04,19.27
212.00,398.00,5.55,29.62,8.00,0.04,19.27
212.00,363.00,116.62,980.66,25.38,0.24,14.50
212.00,386.00,5.55,29.62,8.00,0.04,19.27
212.00,385.00,9.26,58.00,17.33,0.02,28.41
212.00,394.00,29.62,212.72,19.82,0.05,30.83
212.00,390.00,61.09,516.40,23.55,0.09,34.56
212.00,387.00,64.79,530.48,22.00,0.11,29.95
212.00,389.00,103.67,820.71,24.23,0.19,34.18
212.00,374.00,122.18,971.97,24.24,0.25,20.67
212.00,412.00,5.55,29.62,8.00,0.04,19.27
212.00,409.00,5.55,29.62,8.00,0.04,19.27
212.00,410.00,5.55,29.62,8.00,0.04,19.27
212.00,418.00,5.55,29.62,8.00,0.04,19.27
212.00,401.00,5.55,29.62,8.00,0.04,19.27
212.00,403.00,5.55,29.62,8.00,0.04,19.27
212.00,416.00,5.55,29.62,8.00,0.04,19.27
212.00,407.00,5.55,29.62,8.00,0.04,19.27
212.00,406.00,5.55,29.62,8.00,0.04,19.27
212.00,391.00,5.55,31.47,9.00,0.04,20.27
212.00,405.00,5.55,29.62,8.00,0.04,19.27
212.00,413.00,5.55,29.62,8.00,0.04,19.27
212.00,404.00,5.55,29.62,8.00,0.04,19.27
212.00,417.00,9.26,66.03,18.67,0.02,29.75
212.00,402.00,37.02,285.35,20.71,0.06,31.62
212.00,400.00,40.73,312.85,21.20,0.06,32.11
212.00,408.00,74.05,606.40,22.21,0.14,34.22
212.00,381.00,116.62,940.36,24.20,0.24,6.89
212.00,426.00,5.55,29.62,8.00,0.04,19.27
212.00,414.00,5.55,29.62,8.00,0.04,19.27
212.00,434.00,5.55,29.62,8.00,0.04,19.27
212.00,425.00,5.55,29.62,8.00,0.04,19.27
212.00,424.00,5.55,29.62,8.00,0.04,19.27
212.00,421.00,5.55,29.62,8.00,0.04,19.27
212.00,420.00,5.55,29.62,8.00,0.04,19.27
212.00,423.00,5.55,29.62,8.00,0.04,19.27
212.00,429.00,5.55,29.62,8.00,0.04,19.27
212.00,431.00,5.55,29.62,8.00,0.04,19.27
212.00,380.00,122.18,958.50,24.55,0.25,19.75
212.00,427.00,46.28,366.64,21.22,0.07,32.16
212.00,415.00,64.79,521.96,22.50,0.10,33.88
212.00,419.00,85.15,725.09,23.31,0.17,35.66
212.00,430.00,66.64,536.35,21.54,0.13,33.23
212.00,436.00,5.55,29.62,8.00,0.04,19.27
212.00,444.00,5.55,29.62,8.00,0.04,19.27
212.00,445.00,5.55,29.62,8.00,0.04,19.27
212.00,438.00,5.55,29.62,8.00,0.04,19.27
212.00,442.00,5.55,29.62,8.00,0.04,19.27
212.00,443.00,5.55,29.62,8.00,0.04,19.27
212.00,437.00,37.02,286.67,21.29,0.06,32.21
212.00,439.00,59.24,489.84,21.91,0.10,30.98
212.00,428.00,96.26,763.64,23.70,0.18,34.36
212.00,441.00,116.62,931.15,24.46,0.23,21.14
212.00,422.00,120.33,921.47,24.41,0.24,27.73
212.00,411.00,122.18,987.32,24.59,0.24,18.40
212.00,458.00,5.55,29.62,8.00,0.04,19.27
212.00,453.00,5.55,29.62,8.00,0.04,19.27
212.00,454.00,5.55,29.62,8.00,0.04,19.27
212.00,457.00,5.55,29.62,8.00,0.04,19.27
212.00,456.00,5.55,29.62,8.00,0.04,19.27
212.00,459.00,5.55,29.62,8.00,0.04,19.27
212.00,451.00,5.55,29.62,8.00,0.04,19.27
212.00,455.00,5.55,29.62,8.00,0.04,19.27
212.00,450.00,5.55,29.62,8.00,0.04,19.27
212.00,452.00,5.55,29.62,8.00,0.04,19.27
212.00,460.00,5.55,29.62,8.00,0.04,19.27
212.00,477.00,5.55,29.62,8.00,0.04,19.27
212.00,476.00,5.55,29.62,8.00,0.04,19.27
212.00,480.00,5.55,29.62,8.00,0.04,19.27
212.00,468.00,5.55,29.62,8.00,0.04,19.27
212.00,465.00,5.55,29.62,8.00,0.04,19.27
212.00,471.00,5.55,29.62,8.00,0.04,19.27
212.00,467.00,5.55,29.62,8.00,0.04,19.27
212.00,472.00,5.55,29.62,8.00,0.04,19.27
212.00,462.00,5.55,29.62,8.00,0.04,19.27
212.00,466.00,5.55,29.62,8.00,0.04,19.27
212.00,473.00,5.55,29.62,8.00,0.04,19.27
212.00,475.00,5.55,29.62,8.00,0.04,19.27
212.00,482.00,5.55,29.62,8.00,0.04,19.27
212.00,433.00,120.33,941.01,24.35,0.24,17.25
212.00,435.00,111.07,928.25,24.56,0.21,64.04
212.00,463.00,25.92,183.64,18.60,0.05,29.54
212.00,469.00,51.83,406.29,21.89,0.09,33.09
212.00,440.00,120.33,1001.03,25.45,0.25,15.29
212.00,464.00,68.49,551.30,22.08,0.12,31.46
212.00,461.00,116.62,922.89,24.26,0.23,45.52
212.00,447.00,116.62,926.97,24.41,0.24,8.78
212.00,446.00,120.33,952.72,24.40,0.24,12.34
212.00,432.00,114.77,955.03,24.65,0.24,6.64
212.00,484.00,5.55,29.62,8.00,0.04,19.27
212.00,489.00,5.55,29.62,8.00,0.04,19.27
212.00,491.00,5.55,29.62,8.00,0.04,19.27
212.00,474.00,5.55,29.62,8.00,0.04,19.27
212.00,492.00,5.55,29.62,8.00,0.04,19.27
212.00,481.00,5.55,29.62,8.00,0.04,19.27
212.00,488.00,5.55,29.62,8.00,0.04,19.27
212.00,483.00,5.55,29.62,8.00,0.04,19.27
212.00,478.00,5.55,29.62,8.00,0.04,19.27
212.00,479.00,5.55,29.62,8.00,0.04,19.27
212.00,485.00,16.66,118.74,14.86,0.04,25.91
212.00,449.00,122.18,980.68,24.34,0.25,19.75
212.00,470.00,114.77,944.57,24.55,0.22,54.92
212.00,503.00,5.55,29.62,8.00,0.04,19.27
212.00,497.00,5.55,29.62,8.00,0.04,19.27
212.00,498.00,5.55,31.47,9.00,0.04,20.27
212.00,512.00,5.55,29.62,8.00,0.04,19.27
212.00,506.00,5.55,29.62,8.00,0.04,19.27
212.00,511.00,5.55,29.62,8.00,0.04,19.27
212.00,494.00,5.55,29.62,8.00,0.04,19.27
