# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,66.00,114.77,946.41,23.66,0.24,5.12
244.00,69.00,116.62,944.74,23.61,0.24,6.64
244.00,48.00,114.77,935.39,23.66,0.24,5.50
244.00,64.00,111.07,927.67,23.37,0.25,19.31
244.00,73.00,112.92,948.26,23.80,0.23,19.82
244.00,57.00,114.77,955.44,23.95,0.24,6.51
244.00,65.00,120.33,995.17,23.81,0.24,24.37
244.00,75.00,112.92,936.66,23.19,0.24,5.62
244.00,51.00,118.48,983.28,23.58,0.24,9.76
244.00,49.00,114.77,937.42,23.71,0.24,6.27
244.00,56.00,118.48,958.23,22.98,0.24,20.16
244.00,59.00,116.62,938.01,23.41,0.25,15.95
244.00,50.00,111.07,926.63,23.32,0.24,7.56
244.00,77.00,112.92,936.39,23.46,0.24,7.36
244.00,54.00,114.77,937.38,23.56,0.24,5.11
244.00,58.00,112.92,930.61,23.46,0.24,6.89
244.00,72.00,116.62,938.19,23.56,0.25,30.84
244.00,74.00,116.62,930.11,23.22,0.25,9.58
244.00,80.00,112.92,940.04,23.61,0.25,19.43
244.00,63.00,112.92,917.96,23.17,0.24,5.24
244.00,79.00,111.07,919.14,23.17,0.24,6.98
244.00,55.00,114.77,946.41,23.66,0.24,5.12
244.00,67.00,114.77,946.05,23.33,0.24,5.38
244.00,78.00,120.33,959.67,23.62,0.25,14.92
244.00,76.00,116.62,974.87,23.90,0.24,6.13
244.00,60.00,114.77,965.50,23.16,0.24,6.05
244.00,52.00,114.77,962.84,23.71,0.24,5.45
244.00,81.00,118.48,988.11,23.67,0.24,11.30
244.00,70.00,118.48,994.61,23.77,0.25,9.20
244.00,68.00,135.14,1103.59,24.43,0.28,92.67
244.00,53.00,116.62,986.56,23.67,0.24,6.10
244.00,61.00,114.77,965.55,24.15,0.24,6.49
244.00,62.00,114.77,954.69,23.57,0.24,5.06
244.00,94.00,109.22,920.49,23.22,0.23,11.28
244.00,88.00,109.22,911.55,23.07,0.24,9.63
244.00,97.00,114.77,925.73,23.32,0.26,33.46
244.00,82.00,116.62,928.67,23.41,0.24,9.33
244.00,93.00,114.77,942.80,23.66,0.25,10.92
244.00,98.00,116.62,921.94,23.17,0.24,5.83
244.00,85.00,114.77,932.37,23.46,0.24,5.02
244.00,91.00,114.77,937.38,23.41,0.24,4.86
244.00,96.00,114.77,955.12,24.05,0.23,28.79
244.00,89.00,120.33,993.87,23.77,0.24,14.95
244.00,90.00,114.77,935.39,23.61,0.24,5.23
244.00,87.00,122.18,1008.12,24.19,0.25,29.05
244.00,95.00,118.48,915.53,23.07,0.25,9.82
244.00,84.00,116.62,971.87,23.35,0.24,5.92
244.00,92.00,116.62,986.38,23.72,0.24,8.08
244.00,99.00,112.92,964.00,23.30,0.23,11.00
244.00,83.00,114.77,984.66,23.53,0.24,7.06
244.00,105.00,112.92,923.52,23.37,0.23,16.93
244.00,106.00,118.48,976.90,24.05,0.24,16.66
244.00,102.00,116.62,956.16,23.07,0.24,6.13
244.00,86.00,111.07,917.33,23.17,0.24,7.87
244.00,101.00,111.07,932.77,23.61,0.23,27.17
244.00,100.00,118.48,960.00,23.90,0.25,31.34
244.00,104.00,116.62,930.20,23.41,0.25,12.26
244.00,103.00,114.77,930.65,23.51,0.24,6.53
244.00,107.00,111.07,932.68,23.41,0.25,17.80
244.00,110.00,114.77,941.67,23.71,0.24,11.45
244.00,111.00,116.62,957.20,23.52,0.25,10.90
244.00,112.00,112.92,946.45,23.71,0.24,5.98
244.00,109.00,118.48,926.63,23.32,0.24,14.25
244.00,108.00,129.58,1060.93,23.28,0.27,68.53
244.00,115.00,114.77,944.15,23.76,0.24,7.52
244.00,113.00,118.48,972.31,23.44,0.25,8.85
244.00,118.00,112.92,951.20,23.85,0.23,17.32
244.00,114.00,114.77,947.15,23.33,0.25,8.53
244.00,120.00,111.07,917.42,23.07,0.24,7.50
244.00,117.00,114.77,937.38,23.56,0.24,5.11
244.00,121.00,116.62,945.15,23.56,0.24,7.20
244.00,119.00,118.48,975.23,23.44,0.24,7.77
244.00,116.00,114.77,940.13,23.71,0.24,5.47
244.00,130.00,114.77,918.37,23.17,0.24,5.31
244.00,131.00,114.77,947.00,23.85,0.24,5.36
244.00,124.00,112.92,953.59,23.80,0.24,5.87
244.00,126.00,116.62,925.50,23.41,0.23,17.97
244.00,125.00,122.18,998.14,24.00,0.25,20.51
244.00,122.00,111.07,927.22,23.37,0.23,16.39
244.00,129.00,114.77,955.58,24.05,0.24,5.49
244.00,127.00,112.92,946.50,23.66,0.25,14.70
244.00,128.00,114.77,986.90,23.53,0.24,5.94
244.00,134.00,114.77,935.39,23.61,0.24,5.23
244.00,123.00,116.62,928.68,22.86,0.25,17.09
244.00,151.00,116.62,940.50,23.61,0.24,5.74
244.00,147.00,114.77,930.38,23.32,0.24,6.34
244.00,138.00,116.62,984.23,23.53,0.24,6.02
244.00,141.00,118.48,965.20,23.26,0.24,7.76
244.00,133.00,140.69,1103.35,24.09,0.30,33.10
244.00,136.00,114.77,935.39,23.61,0.24,5.23
244.00,132.00,114.77,955.58,24.05,0.24,5.49
244.00,142.00,118.48,977.34,23.53,0.24,13.52
244.00,149.00,112.92,940.09,23.46,0.24,5.69
244.00,145.00,116.62,959.23,23.57,0.24,14.95
244.00,153.00,114.77,936.12,23.37,0.24,5.44
244.00,137.00,114.77,947.94,23.71,0.24,5.19
244.00,139.00,114.77,946.05,23.33,0.24,5.38
244.00,148.00,118.48,989.18,23.72,0.24,9.05
244.00,140.00,136.99,1105.32,23.96,0.29,87.15
244.00,163.00,114.77,932.50,23.56,0.24,8.35
244.00,135.00,114.77,952.32,23.90,0.24,5.42
244.00,146.00,118.48,974.54,23.49,0.24,19.87
244.00,143.00,111.07,902.52,22.88,0.24,8.50
244.00,144.00,112.92,932.32,23.46,0.25,17.74
244.00,164.00,111.07,933.52,22.56,0.24,6.80
244.00,161.00,111.07,962.23,23.07,0.23,10.01
244.00,150.00,112.92,968.13,23.67,0.24,7.40
244.00,158.00,114.77,963.02,23.52,0.24,6.54
244.00,154.00,118.48,963.31,23.16,0.24,7.43
244.00,159.00,116.62,983.58,23.53,0.24,5.93
244.00,155.00,116.62,966.79,23.26,0.24,7.14
244.00,157.00,114.77,927.31,23.41,0.25,9.77
244.00,165.00,120.33,956.12,24.05,0.24,12.00
244.00,176.00,114.77,955.58,24.05,0.24,5.49
244.00,175.00,114.77,937.38,23.56,0.24,5.11
244.00,177.00,112.92,920.40,23.27,0.24,5.46
244.00,160.00,120.33,950.79,23.80,0.25,25.21
244.00,168.00,114.77,958.87,23.02,0.24,5.33
244.00,172.00,116.62,954.09,23.76,0.25,11.68
244.00,167.00,116.62,1002.74,23.91,0.24,6.45
244.00,178.00,111.07,949.36,22.84,0.23,38.34
244.00,156.00,120.33,990.34,23.77,0.23,29.08
244.00,152.00,118.48,1026.55,23.47,0.24,7.74
244.00,170.00,116.62,968.95,23.30,0.24,5.79
244.00,173.00,135.14,1067.29,24.00,0.28,92.29
244.00,166.00,140.69,1120.17,24.26,0.30,32.87
244.00,174.00,140.69,1104.49,24.00,0.30,32.83
244.00,194.00,114.77,955.44,24.10,0.24,7.41
244.00,198.00,114.77,937.38,23.56,0.24,5.11
244.00,181.00,114.77,936.93,23.51,0.24,5.43
244.00,186.00,111.07,938.82,23.61,0.24,7.38
244.00,179.00,120.33,959.28,24.00,0.25,28.43
244.00,191.00,111.07,962.62,23.16,0.24,10.07
244.00,188.00,138.84,1113.55,24.17,0.30,52.07
244.00,185.00,116.62,939.28,23.85,0.24,7.44
244.00,171.00,116.62,968.13,23.21,0.25,11.09
244.00,162.00,114.77,944.47,23.66,0.25,11.13
244.00,184.00,112.92,937.06,23.61,0.24,6.06
244.00,195.00,114.77,943.88,23.71,0.25,9.27
244.00,180.00,114.77,936.16,23.61,0.24,5.11
244.00,196.00,112.92,934.58,23.51,0.24,9.24
244.00,189.00,118.48,986.60,23.63,0.24,8.69
244.00,169.00,120.33,981.39,23.49,0.25,13.01
244.00,183.00,122.18,1041.73,23.73,0.25,23.61
244.00,192.00,116.62,971.87,23.35,0.24,5.92
244.00,200.00,109.22,929.21,23.32,0.24,9.77
244.00,199.00,114.77,932.14,23.51,0.24,4.95
244.00,205.00,112.92,946.45,23.71,0.24,5.98
244.00,202.00,114.77,927.94,23.32,0.24,6.85
244.00,210.00,114.77,935.39,23.61,0.24,5.23
244.00,206.00,114.77,935.39,23.61,0.24,5.23
244.00,201.00,118.48,974.11,23.53,0.24,9.25
244.00,204.00,118.48,974.07,23.40,0.24,12.66
244.00,182.00,116.62,957.93,23.12,0.24,5.30
244.00,193.00,112.92,942.60,22.79,0.24,4.86
244.00,208.00,116.62,994.91,23.72,0.24,6.66
244.00,203.00,122.18,1011.86,23.29,0.25,29.42
244.00,197.00,125.88,1010.46,23.73,0.25,30.11
244.00,187.00,116.62,990.00,23.67,0.24,5.92
244.00,190.00,118.48,983.41,23.49,0.24,7.80
244.00,209.00,114.77,937.38,23.56,0.24,5.11
244.00,207.00,114.77,935.39,23.61,0.24,5.23
244.00,211.00,114.77,955.58,24.05,0.24,5.49
244.00,215.00,114.77,935.39,23.61,0.24,5.23
244.00,214.00,116.62,989.66,23.63,0.24,5.74
244.00,234.00,114.77,935.39,23.61,0.24,5.23
244.00,222.00,112.92,923.47,23.27,0.24,7.38
244.00,220.00,111.07,942.26,23.71,0.25,12.51
244.00,229.00,114.77,942.30,23.71,0.24,5.64
244.00,237.00,114.77,930.29,23.32,0.24,5.34
244.00,224.00,114.77,947.94,23.71,0.24,5.19
244.00,213.00,116.62,960.64,23.62,0.24,8.59
244.00,227.00,114.77,948.37,22.88,0.25,14.89
244.00,228.00,116.62,978.72,23.53,0.24,5.77
244.00,226.00,116.62,973.73,23.81,0.24,9.96
244.00,218.00,116.62,970.41,23.26,0.24,5.90
244.00,223.00,118.48,971.49,23.49,0.24,16.58
244.00,217.00,118.48,991.16,23.67,0.24,8.00
244.00,216.00,112.92,962.45,23.26,0.24,5.85
244.00,219.00,114.77,947.94,23.71,0.24,5.19
244.00,212.00,112.92,936.93,23.41,0.24,7.66
244.00,225.00,116.62,988.28,23.63,0.24,6.96
244.00,221.00,118.48,954.54,24.00,0.24,18.68
244.00,231.00,111.07,928.67,23.41,0.23,18.95
244.00,230.00,118.48,943.66,23.61,0.25,31.16
244.00,235.00,114.77,955.58,24.05,0.24,5.49
244.00,233.00,118.48,995.42,23.81,0.24,8.09
244.00,232.00,112.92,931.42,23.37,0.24,6.72
244.00,246.00,114.77,935.39,23.61,0.24,5.23
244.00,242.00,109.22,901.76,22.83,0.24,10.86
244.00,243.00,120.33,972.24,24.29,0.24,18.49
244.00,236.00,114.77,936.97,23.56,0.24,8.17
244.00,244.00,114.77,935.39,23.61,0.24,5.23
244.00,245.00,116.62,989.57,23.63,0.24,6.77
244.00,239.00,116.62,981.69,23.53,0.24,7.33
244.00,241.00,114.77,942.30,23.66,0.24,5.52
244.00,238.00,116.62,981.69,23.53,0.24,7.33
244.00,240.00,118.48,957.52,24.10,0.25,9.57
244.00,247.00,114.77,941.22,23.76,0.24,5.37
244.00,248.00,114.77,935.39,23.61,0.24,5.23
244.00,254.00,112.92,930.92,23.56,0.24,5.77
244.00,253.00,114.77,958.37,24.10,0.24,5.75
244.00,251.00,116.62,931.69,23.51,0.25,9.34
244.00,249.00,114.77,955.58,24.05,0.24,5.49
244.00,250.00,112.92,950.34,23.80,0.24,9.96
244.00,252.00,114.77,943.11,23.61,0.24,5.05
244.00,258.00,114.77,967.95,23.71,0.24,5.26
244.00,259.00,114.77,968.30,23.21,0.24,6.28
244.00,255.00,116.62,989.35,23.63,0.24,5.77
244.00,260.00,116.62,934.81,23.71,0.24,6.68
244.00,256.00,118.48,993.23,23.81,0.24,13.45
244.00,265.00,120.33,988.02,23.67,0.25,12.19
244.00,257.00,112.92,932.55,23.51,0.25,13.94
244.00,262.00,114.77,957.07,23.48,0.25,8.19
244.00,261.00,112.92,935.21,23.56,0.24,7.32
244.00,264.00,111.07,942.80,23.66,0.24,7.98
244.00,269.00,118.48,952.13,23.38,0.24,8.34
244.00,266.00,114.77,951.83,24.00,0.23,28.04
244.00,280.00,111.07,946.18,23.95,0.24,8.14
244.00,263.00,116.62,983.67,23.53,0.24,6.35
244.00,268.00,111.07,920.00,23.17,0.24,7.36
244.00,278.00,116.62,947.04,23.66,0.24,10.83
244.00,267.00,114.77,919.86,23.17,0.25,21.52
244.00,272.00,114.77,937.20,23.61,0.24,12.44
244.00,276.00,114.77,943.09,23.29,0.24,5.14
244.00,270.00,116.62,976.09,23.49,0.25,13.17
244.00,273.00,114.77,942.62,23.80,0.25,8.99
244.00,271.00,111.07,926.50,23.41,0.24,9.46
244.00,282.00,118.48,957.15,23.57,0.25,15.89
244.00,275.00,118.48,959.09,22.98,0.25,24.57
244.00,274.00,109.22,932.82,23.41,0.24,9.55
244.00,292.00,114.77,961.16,23.67,0.24,5.11
244.00,285.00,111.07,934.54,23.41,0.25,27.80
244.00,279.00,114.77,940.71,22.74,0.24,6.65
244.00,277.00,114.77,948.71,23.71,0.24,6.92
244.00,287.00,116.62,971.87,23.35,0.24,5.92
244.00,304.00,112.92,929.57,23.41,0.24,7.17
244.00,283.00,112.92,929.79,23.51,0.23,11.80
244.00,290.00,114.77,937.79,23.71,0.24,5.15
244.00,286.00,114.77,954.24,23.43,0.24,5.03
244.00,299.00,112.92,936.30,23.51,0.24,5.58
244.00,301.00,114.77,946.41,23.66,0.24,5.12
244.00,288.00,114.77,931.69,23.37,0.24,6.10
244.00,298.00,120.33,962.18,23.71,0.24,13.04
244.00,303.00,114.77,950.78,22.93,0.24,5.94
244.00,289.00,114.77,965.35,23.67,0.24,6.67
244.00,296.00,116.62,961.34,23.76,0.24,5.87
244.00,294.00,118.48,971.14,23.35,0.25,31.53
244.00,284.00,120.33,996.16,23.95,0.23,31.06
244.00,293.00,114.77,937.42,23.56,0.24,7.11
244.00,302.00,112.92,942.62,23.71,0.24,8.21
244.00,305.00,114.77,936.97,23.19,0.24,4.63
244.00,281.00,111.07,926.36,23.32,0.25,15.14
244.00,295.00,111.07,932.91,23.66,0.23,32.39
244.00,307.00,116.62,932.95,23.61,0.24,7.27
244.00,291.00,112.92,920.18,23.17,0.24,5.32
244.00,297.00,112.92,933.95,23.46,0.24,8.57
244.00,300.00,114.77,940.77,23.61,0.24,5.14
244.00,310.00,114.77,921.49,23.41,0.25,12.77
244.00,314.00,109.22,926.90,23.37,0.23,13.80
244.00,315.00,120.33,950.79,23.85,0.25,19.32
244.00,308.00,109.22,935.12,23.46,0.23,11.78
244.00,316.00,114.77,946.05,23.33,0.24,5.38
244.00,309.00,120.33,950.79,23.85,0.25,19.32
244.00,312.00,116.62,983.58,23.53,0.24,5.93
244.00,313.00,116.62,983.58,23.53,0.24,5.93
244.00,306.00,111.07,926.63,23.22,0.24,7.52
244.00,311.00,112.92,926.23,23.41,0.23,12.20
244.00,318.00,114.77,946.50,23.61,0.24,5.94
244.00,319.00,116.62,970.77,23.81,0.24,5.97
244.00,323.00,114.77,980.61,23.35,0.25,8.18
244.00,327.00,118.48,993.40,23.77,0.24,10.00
244.00,317.00,114.77,935.39,23.61,0.24,5.23
244.00,322.00,116.62,959.14,24.00,0.24,8.88
244.00,325.00,114.77,935.39,23.61,0.24,5.23
244.00,328.00,112.92,988.15,23.63,0.24,5.72
244.00,338.00,114.77,935.39,23.61,0.24,5.23
244.00,330.00,114.77,946.41,23.66,0.24,5.12
244.00,334.00,116.62,961.49,24.05,0.24,6.34
244.00,336.00,116.62,980.57,23.44,0.24,6.42
244.00,337.00,114.77,977.99,23.44,0.25,7.82
244.00,324.00,118.48,1007.34,23.11,0.24,7.60
244.00,335.00,114.77,978.89,23.53,0.24,7.64
244.00,339.00,116.62,989.66,23.63,0.24,5.83
244.00,329.00,116.62,988.62,23.58,0.24,6.09
244.00,331.00,114.77,941.40,23.66,0.24,5.17
244.00,326.00,111.07,921.08,23.27,0.24,9.03
244.00,320.00,114.77,928.85,23.41,0.24,11.95
244.00,321.00,118.48,971.66,23.26,0.25,14.13
244.00,354.00,112.92,920.40,23.27,0.24,5.46
244.00,356.00,114.77,946.36,23.76,0.24,5.99
244.00,360.00,114.77,940.68,23.61,0.24,5.53
244.00,343.00,114.77,955.58,24.05,0.24,5.49
244.00,355.00,114.77,948.13,23.76,0.24,5.45
244.00,361.00,114.77,935.39,23.66,0.24,5.50
244.00,350.00,114.77,932.68,23.51,0.25,9.47
244.00,345.00,114.77,938.69,23.61,0.25,9.63
244.00,340.00,116.62,978.68,23.35,0.25,7.38
244.00,333.00,114.77,949.75,22.84,0.25,9.64
244.00,342.00,116.62,988.62,23.58,0.24,6.09
244.00,332.00,116.62,985.18,23.53,0.24,13.07
244.00,349.00,118.48,992.53,22.80,0.25,20.42
244.00,359.00,122.18,982.29,23.81,0.24,16.72
244.00,353.00,112.92,967.96,23.26,0.24,5.56
244.00,346.00,118.48,974.37,23.53,0.25,9.24
244.00,347.00,111.07,910.97,23.17,0.23,21.78
244.00,344.00,114.77,926.95,23.27,0.24,6.34
244.00,352.00,118.48,989.18,23.72,0.24,9.05
244.00,364.00,112.92,919.68,23.17,0.25,11.99
244.00,365.00,116.62,959.55,24.05,0.24,9.34
244.00,367.00,112.92,910.79,23.12,0.24,5.63
244.00,366.00,114.77,948.04,23.85,0.25,8.44
244.00,348.00,112.92,941.44,23.66,0.24,6.43
244.00,357.00,112.92,921.49,23.22,0.24,5.49
244.00,372.00,114.77,956.05,23.43,0.25,11.31
244.00,369.00,116.62,982.47,23.49,0.24,5.64
244.00,351.00,114.77,959.50,24.00,0.24,12.12
244.00,341.00,140.69,1103.47,24.04,0.30,33.05
244.00,358.00,111.07,918.46,23.17,0.24,7.57
244.00,363.00,114.77,926.95,23.32,0.24,4.95
244.00,362.00,127.73,1044.28,23.91,0.26,55.49
244.00,368.00,116.62,981.69,23.53,0.24,7.33
244.00,382.00,111.07,914.26,23.12,0.24,7.11
244.00,381.00,109.22,903.38,22.93,0.23,14.41
244.00,371.00,114.77,919.68,23.22,0.25,8.87
244.00,377.00,112.92,931.10,23.41,0.24,6.75
244.00,379.00,116.62,984.23,23.53,0.24,6.02
244.00,378.00,114.77,966.24,23.26,0.24,6.14
244.00,373.00,114.77,970.07,23.67,0.24,9.63
244.00,374.00,116.62,986.43,23.58,0.24,6.04
244.00,370.00,118.48,956.57,24.00,0.24,16.90
244.00,376.00,116.62,952.82,23.80,0.24,6.11
244.00,385.00,112.92,926.72,23.46,0.24,6.75
244.00,383.00,118.48,940.77,23.66,0.25,16.27
244.00,375.00,114.77,941.11,23.29,0.24,5.22
244.00,384.00,118.48,994.52,23.77,0.24,8.12
244.00,387.00,114.77,964.04,23.12,0.25,12.91
244.00,386.00,112.92,933.59,23.66,0.23,12.45
244.00,380.00,120.33,950.79,23.85,0.25,19.32
244.00,388.00,118.48,962.18,23.67,0.24,15.14
244.00,402.00,107.37,896.79,22.68,0.24,12.43
244.00,404.00,112.92,935.62,23.51,0.25,16.21
244.00,392.00,112.92,953.14,23.71,0.24,6.45
244.00,393.00,116.62,933.50,23.41,0.25,8.56
244.00,394.00,112.92,992.11,23.67,0.24,6.44
244.00,390.00,114.77,935.39,23.61,0.24,5.23
244.00,389.00,111.07,935.71,23.46,0.25,16.77
244.00,405.00,116.62,925.50,23.46,0.23,24.79
244.00,396.00,114.77,947.22,23.76,0.24,5.21
244.00,397.00,114.77,941.22,23.76,0.24,5.37
244.00,395.00,114.77,943.20,23.61,0.24,6.28
244.00,398.00,114.77,933.72,23.61,0.24,5.28
244.00,391.00,114.77,935.39,23.61,0.24,5.23
244.00,400.00,114.77,935.39,23.61,0.24,5.23
244.00,416.00,114.77,956.93,23.48,0.24,5.23
244.00,403.00,122.18,952.96,23.80,0.25,18.13
244.00,401.00,116.62,968.73,23.30,0.25,7.44
244.00,399.00,114.77,928.94,23.56,0.24,5.39
244.00,406.00,116.62,938.24,23.71,0.24,7.36
244.00,414.00,114.77,948.40,23.71,0.24,6.94
244.00,415.00,114.77,951.91,23.38,0.24,5.20
244.00,407.00,111.07,960.77,22.98,0.25,11.68
244.00,409.00,118.48,954.53,23.02,0.25,28.66
244.00,410.00,116.62,941.62,23.66,0.25,20.37
244.00,417.00,116.62,971.87,23.35,0.24,5.92
244.00,412.00,114.77,935.39,23.61,0.24,5.23
244.00,413.00,114.77,953.27,23.95,0.24,5.61
244.00,422.00,114.77,932.37,23.61,0.24,5.06
244.00,426.00,116.62,948.49,23.80,0.24,6.36
244.00,411.00,116.62,987.67,23.53,0.24,9.41
244.00,424.00,116.62,952.82,23.80,0.24,6.11
244.00,423.00,118.48,979.75,23.49,0.25,10.02
244.00,420.00,118.48,1001.92,24.00,0.24,21.32
244.00,408.00,112.92,958.33,24.10,0.24,8.74
244.00,419.00,112.92,936.57,23.61,0.23,11.06
244.00,432.00,122.18,956.57,23.85,0.26,39.77
244.00,434.00,116.62,961.43,23.48,0.24,6.27
244.00,425.00,111.07,915.26,23.12,0.24,7.64
244.00,421.00,111.07,944.51,23.85,0.24,9.26
244.00,418.00,116.62,940.45,23.76,0.25,12.79
244.00,427.00,112.92,936.61,23.56,0.24,5.64
244.00,428.00,112.92,920.40,23.27,0.24,5.46
244.00,437.00,116.62,941.44,23.66,0.26,41.78
244.00,435.00,112.92,942.03,23.61,0.25,13.68
244.00,439.00,116.62,948.49,23.80,0.24,6.36
244.00,430.00,114.77,946.41,23.66,0.24,5.12
244.00,441.00,116.62,957.58,23.07,0.24,6.14
244.00,442.00,112.92,945.78,23.14,0.24,5.24
244.00,440.00,114.77,939.93,22.60,0.24,6.28
244.00,443.00,120.33,980.66,23.40,0.24,11.50
244.00,436.00,136.99,1082.75,23.62,0.29,93.09
244.00,431.00,114.77,937.38,23.56,0.24,5.11
244.00,433.00,107.37,934.44,23.41,0.23,15.07
244.00,429.00,114.77,937.38,23.56,0.24,5.11
244.00,445.00,109.22,918.33,23.17,0.24,9.29
244.00,438.00,112.92,936.61,23.56,0.24,5.64
244.00,449.00,114.77,945.19,23.80,0.25,9.75
244.00,447.00,114.77,947.94,23.71,0.24,5.19
244.00,446.00,114.77,947.94,23.71,0.24,5.19
244.00,450.00,116.62,981.69,23.53,0.24,7.33
244.00,451.00,114.77,965.68,23.16,0.25,10.01
244.00,452.00,116.62,939.86,23.80,0.24,15.85
244.00,444.00,120.33,941.89,23.51,0.25,22.29
244.00,465.00,114.77,929.57,23.46,0.24,5.04
244.00,448.00,114.77,943.25,23.76,0.24,6.20
244.00,453.00,114.77,928.53,23.27,0.24,6.38
244.00,457.00,111.07,929.25,23.32,0.25,15.32
244.00,461.00,116.62,966.36,23.30,0.24,7.53
244.00,456.00,120.33,993.62,23.86,0.24,17.02
244.00,455.00,109.22,930.14,22.95,0.23,28.14
244.00,460.00,114.77,938.28,23.56,0.25,11.24
244.00,462.00,114.77,960.19,23.57,0.24,5.14
244.00,458.00,116.62,938.24,23.71,0.24,7.36
244.00,454.00,122.18,998.57,23.77,0.25,30.41
244.00,463.00,116.62,966.79,23.26,0.24,7.14
244.00,466.00,118.48,975.79,23.53,0.25,9.03
244.00,459.00,112.92,935.21,23.56,0.24,7.32
244.00,464.00,114.77,945.28,23.80,0.24,5.34
244.00,476.00,111.07,926.41,23.27,0.25,18.73
244.00,473.00,114.77,929.57,23.46,0.24,5.04
244.00,467.00,112.92,937.63,23.05,0.24,5.78
244.00,478.00,120.33,989.40,23.91,0.24,16.68
244.00,469.00,116.62,998.91,23.81,0.24,6.12
244.00,470.00,114.77,946.41,23.66,0.24,5.12
244.00,479.00,111.07,937.11,23.46,0.24,7.89
244.00,481.00,112.92,948.43,23.24,0.25,23.84
244.00,480.00,118.48,989.70,23.77,0.24,17.31
244.00,475.00,114.77,953.86,23.95,0.24,5.40
244.00,472.00,114.77,949.16,23.85,0.24,5.29
244.00,468.00,116.62,987.20,23.67,0.24,7.22
244.00,471.00,114.77,946.41,23.66,0.24,5.12
244.00,477.00,120.33,991.76,23.86,0.23,38.19
244.00,482.00,118.48,937.24,23.56,0.24,8.06
244.00,485.00,116.62,922.39,23.17,0.25,9.30
244.00,483.00,111.07,920.94,23.27,0.24,7.88
244.00,474.00,116.62,983.58,23.53,0.24,5.93
244.00,504.00,112.92,924.29,23.32,0.23,27.47
244.00,492.00,114.77,946.53,23.33,0.24,4.86
244.00,488.00,111.07,939.37,23.71,0.24,7.49
244.00,496.00,112.92,938.37,23.41,0.25,12.12
244.00,495.00,116.62,953.85,23.43,0.24,5.62
244.00,493.00,114.77,963.66,23.95,0.24,5.43
244.00,506.00,116.62,976.99,23.86,0.24,5.98
244.00,489.00,114.77,965.50,23.16,0.24,6.05
244.00,484.00,114.77,968.22,23.21,0.25,14.69
244.00,503.00,112.92,938.87,23.56,0.25,22.24
244.00,491.00,114.77,941.22,23.76,0.24,5.37
