# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,302.00,114.77,983.23,22.71,0.24,4.15
282.00,299.00,114.77,989.07,22.76,0.24,4.24
282.00,297.00,114.77,969.20,22.40,0.24,4.50
282.00,301.00,114.77,964.51,22.22,0.23,13.51
282.00,313.00,111.07,976.65,22.49,0.24,6.33
282.00,311.00,114.77,984.96,22.76,0.24,4.46
282.00,307.00,114.77,984.96,22.76,0.24,4.46
282.00,303.00,114.77,986.56,22.71,0.24,4.45
282.00,309.00,114.77,978.95,22.58,0.24,4.17
282.00,310.00,114.77,989.07,22.76,0.24,4.24
282.00,312.00,118.48,992.32,22.84,0.24,7.83
282.00,314.00,114.77,983.64,22.62,0.24,4.21
282.00,315.00,114.77,989.98,22.76,0.24,4.38
282.00,320.00,114.77,987.22,22.76,0.24,4.27
282.00,319.00,114.77,990.30,22.80,0.24,4.88
282.00,316.00,114.77,969.69,22.27,0.24,4.16
282.00,322.00,114.77,978.95,22.58,0.24,4.17
282.00,318.00,114.77,977.22,22.53,0.24,4.75
282.00,328.00,114.77,989.93,22.76,0.24,4.24
282.00,317.00,114.77,989.93,22.76,0.24,4.24
282.00,327.00,114.77,984.96,22.76,0.24,4.46
282.00,324.00,114.77,973.11,22.49,0.24,5.50
282.00,321.00,114.77,981.79,22.58,0.24,5.16
282.00,325.00,114.77,983.68,22.67,0.25,8.49
282.00,323.00,114.77,978.95,22.58,0.24,4.17
282.00,339.00,114.77,989.07,22.76,0.24,4.24
282.00,337.00,114.77,989.93,22.76,0.24,4.24
282.00,338.00,112.92,970.89,22.31,0.24,4.45
282.00,340.00,114.77,989.07,22.76,0.24,4.24
282.00,329.00,114.77,990.51,22.80,0.24,4.34
282.00,334.00,114.77,989.07,22.76,0.24,4.24
282.00,335.00,114.77,989.07,22.76,0.24,4.24
282.00,336.00,114.77,989.07,22.76,0.24,4.24
282.00,330.00,112.92,974.96,22.44,0.24,7.28
282.00,332.00,118.48,984.18,22.76,0.23,22.45
282.00,341.00,114.77,984.96,22.76,0.24,4.46
282.00,331.00,116.62,991.42,22.71,0.25,11.20
282.00,344.00,114.77,977.22,22.53,0.24,4.75
282.00,345.00,114.77,990.72,22.80,0.24,4.37
282.00,343.00,118.48,983.11,22.67,0.24,6.95
282.00,326.00,114.77,983.19,22.58,0.24,5.47
282.00,346.00,114.77,977.92,22.67,0.24,4.45
282.00,348.00,114.77,975.91,22.53,0.24,4.20
282.00,333.00,112.92,961.55,22.04,0.25,8.59
282.00,342.00,114.77,977.26,22.49,0.24,4.84
282.00,349.00,114.77,983.23,22.71,0.24,4.15
282.00,347.00,114.77,984.96,22.76,0.24,4.46
282.00,353.00,114.77,978.95,22.58,0.24,4.17
282.00,355.00,114.77,989.93,22.76,0.24,4.24
282.00,361.00,114.77,987.22,22.76,0.24,4.27
282.00,350.00,114.77,984.96,22.76,0.24,4.46
282.00,357.00,114.77,989.93,22.76,0.24,4.24
282.00,352.00,114.77,984.96,22.76,0.24,4.46
282.00,351.00,114.77,984.96,22.76,0.24,4.46
282.00,359.00,114.77,984.71,22.76,0.24,4.20
282.00,356.00,114.77,980.64,22.71,0.24,4.28
282.00,358.00,114.77,978.95,22.58,0.24,4.17
282.00,368.00,114.77,983.23,22.71,0.24,4.15
282.00,362.00,114.77,980.97,22.67,0.24,4.25
282.00,366.00,114.77,990.14,22.80,0.24,4.29
282.00,354.00,114.77,982.41,22.53,0.24,3.97
282.00,364.00,114.77,984.96,22.76,0.24,4.46
282.00,360.00,114.77,987.67,22.76,0.24,4.19
282.00,363.00,114.77,984.83,22.62,0.24,4.48
282.00,379.00,112.92,970.89,22.31,0.24,4.45
282.00,371.00,114.77,983.93,22.76,0.24,4.27
282.00,372.00,114.77,982.41,22.53,0.24,3.97
282.00,365.00,114.77,971.09,22.40,0.24,4.14
282.00,376.00,114.77,985.99,22.76,0.24,4.20
282.00,378.00,114.77,982.41,22.53,0.24,3.97
282.00,377.00,114.77,983.89,22.58,0.24,4.17
282.00,382.00,112.92,985.29,22.76,0.23,19.74
282.00,370.00,114.77,984.96,22.76,0.24,4.46
282.00,369.00,114.77,976.11,22.49,0.24,4.49
282.00,367.00,114.77,975.00,22.58,0.24,5.50
282.00,375.00,114.77,989.44,22.80,0.24,4.88
282.00,383.00,116.62,988.91,22.76,0.25,15.69
282.00,386.00,114.77,989.07,22.76,0.24,4.24
282.00,393.00,114.77,984.96,22.76,0.24,4.46
282.00,389.00,114.77,985.66,22.71,0.24,5.78
282.00,388.00,114.77,977.26,22.49,0.24,4.84
282.00,374.00,114.77,974.14,22.44,0.24,4.19
282.00,387.00,114.77,989.07,22.76,0.24,4.24
282.00,381.00,114.77,984.75,22.58,0.24,4.04
282.00,391.00,118.48,999.97,22.98,0.24,12.35
282.00,398.00,114.77,992.61,22.84,0.24,6.01
282.00,394.00,114.77,971.09,22.40,0.24,4.14
282.00,390.00,114.77,967.10,22.31,0.24,5.47
282.00,399.00,114.77,977.68,22.40,0.25,10.33
282.00,396.00,114.77,984.05,22.76,0.24,4.20
282.00,373.00,114.77,975.91,22.53,0.24,4.20
282.00,397.00,114.77,984.83,22.62,0.24,4.48
282.00,384.00,114.77,978.95,22.58,0.24,4.17
282.00,380.00,114.77,982.41,22.53,0.24,3.97
282.00,392.00,114.77,978.95,22.58,0.24,4.17
282.00,385.00,114.77,990.72,22.80,0.24,4.37
282.00,414.00,114.77,984.96,22.76,0.24,4.46
282.00,413.00,114.77,989.93,22.76,0.24,4.24
282.00,416.00,114.77,984.96,22.76,0.24,4.46
282.00,410.00,114.77,992.61,22.84,0.24,6.01
282.00,417.00,114.77,982.16,22.62,0.24,4.06
282.00,407.00,114.77,983.43,22.62,0.24,4.21
282.00,401.00,114.77,972.04,22.36,0.24,7.87
282.00,405.00,114.77,991.58,22.80,0.24,4.37
282.00,395.00,114.77,978.99,22.53,0.24,4.33
282.00,408.00,114.77,975.41,22.49,0.25,10.01
282.00,402.00,114.77,980.31,22.58,0.24,5.82
282.00,406.00,114.77,989.93,22.76,0.24,4.24
282.00,412.00,112.92,965.70,22.27,0.24,4.34
282.00,403.00,114.77,987.01,22.76,0.24,5.00
282.00,404.00,114.77,989.07,22.76,0.24,4.24
282.00,411.00,114.77,982.24,22.71,0.24,4.97
282.00,400.00,114.77,965.09,22.22,0.25,9.94
282.00,409.00,114.77,986.85,22.76,0.24,5.93
282.00,415.00,114.77,978.95,22.58,0.24,4.17
282.00,418.00,114.77,969.94,22.40,0.24,5.23
282.00,423.00,114.77,982.57,22.71,0.24,4.47
282.00,419.00,114.77,994.25,22.89,0.24,7.95
282.00,425.00,114.77,984.96,22.76,0.24,4.46
282.00,426.00,114.77,980.88,22.53,0.24,4.09
282.00,421.00,116.62,969.61,22.40,0.24,4.56
282.00,428.00,114.77,989.07,22.76,0.24,4.24
282.00,422.00,114.77,984.96,22.76,0.24,4.46
282.00,420.00,114.77,986.07,22.62,0.24,4.28
282.00,424.00,114.77,983.23,22.71,0.24,4.15
282.00,430.00,114.77,991.58,22.80,0.24,4.37
282.00,427.00,114.77,981.67,22.67,0.24,5.25
282.00,429.00,114.77,968.09,22.36,0.24,3.86
282.00,432.00,114.77,981.79,22.58,0.24,4.03
282.00,431.00,114.77,983.23,22.71,0.24,4.15
282.00,439.00,112.92,974.51,22.40,0.24,5.81
282.00,434.00,120.33,988.17,22.80,0.25,25.16
282.00,436.00,114.77,982.32,22.71,0.23,13.85
282.00,441.00,114.77,990.76,22.76,0.24,6.30
282.00,435.00,111.07,975.08,22.40,0.23,10.06
282.00,433.00,114.77,985.99,22.71,0.24,4.44
282.00,437.00,114.77,982.78,22.53,0.25,15.96
282.00,449.00,114.77,989.93,22.76,0.24,4.24
282.00,451.00,114.77,979.98,22.58,0.24,4.76
282.00,438.00,116.62,1000.22,22.93,0.25,8.64
282.00,440.00,114.77,978.74,22.49,0.24,4.57
282.00,448.00,114.77,993.80,22.80,0.24,4.50
282.00,445.00,112.92,981.46,22.53,0.24,4.90
282.00,444.00,116.62,999.68,22.39,0.25,8.98
282.00,454.00,114.77,978.58,22.49,0.24,3.95
282.00,447.00,114.77,989.07,22.76,0.24,4.24
282.00,452.00,114.77,975.82,22.53,0.24,4.02
282.00,443.00,114.77,989.93,22.76,0.24,4.24
282.00,460.00,114.77,978.95,22.58,0.24,4.17
282.00,450.00,114.77,984.96,22.76,0.24,4.46
282.00,462.00,114.77,980.18,22.67,0.24,4.11
282.00,456.00,114.77,978.58,22.49,0.24,3.95
282.00,463.00,114.77,987.84,22.80,0.24,4.32
282.00,458.00,114.77,978.95,22.58,0.24,4.17
282.00,442.00,114.77,984.96,22.76,0.24,4.46
282.00,446.00,114.77,983.97,22.71,0.24,4.42
282.00,455.00,114.77,984.96,22.76,0.24,4.46
282.00,457.00,114.77,984.96,22.76,0.24,4.46
282.00,459.00,114.77,979.20,22.53,0.24,4.39
282.00,453.00,114.77,972.49,22.40,0.24,3.90
282.00,466.00,114.77,985.61,22.62,0.24,4.26
282.00,464.00,118.48,999.19,22.89,0.24,7.19
282.00,474.00,114.77,985.61,22.62,0.24,4.26
282.00,477.00,114.77,989.93,22.76,0.24,4.24
282.00,468.00,118.48,1004.58,23.07,0.25,9.85
282.00,473.00,114.77,985.70,22.76,0.24,6.32
282.00,470.00,114.77,986.56,22.80,0.24,4.25
282.00,475.00,114.77,976.44,22.44,0.24,5.73
282.00,467.00,114.77,970.52,22.22,0.24,3.71
282.00,478.00,114.77,989.07,22.76,0.24,4.24
282.00,461.00,114.77,978.95,22.58,0.24,4.17
282.00,487.00,114.77,977.22,22.53,0.24,4.75
282.00,486.00,114.77,978.99,22.53,0.24,4.33
282.00,485.00,114.77,984.96,22.76,0.24,4.46
282.00,476.00,114.77,985.12,22.80,0.24,4.59
282.00,480.00,116.62,975.58,22.36,0.24,7.19
282.00,472.00,114.77,974.22,22.40,0.25,11.64
282.00,471.00,114.77,975.91,22.53,0.24,4.20
282.00,465.00,118.48,974.55,22.40,0.24,6.74
282.00,469.00,112.92,975.82,22.40,0.24,4.63
282.00,481.00,114.77,987.47,22.71,0.25,7.04
282.00,499.00,114.77,971.09,22.40,0.24,4.14
282.00,489.00,114.77,984.71,22.76,0.24,4.20
282.00,498.00,114.77,984.96,22.76,0.24,4.46
282.00,495.00,114.77,984.96,22.76,0.24,4.46
282.00,500.00,114.77,987.80,22.84,0.24,4.53
282.00,494.00,114.77,975.91,22.53,0.24,4.20
282.00,490.00,114.77,973.60,22.36,0.24,4.48
282.00,496.00,114.77,993.92,22.84,0.24,4.47
282.00,482.00,114.77,977.26,22.49,0.24,4.84
282.00,484.00,114.77,984.96,22.76,0.24,4.46
282.00,504.00,114.77,962.91,22.18,0.24,7.58
282.00,479.00,114.77,984.96,22.76,0.24,4.46
282.00,506.00,114.77,984.96,22.76,0.24,4.46
