# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,48.00,5.55,46.28,17.00,0.02,28.05
4.00,49.00,3.70,24.07,16.00,0.02,27.07
4.00,51.00,9.26,74.51,18.50,0.02,29.55
4.00,68.00,18.51,146.77,21.14,0.03,32.15
4.00,58.00,12.96,96.26,18.80,0.03,29.81
4.00,55.00,6.79,61.09,18.00,0.03,29.04
4.00,54.00,21.98,163.37,20.25,0.04,31.26
4.00,57.00,22.21,157.91,15.60,0.04,26.55
4.00,50.00,3.70,27.77,18.00,0.01,29.19
4.00,45.00,22.21,167.30,20.75,0.04,31.70
4.00,56.00,9.26,75.90,18.00,0.02,29.09
4.00,69.00,42.58,265.72,21.08,0.05,32.27
4.00,47.00,18.25,135.67,20.00,0.04,30.96
4.00,59.00,18.51,139.30,18.25,0.03,29.25
4.00,64.00,16.66,110.45,19.67,0.02,30.99
4.00,67.00,25.92,187.53,19.00,0.05,29.95
4.00,53.00,16.66,142.81,20.57,0.03,31.59
4.00,65.00,3.70,25.92,18.00,0.02,29.07
4.00,72.00,3.70,27.77,18.00,0.01,29.19
4.00,82.00,3.70,24.07,16.00,0.02,27.07
4.00,74.00,5.55,41.65,15.00,0.02,26.07
4.00,75.00,7.40,46.28,18.00,0.02,29.06
4.00,81.00,7.40,48.13,18.00,0.02,29.06
4.00,76.00,7.40,58.00,15.33,0.04,26.64
4.00,79.00,20.36,141.48,19.43,0.03,30.62
4.00,73.00,5.55,51.83,16.67,0.02,27.73
4.00,62.00,12.96,101.82,19.20,0.02,30.38
4.00,77.00,11.11,76.36,18.00,0.02,29.12
4.00,71.00,24.07,142.54,19.71,0.03,30.99
4.00,63.00,33.32,206.41,21.20,0.04,32.43
4.00,61.00,29.62,241.12,20.33,0.04,31.52
4.00,78.00,22.21,168.23,21.25,0.04,32.32
4.00,70.00,14.81,131.96,18.00,0.03,28.98
4.00,60.00,33.32,190.26,21.11,0.04,32.33
4.00,113.00,3.70,25.92,16.00,0.01,27.19
4.00,93.00,3.70,25.92,16.00,0.02,27.08
4.00,102.00,3.70,25.92,16.00,0.01,27.19
4.00,110.00,3.70,25.92,16.00,0.02,27.08
4.00,115.00,3.70,35.17,15.00,0.02,26.07
4.00,117.00,5.55,35.17,12.00,0.02,23.12
4.00,103.00,3.70,20.36,12.00,0.02,23.07
4.00,84.00,7.40,46.28,18.00,0.02,29.06
4.00,111.00,3.70,25.92,18.00,0.02,29.07
4.00,119.00,3.70,37.02,16.00,0.01,27.19
4.00,109.00,3.70,27.77,18.00,0.01,29.19
4.00,114.00,3.70,24.07,14.00,0.01,25.19
4.00,100.00,3.70,25.92,18.00,0.02,29.07
4.00,83.00,3.70,27.77,18.00,0.01,29.19
4.00,95.00,5.55,41.65,15.00,0.02,26.07
4.00,80.00,16.66,128.97,20.00,0.04,30.98
4.00,88.00,7.40,45.35,15.00,0.03,26.04
4.00,99.00,18.51,127.12,20.33,0.03,31.35
4.00,96.00,14.81,110.76,19.33,0.03,30.37
4.00,106.00,11.11,81.92,18.00,0.03,29.01
4.00,101.00,16.66,124.96,20.33,0.04,31.31
4.00,105.00,20.36,153.88,20.00,0.03,31.07
4.00,94.00,16.66,139.76,21.00,0.04,32.05
4.00,91.00,5.55,38.88,15.00,0.01,26.25
4.00,90.00,21.42,165.02,22.00,0.05,33.14
4.00,98.00,11.11,81.92,18.00,0.03,29.01
4.00,112.00,16.66,122.80,20.00,0.04,30.97
4.00,87.00,29.62,222.14,19.17,0.05,30.09
4.00,89.00,19.57,138.57,19.43,0.04,30.44
4.00,107.00,20.36,153.88,20.00,0.03,31.07
4.00,92.00,24.07,162.67,21.25,0.04,32.30
4.00,86.00,18.51,137.25,19.14,0.05,30.28
4.00,104.00,42.58,316.43,22.13,0.06,33.11
4.00,85.00,35.17,293.60,20.13,0.05,31.17
4.00,97.00,40.73,286.67,21.57,0.05,32.65
4.00,132.00,3.70,24.07,14.00,0.01,25.19
4.00,134.00,3.70,27.77,18.00,0.01,29.19
4.00,129.00,3.70,24.07,16.00,0.02,27.07
4.00,123.00,3.70,20.36,12.00,0.02,23.07
4.00,121.00,3.70,20.36,12.00,0.02,23.07
4.00,116.00,3.70,22.21,12.00,0.02,23.08
4.00,127.00,3.70,27.77,18.00,0.01,29.19
4.00,131.00,9.26,77.75,20.00,0.02,31.12
4.00,125.00,5.55,43.50,17.00,0.02,28.05
4.00,133.00,3.70,24.07,14.00,0.01,25.19
4.00,136.00,11.11,93.67,17.60,0.03,28.64
4.00,124.00,16.66,124.65,20.33,0.04,31.35
4.00,122.00,14.81,117.24,18.33,0.03,29.33
4.00,137.00,14.81,131.13,21.00,0.04,32.03
4.00,118.00,9.26,62.94,16.67,0.03,27.69
4.00,128.00,7.40,54.92,18.00,0.02,29.12
4.00,126.00,14.81,136.72,18.57,0.04,29.58
4.00,130.00,9.26,62.32,17.33,0.03,28.40
4.00,139.00,22.21,165.58,18.89,0.04,29.88
4.00,135.00,14.81,114.16,19.67,0.03,30.70
4.00,138.00,40.73,294.07,21.71,0.06,32.78
4.00,120.00,33.32,215.85,20.20,0.06,31.15
4.00,108.00,66.64,455.83,23.05,0.10,34.35
4.00,145.00,3.70,22.21,12.00,0.01,23.19
4.00,147.00,3.70,38.88,18.00,0.01,29.19
4.00,141.00,14.81,98.48,20.00,0.03,31.05
4.00,146.00,5.55,39.80,18.00,0.02,29.12
4.00,152.00,20.36,124.65,19.33,0.03,30.44
4.00,148.00,20.36,157.12,20.25,0.03,31.31
4.00,155.00,7.40,74.97,17.50,0.03,28.54
4.00,149.00,31.47,227.53,20.73,0.05,31.64
4.00,144.00,11.11,95.52,18.80,0.03,29.82
4.00,143.00,29.62,164.29,19.25,0.05,30.18
4.00,154.00,31.47,196.64,20.44,0.05,31.36
4.00,140.00,25.92,166.20,19.33,0.03,30.57
4.00,142.00,53.68,389.37,22.78,0.07,33.97
4.00,150.00,31.47,253.75,19.43,0.06,30.46
4.00,161.00,3.70,27.77,18.00,0.01,29.19
4.00,168.00,7.40,45.35,18.00,0.04,29.31
4.00,153.00,3.70,20.36,12.00,0.02,23.07
4.00,172.00,5.55,43.50,17.00,0.02,28.05
4.00,167.00,3.70,25.92,16.00,0.01,27.19
4.00,151.00,16.66,113.29,20.00,0.04,30.97
4.00,156.00,11.11,97.00,19.20,0.03,30.26
4.00,158.00,7.40,44.43,18.00,0.02,29.06
4.00,171.00,3.70,38.88,16.00,0.02,27.08
4.00,164.00,7.40,57.39,17.33,0.03,28.37
4.00,159.00,3.70,25.92,16.00,0.01,27.19
4.00,173.00,11.11,88.86,14.40,0.04,25.51
4.00,157.00,21.29,158.51,20.25,0.05,31.27
4.00,169.00,22.21,165.22,20.50,0.04,31.56
4.00,170.00,14.81,112.61,19.33,0.03,30.40
4.00,166.00,25.92,167.07,21.00,0.04,32.18
4.00,162.00,33.32,228.54,21.45,0.05,32.52
4.00,163.00,25.92,158.05,21.00,0.03,32.38
4.00,160.00,24.07,195.49,20.20,0.04,31.17
4.00,181.00,3.70,27.77,18.00,0.01,29.19
4.00,197.00,5.55,41.65,16.00,0.02,27.07
4.00,202.00,5.55,43.50,17.00,0.02,28.05
4.00,207.00,3.70,25.92,18.00,0.02,29.07
4.00,192.00,5.55,50.60,16.00,0.02,27.15
4.00,198.00,7.40,57.39,17.33,0.03,28.37
4.00,179.00,7.40,53.07,16.00,0.02,27.20
4.00,203.00,3.70,24.07,14.00,0.01,25.19
4.00,200.00,7.40,45.35,17.00,0.02,28.06
4.00,190.00,3.70,24.07,16.00,0.02,27.07
4.00,191.00,16.66,96.63,18.80,0.03,29.93
4.00,182.00,14.19,115.70,19.33,0.03,30.33
4.00,175.00,14.81,107.06,18.67,0.02,29.93
4.00,184.00,18.51,125.57,21.33,0.03,32.60
4.00,178.00,14.50,114.47,18.33,0.03,29.36
4.00,188.00,14.81,110.33,22.00,0.02,33.18
4.00,187.00,9.26,62.94,16.67,0.03,27.69
4.00,206.00,7.40,44.43,18.00,0.02,29.16
4.00,205.00,3.70,27.77,18.00,0.01,29.19
4.00,213.00,3.70,24.07,16.00,0.02,27.07
4.00,224.00,3.70,24.07,14.00,0.01,25.19
4.00,176.00,3.70,27.77,18.00,0.01,29.19
4.00,214.00,3.70,24.07,16.00,0.02,27.07
4.00,177.00,22.21,167.30,20.75,0.04,31.70
4.00,165.00,38.88,275.83,22.31,0.06,33.23
4.00,174.00,3.70,24.07,16.00,0.02,27.07
4.00,194.00,18.51,151.80,19.00,0.04,29.96
4.00,183.00,27.77,248.52,20.33,0.06,31.54
4.00,180.00,29.46,244.20,20.33,0.05,31.26
4.00,185.00,22.21,198.45,20.20,0.04,31.27
4.00,209.00,7.40,39.80,18.00,0.02,29.16
4.00,215.00,3.70,25.92,16.00,0.01,27.19
4.00,211.00,3.70,25.92,16.00,0.01,27.19
4.00,226.00,9.26,64.33,15.00,0.03,26.03
4.00,212.00,3.70,27.77,18.00,0.01,29.19
4.00,204.00,7.40,61.09,16.00,0.02,27.08
4.00,196.00,14.81,97.00,19.20,0.02,30.44
4.00,210.00,18.20,127.12,20.33,0.04,31.31
4.00,186.00,7.40,50.60,16.67,0.02,27.77
4.00,218.00,9.26,73.12,18.00,0.02,29.16
4.00,189.00,22.21,167.84,16.89,0.04,27.84
4.00,217.00,25.92,193.63,19.60,0.05,30.53
4.00,208.00,12.96,108.11,18.40,0.04,29.68
4.00,216.00,40.73,296.06,21.14,0.06,32.08
4.00,201.00,20.36,155.50,20.29,0.05,31.42
4.00,193.00,25.92,186.41,19.20,0.04,30.31
4.00,195.00,35.17,260.49,20.00,0.05,31.02
4.00,221.00,31.47,239.48,21.82,0.05,32.85
4.00,199.00,55.54,388.34,22.22,0.08,33.16
4.00,235.00,3.70,27.77,18.00,0.01,29.19
4.00,243.00,3.70,27.77,18.00,0.01,29.19
4.00,246.00,5.55,43.50,17.00,0.02,28.05
4.00,233.00,5.55,43.50,17.00,0.02,28.09
4.00,236.00,3.70,27.77,18.00,0.01,29.19
4.00,242.00,3.70,24.07,14.00,0.01,25.19
4.00,241.00,3.70,20.36,12.00,0.02,23.07
4.00,239.00,9.26,56.77,17.33,0.02,28.47
4.00,228.00,7.40,54.30,16.67,0.03,27.70
4.00,234.00,3.70,22.21,14.00,0.02,25.07
4.00,252.00,5.55,39.80,17.00,0.02,28.12
4.00,238.00,7.40,51.83,16.00,0.03,27.04
4.00,223.00,20.36,124.34,19.67,0.03,30.78
4.00,229.00,9.26,62.94,16.67,0.03,27.69
4.00,237.00,7.40,61.71,16.00,0.03,27.06
4.00,225.00,5.55,58.00,18.00,0.02,29.06
4.00,219.00,22.21,171.00,20.75,0.05,31.86
4.00,222.00,5.55,58.62,19.33,0.02,30.47
4.00,245.00,20.36,148.10,20.29,0.04,31.29
4.00,227.00,22.21,139.15,22.67,0.03,33.87
4.00,231.00,18.51,138.84,19.43,0.04,30.40
4.00,232.00,38.88,285.37,22.00,0.06,32.94
4.00,220.00,48.13,331.86,22.67,0.06,33.80
4.00,240.00,25.92,190.12,19.40,0.04,30.43
4.00,244.00,31.47,224.77,19.83,0.04,31.12
4.00,230.00,42.58,268.99,21.69,0.06,32.70
4.00,273.00,3.70,27.77,18.00,0.01,29.19
4.00,255.00,3.70,25.92,16.00,0.02,27.08
4.00,276.00,5.55,37.95,17.00,0.02,28.12
4.00,267.00,5.55,43.50,15.00,0.02,26.05
4.00,270.00,5.55,45.35,17.00,0.01,28.25
4.00,263.00,7.40,49.06,18.00,0.03,29.04
4.00,262.00,3.70,39.80,18.00,0.02,29.09
4.00,257.00,3.70,24.07,14.00,0.01,25.19
4.00,250.00,3.70,27.77,18.00,0.01,29.19
4.00,248.00,3.70,27.77,18.00,0.01,29.19
4.00,256.00,7.40,51.22,16.00,0.02,27.20
4.00,254.00,20.36,143.07,20.29,0.04,31.27
4.00,269.00,14.81,119.40,19.00,0.03,29.99
4.00,266.00,20.36,146.51,20.00,0.05,31.01
4.00,272.00,11.11,92.56,16.80,0.03,27.81
4.00,264.00,25.92,202.34,19.00,0.05,30.06
4.00,249.00,22.21,188.08,19.20,0.05,30.16
4.00,258.00,16.04,124.65,19.00,0.05,30.19
4.00,259.00,20.36,133.02,18.86,0.03,29.91
4.00,271.00,33.32,220.29,19.50,0.04,30.72
4.00,265.00,20.36,149.42,20.29,0.04,31.26
4.00,253.00,14.19,120.94,19.33,0.03,30.34
4.00,247.00,22.21,172.78,18.89,0.04,29.83
4.00,268.00,33.32,190.26,21.11,0.04,32.33
4.00,260.00,22.21,165.22,21.25,0.03,32.38
4.00,251.00,25.92,217.94,20.18,0.05,31.12
4.00,261.00,38.88,294.09,20.53,0.06,31.44
4.00,287.00,5.55,38.88,18.00,0.02,29.12
4.00,292.00,7.40,49.06,18.00,0.03,29.04
4.00,282.00,3.70,38.88,18.00,0.01,29.19
4.00,279.00,9.26,73.58,17.50,0.03,28.52
4.00,280.00,16.66,113.85,19.67,0.03,30.81
4.00,286.00,16.66,110.45,19.67,0.02,30.99
4.00,288.00,16.66,120.64,18.67,0.04,29.64
4.00,281.00,9.26,67.57,17.50,0.03,28.54
4.00,278.00,20.36,146.24,21.14,0.03,32.29
4.00,284.00,25.92,189.38,19.40,0.05,30.33
4.00,296.00,11.11,95.89,18.40,0.04,29.58
4.00,289.00,20.98,171.13,20.00,0.03,31.12
4.00,294.00,16.66,102.93,19.20,0.02,30.46
4.00,283.00,24.07,155.50,21.14,0.04,32.10
4.00,277.00,24.07,142.54,19.71,0.03,30.99
4.00,285.00,22.21,155.24,20.29,0.05,31.32
4.00,291.00,24.07,157.81,19.50,0.04,30.46
4.00,274.00,24.07,182.86,20.89,0.04,31.91
4.00,275.00,35.17,264.72,19.86,0.06,30.91
4.00,310.00,3.70,24.07,16.00,0.02,27.07
4.00,306.00,11.11,76.36,18.00,0.02,29.12
4.00,304.00,12.96,97.74,18.40,0.04,29.48
4.00,305.00,11.11,67.88,19.33,0.02,30.49
4.00,299.00,16.20,139.30,18.00,0.04,28.98
4.00,308.00,20.36,163.14,21.00,0.03,32.22
4.00,290.00,3.70,37.95,17.00,0.01,28.19
4.00,303.00,25.92,183.45,18.40,0.05,29.48
4.00,300.00,25.92,168.87,20.00,0.03,31.44
4.00,309.00,27.77,231.06,20.91,0.05,31.83
4.00,307.00,12.96,108.29,18.00,0.04,29.03
4.00,301.00,18.51,144.39,20.29,0.03,31.38
4.00,293.00,24.07,185.67,18.80,0.05,29.74
4.00,302.00,18.51,154.34,18.25,0.05,29.52
4.00,297.00,46.28,319.64,21.73,0.08,32.81
4.00,295.00,33.32,225.23,19.33,0.05,30.46
4.00,298.00,51.83,325.69,21.75,0.09,32.98
4.00,334.00,3.70,25.92,18.00,0.02,29.07
4.00,323.00,7.40,58.00,15.33,0.04,26.64
4.00,313.00,3.70,27.77,18.00,0.01,29.19
4.00,314.00,3.70,24.07,14.00,0.01,25.19
4.00,321.00,3.70,25.92,18.00,0.02,29.07
4.00,316.00,5.55,43.50,17.00,0.02,28.12
4.00,327.00,5.55,43.50,18.00,0.02,29.07
4.00,326.00,16.66,105.15,18.80,0.03,29.83
4.00,329.00,14.19,126.19,20.00,0.05,31.29
4.00,319.00,14.81,109.59,20.80,0.02,32.10
4.00,324.00,12.96,112.61,18.67,0.03,29.66
4.00,331.00,7.40,54.92,18.00,0.02,29.24
4.00,318.00,20.36,128.00,18.29,0.04,29.31
4.00,330.00,25.92,187.90,19.40,0.04,30.44
4.00,312.00,12.96,95.52,19.60,0.02,30.72
4.00,325.00,14.81,112.92,19.33,0.02,30.55
4.00,332.00,20.36,157.12,20.25,0.03,31.31
4.00,317.00,18.20,127.12,20.33,0.04,31.31
4.00,328.00,14.81,131.74,20.33,0.04,31.37
4.00,315.00,25.92,167.07,21.00,0.04,32.18
4.00,320.00,48.13,344.65,21.29,0.07,32.20
4.00,311.00,37.02,270.70,20.62,0.07,31.68
4.00,333.00,3.70,25.92,16.00,0.01,27.19
4.00,356.00,3.70,25.92,18.00,0.02,29.07
4.00,361.00,3.70,27.77,18.00,0.01,29.19
4.00,348.00,3.70,24.07,14.00,0.01,25.19
4.00,343.00,7.40,46.28,18.00,0.02,29.06
4.00,360.00,3.70,25.92,18.00,0.02,29.07
4.00,344.00,5.55,45.35,18.00,0.03,29.24
4.00,354.00,3.70,27.77,18.00,0.01,29.19
4.00,347.00,9.26,71.27,17.50,0.02,28.58
4.00,322.00,3.70,24.07,14.00,0.01,25.19
4.00,340.00,5.55,38.88,15.00,0.02,26.09
4.00,338.00,3.70,37.95,17.00,0.01,28.19
4.00,335.00,14.81,100.70,19.20,0.02,30.39
4.00,357.00,18.51,119.09,19.67,0.03,30.77
4.00,350.00,20.36,128.97,20.00,0.03,31.08
4.00,346.00,7.40,51.83,16.00,0.03,27.04
4.00,336.00,12.96,100.33,18.80,0.03,29.84
4.00,352.00,11.11,102.74,17.33,0.03,28.35
4.00,349.00,16.66,119.01,17.43,0.03,28.57
4.00,345.00,9.26,80.99,16.00,0.03,27.11
4.00,351.00,16.66,128.66,20.00,0.04,30.97
4.00,342.00,22.21,168.23,21.25,0.04,32.32
4.00,353.00,5.55,44.43,18.00,0.02,29.07
4.00,341.00,22.21,157.91,15.60,0.04,26.55
4.00,355.00,20.36,152.26,20.00,0.03,31.04
4.00,337.00,20.36,182.03,20.00,0.05,31.04
4.00,339.00,33.32,232.32,20.33,0.05,31.33
4.00,370.00,3.70,22.21,12.00,0.02,23.08
4.00,394.00,3.70,22.21,12.00,0.01,23.19
4.00,369.00,3.70,35.17,16.00,0.02,27.07
4.00,373.00,3.70,24.07,14.00,0.01,25.19
4.00,384.00,7.40,50.60,16.67,0.02,27.77
4.00,380.00,3.70,24.07,14.00,0.01,25.19
4.00,388.00,7.40,41.65,14.00,0.04,25.31
4.00,362.00,11.11,85.53,17.20,0.02,28.27
4.00,386.00,3.70,34.25,16.00,0.03,27.16
4.00,382.00,5.55,42.58,15.00,0.02,26.05
4.00,391.00,11.11,92.56,18.00,0.03,29.01
4.00,385.00,12.96,111.69,19.67,0.03,30.66
4.00,376.00,18.51,121.25,19.67,0.03,30.81
4.00,372.00,14.19,115.08,19.67,0.03,30.66
4.00,379.00,12.96,113.85,18.33,0.04,29.56
4.00,367.00,16.66,135.14,19.71,0.03,30.85
4.00,358.00,20.36,134.34,20.00,0.04,30.97
4.00,389.00,14.19,120.94,19.33,0.03,30.34
4.00,366.00,18.51,150.87,19.50,0.05,30.77
4.00,387.00,20.36,158.28,20.25,0.04,31.25
4.00,395.00,8.79,69.88,16.00,0.02,27.15
4.00,368.00,35.17,227.39,19.83,0.04,31.21
4.00,364.00,31.01,236.49,20.50,0.05,31.54
4.00,390.00,18.51,117.24,20.00,0.03,31.19
4.00,365.00,37.02,285.94,22.15,0.05,33.13
4.00,383.00,24.07,141.22,20.00,0.04,30.96
4.00,381.00,48.13,331.86,22.67,0.06,33.80
4.00,375.00,35.17,280.19,20.86,0.06,31.82
4.00,378.00,43.99,370.78,22.71,0.08,33.89
4.00,359.00,42.58,305.84,22.14,0.08,33.35
4.00,374.00,29.62,201.16,22.67,0.04,33.86
4.00,377.00,22.21,165.22,21.50,0.03,32.74
4.00,363.00,25.92,200.48,20.40,0.04,31.39
4.00,371.00,40.73,272.65,21.14,0.05,32.24
4.00,402.00,5.55,45.35,18.00,0.03,29.24
4.00,397.00,7.40,45.35,16.00,0.03,27.04
4.00,403.00,3.70,27.77,18.00,0.01,29.19
4.00,396.00,3.70,27.77,18.00,0.01,29.19
4.00,399.00,7.40,61.71,16.00,0.03,27.06
4.00,398.00,14.81,98.85,18.40,0.04,29.42
4.00,393.00,18.51,124.56,17.43,0.03,28.47
4.00,392.00,18.51,151.80,19.00,0.04,29.96
4.00,415.00,3.70,27.77,18.00,0.01,29.19
4.00,406.00,3.70,25.92,16.00,0.01,27.19
4.00,407.00,5.55,45.35,18.00,0.03,29.24
4.00,410.00,5.55,44.43,18.00,0.02,29.07
4.00,411.00,3.70,38.88,18.00,0.01,29.19
4.00,417.00,14.81,112.92,18.67,0.04,29.66
4.00,420.00,20.36,133.02,18.86,0.03,29.91
4.00,419.00,24.07,141.22,20.00,0.04,30.96
4.00,408.00,7.40,61.09,19.33,0.02,30.45
4.00,413.00,16.13,129.05,18.29,0.03,29.27
4.00,412.00,3.70,24.07,14.00,0.01,25.19
4.00,416.00,20.36,177.30,20.00,0.04,30.96
4.00,405.00,20.36,170.10,19.78,0.04,30.78
4.00,400.00,29.62,222.14,19.17,0.05,30.09
4.00,404.00,31.47,238.50,19.83,0.06,30.81
4.00,409.00,20.36,151.10,19.00,0.04,30.03
4.00,401.00,42.58,316.43,22.13,0.06,33.11
4.00,418.00,31.47,199.72,21.33,0.05,32.25
4.00,414.00,24.07,191.97,19.20,0.05,30.14
4.00,426.00,3.70,27.77,18.00,0.01,29.19
4.00,422.00,3.70,25.92,18.00,0.02,29.07
4.00,429.00,3.70,24.07,16.00,0.02,27.07
4.00,425.00,5.55,44.43,18.00,0.02,29.07
4.00,427.00,9.26,53.07,16.67,0.03,27.73
4.00,438.00,16.66,126.67,17.71,0.04,28.69
4.00,424.00,11.11,73.58,15.50,0.03,26.52
4.00,437.00,12.96,85.62,18.00,0.05,29.32
4.00,431.00,16.66,85.62,20.50,0.04,31.47
4.00,428.00,25.30,189.64,21.11,0.04,32.07
4.00,434.00,12.96,97.74,17.60,0.03,28.61
4.00,423.00,14.81,113.23,18.67,0.03,29.81
4.00,430.00,40.73,289.31,20.71,0.07,31.65
4.00,435.00,24.07,197.05,20.44,0.06,31.69
4.00,421.00,25.92,220.14,18.83,0.06,30.04
4.00,441.00,3.70,22.21,12.00,0.01,23.19
4.00,458.00,3.70,27.77,18.00,0.01,29.19
4.00,461.00,3.70,27.77,18.00,0.01,29.19
4.00,451.00,3.70,25.92,18.00,0.02,29.07
4.00,455.00,3.70,27.77,18.00,0.01,29.19
4.00,456.00,3.70,27.77,20.00,0.02,31.07
4.00,432.00,5.55,38.88,18.00,0.02,29.12
4.00,466.00,5.55,51.83,16.67,0.02,27.73
4.00,450.00,3.70,37.95,16.00,0.02,27.09
4.00,448.00,3.70,25.92,16.00,0.01,27.19
4.00,464.00,3.70,27.77,18.00,0.01,29.19
4.00,439.00,3.70,27.77,18.00,0.01,29.19
4.00,469.00,5.55,43.50,16.00,0.03,27.24
4.00,476.00,7.40,47.21,18.00,0.02,29.13
4.00,472.00,16.66,116.63,20.00,0.03,31.23
4.00,474.00,5.55,40.73,15.00,0.02,26.09
4.00,460.00,3.70,24.07,14.00,0.01,25.19
4.00,467.00,7.40,65.25,17.00,0.02,28.07
4.00,457.00,5.55,43.50,17.00,0.02,28.07
4.00,443.00,12.96,98.48,18.40,0.03,29.41
4.00,446.00,3.70,27.77,18.00,0.01,29.19
4.00,447.00,9.26,60.47,18.00,0.02,29.16
4.00,445.00,24.07,161.05,20.25,0.04,31.25
4.00,433.00,3.70,25.92,18.00,0.02,29.07
4.00,444.00,22.21,181.01,20.00,0.04,30.95
4.00,462.00,19.90,147.40,18.50,0.04,29.46
4.00,454.00,14.81,110.76,19.33,0.03,30.37
4.00,463.00,18.51,149.72,18.25,0.04,29.22
4.00,475.00,16.04,127.73,20.00,0.04,30.98
4.00,459.00,3.70,24.07,14.00,0.01,25.19
4.00,465.00,20.36,128.97,20.00,0.03,31.08
4.00,452.00,14.81,119.40,20.00,0.02,31.17
4.00,470.00,20.36,131.13,20.33,0.05,31.48
4.00,449.00,16.66,130.11,20.00,0.02,31.30
4.00,471.00,14.81,117.55,19.33,0.03,30.32
4.00,477.00,16.04,127.73,20.00,0.04,30.98
4.00,479.00,14.81,115.14,20.00,0.04,31.08
4.00,436.00,18.51,130.38,19.43,0.03,30.44
4.00,453.00,24.07,181.42,20.44,0.04,31.41
4.00,468.00,38.88,294.09,20.53,0.06,31.44
4.00,473.00,20.36,177.30,20.00,0.04,30.96
4.00,478.00,22.21,154.11,19.75,0.03,30.86
4.00,442.00,14.81,121.87,19.33,0.04,30.46
4.00,440.00,37.45,275.97,21.23,0.08,37.79
4.00,497.00,3.70,24.07,14.00,0.01,25.19
4.00,495.00,3.70,25.92,16.00,0.01,27.19
4.00,489.00,7.40,50.91,18.00,0.03,29.04
4.00,487.00,3.70,27.77,18.00,0.01,29.19
4.00,481.00,3.70,25.92,18.00,0.02,29.07
4.00,482.00,3.70,25.92,16.00,0.01,27.19
4.00,488.00,7.40,54.92,18.00,0.02,29.24
4.00,485.00,9.26,52.45,17.33,0.02,28.50
4.00,492.00,3.70,27.77,18.00,0.01,29.19
4.00,484.00,11.11,88.86,14.40,0.04,25.51
4.00,498.00,16.20,139.30,18.00,0.04,28.98
4.00,491.00,18.51,119.09,19.67,0.03,30.77
4.00,480.00,29.62,192.52,20.60,0.04,31.93
4.00,486.00,31.47,201.96,21.20,0.04,32.28
4.00,493.00,33.32,231.09,19.67,0.05,30.63
4.00,494.00,46.28,270.27,22.15,0.05,33.68
4.00,490.00,29.62,228.16,20.00,0.04,31.32
