# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,334.00,114.77,953.06,22.98,0.24,4.42
265.00,328.00,114.77,947.98,22.79,0.24,4.47
265.00,325.00,116.62,953.23,22.98,0.24,5.87
265.00,326.00,114.77,942.99,22.74,0.24,4.30
265.00,320.00,120.33,1037.91,23.13,0.24,12.02
265.00,330.00,116.62,955.64,22.98,0.24,5.09
265.00,331.00,112.92,941.39,22.65,0.24,4.72
265.00,342.00,114.77,949.06,22.88,0.24,4.94
265.00,335.00,114.77,950.82,22.93,0.24,4.37
265.00,332.00,112.92,978.33,22.44,0.24,5.52
265.00,339.00,114.77,947.34,22.79,0.24,4.23
265.00,324.00,112.92,936.23,22.56,0.24,7.40
265.00,333.00,116.62,956.12,23.12,0.24,6.54
265.00,336.00,116.62,960.55,23.12,0.24,5.90
265.00,349.00,114.77,939.93,22.60,0.24,6.28
265.00,341.00,114.77,950.13,22.88,0.24,5.13
265.00,337.00,118.48,949.92,22.79,0.24,8.34
265.00,352.00,114.77,937.05,22.60,0.24,7.01
265.00,338.00,114.77,949.83,22.93,0.24,4.38
265.00,345.00,116.62,991.42,22.71,0.25,11.20
265.00,350.00,111.07,931.54,22.47,0.24,6.42
265.00,358.00,114.77,940.23,22.60,0.24,4.45
265.00,354.00,116.62,950.09,22.93,0.25,8.65
265.00,359.00,116.62,957.93,23.12,0.24,5.30
265.00,344.00,114.77,939.07,22.60,0.24,8.46
265.00,340.00,114.77,939.03,22.70,0.24,5.20
265.00,347.00,114.77,947.55,22.88,0.24,4.38
265.00,357.00,114.77,947.29,22.84,0.24,5.44
265.00,351.00,118.48,973.08,23.30,0.24,7.58
265.00,356.00,114.77,940.49,22.70,0.24,5.15
265.00,348.00,114.77,941.01,22.70,0.24,6.00
265.00,346.00,114.77,943.33,22.74,0.24,4.41
265.00,353.00,114.77,937.48,22.56,0.24,4.14
265.00,355.00,112.92,953.19,23.02,0.24,7.01
265.00,360.00,114.77,929.90,22.47,0.23,32.00
265.00,374.00,114.77,947.34,22.79,0.24,4.23
265.00,363.00,116.62,946.73,22.84,0.24,6.49
265.00,377.00,114.77,952.67,22.93,0.24,4.60
265.00,370.00,114.77,954.14,22.93,0.24,4.48
265.00,361.00,114.77,948.07,22.74,0.25,25.94
265.00,368.00,116.62,956.38,23.12,0.24,5.25
265.00,365.00,114.77,947.34,22.79,0.24,4.23
265.00,366.00,114.77,947.34,22.79,0.24,4.23
265.00,367.00,114.77,935.24,22.60,0.24,4.23
265.00,376.00,118.48,979.44,22.62,0.24,7.79
265.00,369.00,112.92,943.63,22.74,0.24,5.51
265.00,371.00,114.77,947.34,22.79,0.24,4.23
265.00,378.00,116.62,948.11,23.02,0.24,5.64
265.00,372.00,114.77,957.88,23.02,0.24,4.49
265.00,364.00,114.77,947.34,22.79,0.24,4.23
265.00,362.00,114.77,955.34,22.98,0.24,5.26
265.00,373.00,114.77,947.34,22.79,0.24,4.23
265.00,384.00,112.92,947.55,22.93,0.23,25.26
265.00,394.00,114.77,951.86,22.84,0.24,4.86
265.00,390.00,114.77,953.06,22.98,0.24,4.42
265.00,393.00,114.77,947.16,22.88,0.24,6.95
265.00,382.00,116.62,958.18,22.98,0.25,14.40
265.00,391.00,114.77,947.34,22.79,0.24,4.23
265.00,379.00,114.77,947.03,22.65,0.24,4.13
265.00,375.00,114.77,947.34,22.79,0.24,4.23
265.00,385.00,116.62,985.66,22.71,0.25,25.48
265.00,389.00,116.62,957.93,23.12,0.24,5.30
265.00,380.00,114.77,953.06,22.98,0.24,4.42
265.00,392.00,112.92,941.70,22.79,0.24,5.07
265.00,383.00,114.77,933.39,22.47,0.23,18.50
265.00,387.00,114.77,950.56,22.93,0.24,4.38
265.00,398.00,114.77,947.34,22.79,0.24,4.23
265.00,405.00,114.77,947.34,22.79,0.24,4.23
265.00,399.00,114.77,947.34,22.79,0.24,4.23
265.00,401.00,114.77,937.69,22.60,0.24,9.42
265.00,403.00,114.77,947.34,22.79,0.24,4.23
265.00,396.00,114.77,932.78,22.47,0.24,3.97
265.00,381.00,114.77,947.34,22.79,0.24,4.23
265.00,388.00,111.07,937.86,22.60,0.24,6.36
265.00,386.00,114.77,950.56,22.93,0.24,4.38
265.00,395.00,114.77,947.08,22.79,0.24,4.73
265.00,400.00,114.77,954.61,22.98,0.24,4.60
265.00,409.00,114.77,947.34,22.79,0.24,4.23
265.00,397.00,114.77,942.04,22.84,0.24,4.29
265.00,411.00,116.62,955.39,23.02,0.24,6.95
265.00,412.00,114.77,957.41,23.02,0.24,4.47
265.00,413.00,114.77,954.57,22.98,0.24,4.47
265.00,408.00,114.77,947.34,22.79,0.24,4.23
265.00,410.00,114.77,947.34,22.79,0.24,4.23
265.00,417.00,114.77,954.65,22.98,0.24,5.13
265.00,406.00,114.77,947.34,22.79,0.24,4.23
265.00,418.00,114.77,971.18,22.40,0.24,4.44
265.00,416.00,114.77,934.77,22.56,0.24,5.17
265.00,414.00,112.92,947.12,22.84,0.24,4.91
265.00,402.00,114.77,932.78,22.47,0.24,3.97
265.00,404.00,114.77,952.89,23.02,0.24,4.47
265.00,407.00,114.77,947.59,22.88,0.24,4.34
265.00,419.00,114.77,949.83,22.93,0.24,4.38
265.00,434.00,114.77,950.82,22.93,0.24,4.37
265.00,432.00,114.77,947.34,22.79,0.24,4.23
265.00,433.00,114.77,947.34,22.79,0.24,4.23
265.00,425.00,114.77,949.92,22.84,0.24,6.45
265.00,422.00,114.77,946.56,22.84,0.24,4.84
265.00,427.00,114.77,945.48,22.84,0.24,5.23
265.00,415.00,116.62,985.16,22.62,0.24,4.83
265.00,421.00,114.77,946.69,22.79,0.24,4.32
265.00,423.00,112.92,936.87,22.60,0.24,4.70
265.00,429.00,114.77,940.49,22.70,0.24,5.15
265.00,436.00,114.77,947.34,22.79,0.24,4.23
265.00,431.00,118.48,983.97,22.58,0.25,19.63
265.00,435.00,114.77,978.95,22.58,0.24,4.17
265.00,430.00,111.07,947.72,22.84,0.24,9.20
265.00,426.00,114.77,940.66,22.70,0.24,7.05
265.00,424.00,114.77,946.39,22.88,0.24,4.39
265.00,420.00,114.77,947.34,22.79,0.24,4.23
265.00,428.00,114.77,955.64,23.02,0.24,6.73
265.00,445.00,114.77,947.34,22.79,0.24,4.23
265.00,444.00,114.77,948.67,22.93,0.24,4.37
265.00,438.00,114.77,947.34,22.79,0.24,4.23
265.00,456.00,114.77,947.34,22.79,0.24,4.23
265.00,449.00,116.62,946.43,22.84,0.24,6.60
265.00,447.00,114.77,945.40,22.74,0.24,4.48
265.00,448.00,112.92,939.59,22.60,0.24,7.73
265.00,437.00,114.77,954.57,22.98,0.24,4.47
265.00,457.00,114.77,956.89,23.02,0.24,4.49
265.00,442.00,116.62,956.76,23.12,0.24,6.72
265.00,458.00,114.77,947.34,22.79,0.24,4.23
265.00,440.00,114.77,939.24,22.51,0.24,4.27
265.00,441.00,114.77,955.47,23.07,0.25,8.04
265.00,443.00,118.48,941.95,22.79,0.24,14.47
265.00,439.00,114.77,950.56,22.93,0.24,4.38
265.00,446.00,114.77,954.35,22.98,0.24,4.42
265.00,459.00,114.77,953.06,22.98,0.24,4.42
265.00,451.00,114.77,952.85,22.98,0.24,5.84
265.00,452.00,114.77,947.34,22.79,0.24,4.23
265.00,453.00,114.77,947.34,22.79,0.24,4.23
265.00,455.00,114.77,947.34,22.79,0.24,4.23
265.00,450.00,114.77,947.51,22.98,0.25,7.63
265.00,473.00,114.77,951.30,22.93,0.24,5.21
265.00,468.00,116.62,946.43,22.84,0.25,10.38
265.00,466.00,114.77,939.76,22.65,0.24,4.51
265.00,470.00,114.77,947.25,22.93,0.24,5.26
265.00,464.00,114.77,942.43,22.65,0.24,4.40
265.00,471.00,114.77,949.06,22.88,0.24,4.41
265.00,463.00,114.77,955.82,22.84,0.24,4.34
265.00,465.00,114.77,947.34,22.79,0.24,4.23
265.00,454.00,114.77,947.34,22.79,0.24,4.23
265.00,462.00,114.77,947.34,22.79,0.24,4.23
265.00,467.00,114.77,935.88,22.47,0.24,4.34
265.00,461.00,114.77,947.34,22.79,0.24,4.23
265.00,480.00,114.77,947.34,22.79,0.24,4.23
265.00,476.00,114.77,932.66,22.51,0.24,4.21
265.00,475.00,114.77,946.30,22.79,0.25,8.82
265.00,469.00,112.92,959.05,23.12,0.24,8.37
265.00,460.00,114.77,950.56,22.93,0.24,4.38
265.00,472.00,114.77,952.29,23.02,0.24,4.85
265.00,477.00,114.77,957.84,22.93,0.24,4.49
265.00,489.00,114.77,944.37,22.88,0.24,4.96
265.00,481.00,114.77,953.06,22.98,0.24,4.42
265.00,474.00,114.77,947.81,22.79,0.24,5.28
265.00,486.00,112.92,944.97,22.74,0.24,5.13
265.00,478.00,114.77,985.70,22.67,0.24,5.65
265.00,484.00,114.77,953.06,22.98,0.24,4.42
265.00,488.00,114.77,960.21,23.02,0.24,5.14
265.00,483.00,116.62,960.38,23.16,0.24,7.12
265.00,491.00,114.77,956.12,23.02,0.24,6.09
265.00,482.00,114.77,937.31,22.56,0.24,4.00
265.00,479.00,114.77,947.12,22.74,0.24,4.93
265.00,490.00,114.77,945.83,22.88,0.24,6.95
265.00,485.00,114.77,947.34,22.79,0.24,4.23
265.00,487.00,116.62,956.12,22.93,0.24,5.54
265.00,492.00,116.62,938.12,22.60,0.24,5.05
265.00,493.00,112.92,941.39,22.65,0.24,4.72
265.00,494.00,114.77,952.63,22.93,0.24,4.43
265.00,497.00,114.77,939.93,22.60,0.24,6.28
265.00,495.00,114.77,953.06,22.98,0.24,4.42
