# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,136.00,3.70,27.77,18.00,0.01,29.19
3.00,143.00,3.70,27.77,18.00,0.01,29.19
3.00,120.00,5.55,52.76,20.00,0.02,31.05
3.00,134.00,3.70,29.62,20.00,0.01,31.19
3.00,110.00,3.70,37.95,16.00,0.02,27.09
3.00,156.00,3.70,27.77,20.00,0.02,31.07
3.00,147.00,3.70,37.95,17.00,0.02,28.12
3.00,150.00,11.11,95.80,22.00,0.03,33.04
3.00,130.00,7.40,45.35,17.00,0.02,28.06
3.00,141.00,3.70,44.43,20.00,0.01,31.19
3.00,138.00,9.26,62.94,16.67,0.03,27.69
3.00,137.00,5.55,48.13,19.00,0.02,30.05
3.00,153.00,9.26,73.58,17.50,0.03,28.52
3.00,123.00,7.40,43.50,19.00,0.01,30.31
3.00,144.00,12.96,113.85,18.33,0.04,29.56
3.00,145.00,18.51,138.22,22.33,0.04,33.32
3.00,152.00,10.64,90.25,21.00,0.03,32.01
3.00,146.00,20.36,154.11,19.50,0.03,30.57
3.00,122.00,24.07,163.60,20.25,0.04,31.21
3.00,148.00,20.36,155.73,20.50,0.04,31.52
3.00,132.00,11.11,83.77,18.50,0.03,29.55
3.00,135.00,12.96,95.34,21.50,0.04,32.60
3.00,140.00,11.11,98.48,20.00,0.02,31.16
3.00,149.00,12.96,81.92,20.00,0.02,31.35
3.00,142.00,14.81,126.62,22.00,0.04,33.02
3.00,126.00,14.81,108.48,21.60,0.03,32.65
3.00,131.00,24.07,186.15,20.67,0.03,31.84
3.00,154.00,18.51,144.39,20.29,0.03,31.38
3.00,157.00,20.36,146.77,20.29,0.03,31.40
3.00,109.00,16.66,126.41,18.86,0.03,29.89
3.00,139.00,12.96,111.07,21.60,0.02,32.84
3.00,133.00,22.21,176.79,21.50,0.03,32.62
3.00,151.00,33.32,234.33,20.17,0.05,31.28
3.00,155.00,27.77,231.06,20.91,0.05,31.83
3.00,121.00,33.32,225.23,19.33,0.05,30.46
3.00,164.00,3.70,27.77,18.00,0.01,29.19
3.00,171.00,3.70,24.07,14.00,0.01,25.19
3.00,172.00,3.70,44.43,19.00,0.02,30.07
3.00,175.00,7.40,62.32,20.67,0.02,31.74
3.00,165.00,9.26,64.17,20.00,0.02,31.16
3.00,161.00,9.26,78.21,19.50,0.02,30.60
3.00,170.00,9.26,62.32,20.00,0.03,31.02
3.00,162.00,11.11,77.75,19.00,0.02,30.28
3.00,163.00,14.81,102.19,19.20,0.02,30.50
3.00,167.00,18.51,117.24,20.00,0.03,31.19
3.00,166.00,3.70,41.65,16.00,0.02,27.07
3.00,160.00,11.11,101.08,20.00,0.03,31.06
3.00,174.00,14.81,112.61,19.33,0.03,30.40
3.00,169.00,14.19,117.24,18.67,0.04,29.68
3.00,168.00,21.98,163.37,20.25,0.04,31.26
3.00,173.00,20.36,134.34,20.00,0.04,30.97
3.00,158.00,16.66,130.51,20.33,0.05,31.55
3.00,159.00,18.51,130.38,19.43,0.03,30.44
3.00,195.00,3.70,24.07,14.00,0.01,25.19
3.00,189.00,3.70,25.92,18.00,0.02,29.07
3.00,177.00,7.40,43.50,19.00,0.01,30.31
3.00,190.00,3.70,27.77,18.00,0.01,29.19
3.00,191.00,5.55,45.35,17.00,0.01,28.25
3.00,187.00,11.11,67.26,20.00,0.02,31.22
3.00,192.00,3.70,25.92,18.00,0.02,29.07
3.00,184.00,11.11,70.96,20.00,0.03,31.01
3.00,183.00,11.11,69.11,21.33,0.02,32.48
3.00,194.00,7.40,73.43,21.33,0.02,32.45
3.00,180.00,5.55,45.35,19.00,0.01,30.25
3.00,182.00,5.55,54.30,18.00,0.03,29.32
3.00,178.00,14.81,102.56,19.60,0.03,30.62
3.00,179.00,5.55,50.91,20.00,0.02,31.05
3.00,193.00,9.26,68.49,20.67,0.02,31.83
3.00,196.00,11.11,84.23,20.50,0.02,31.72
3.00,188.00,20.36,154.11,19.50,0.03,30.56
3.00,185.00,16.04,124.65,19.00,0.05,30.19
3.00,181.00,18.25,151.27,20.29,0.04,31.32
3.00,186.00,14.81,108.85,20.40,0.03,31.42
3.00,176.00,24.07,182.34,18.80,0.04,29.74
3.00,209.00,3.70,27.77,18.00,0.01,29.19
3.00,203.00,7.40,47.21,18.00,0.02,29.13
3.00,206.00,5.55,41.65,17.00,0.01,28.25
3.00,205.00,5.55,43.50,17.00,0.03,28.24
3.00,210.00,9.26,69.11,21.33,0.02,32.47
3.00,208.00,7.40,48.13,19.00,0.02,30.13
3.00,204.00,14.81,90.25,21.50,0.03,32.63
3.00,207.00,9.26,62.94,20.00,0.02,31.24
3.00,211.00,12.96,111.69,19.67,0.03,30.66
3.00,214.00,7.40,47.21,19.00,0.03,30.04
3.00,198.00,5.55,42.58,15.00,0.02,26.05
3.00,213.00,12.96,108.11,20.40,0.02,31.53
3.00,202.00,6.79,58.62,20.00,0.02,31.16
3.00,199.00,16.66,102.93,19.20,0.02,30.46
3.00,197.00,14.81,122.18,18.00,0.03,29.00
3.00,200.00,7.40,58.62,19.33,0.02,30.45
3.00,212.00,35.17,236.78,21.82,0.06,32.85
3.00,201.00,38.88,275.83,22.31,0.06,33.23
3.00,227.00,3.70,24.07,14.00,0.01,25.19
3.00,223.00,7.40,51.83,20.00,0.03,31.14
3.00,217.00,3.70,38.88,18.00,0.01,29.19
3.00,218.00,3.70,25.92,18.00,0.02,29.07
3.00,232.00,5.55,41.65,15.00,0.02,26.07
3.00,236.00,11.11,71.58,20.00,0.03,31.01
3.00,216.00,3.70,27.77,18.00,0.01,29.19
3.00,228.00,7.40,62.94,20.00,0.02,31.12
3.00,235.00,5.55,42.58,20.00,0.01,31.25
3.00,224.00,9.26,67.88,20.67,0.02,31.77
3.00,230.00,11.11,89.78,20.50,0.04,31.62
3.00,220.00,7.40,46.28,18.00,0.02,29.06
3.00,222.00,16.66,133.90,19.00,0.04,30.07
3.00,226.00,11.11,88.39,21.00,0.02,32.17
3.00,225.00,12.96,101.82,20.00,0.03,30.99
3.00,215.00,22.21,177.10,19.78,0.04,30.76
3.00,231.00,12.96,91.08,17.20,0.03,28.21
3.00,233.00,16.66,119.01,17.43,0.03,28.57
3.00,219.00,18.51,132.36,21.67,0.03,32.90
3.00,221.00,18.25,146.51,21.14,0.03,32.26
3.00,229.00,20.36,157.12,20.25,0.03,31.31
3.00,242.00,11.11,93.95,22.00,0.04,33.10
3.00,246.00,11.11,69.88,17.50,0.02,28.73
3.00,249.00,5.55,44.43,18.00,0.02,29.07
3.00,241.00,29.62,197.52,20.00,0.06,30.95
3.00,250.00,12.96,92.10,22.00,0.03,33.11
3.00,238.00,16.66,101.82,18.80,0.03,29.89
3.00,234.00,35.17,260.49,20.00,0.05,31.02
3.00,244.00,14.19,126.19,20.00,0.05,31.29
3.00,239.00,18.51,146.24,18.25,0.04,29.21
3.00,248.00,29.62,205.48,21.20,0.04,32.52
3.00,243.00,29.62,164.29,19.25,0.05,30.18
3.00,240.00,22.21,159.20,17.78,0.04,28.72
3.00,237.00,24.07,183.27,19.20,0.04,30.18
3.00,258.00,3.70,24.07,14.00,0.01,25.19
3.00,279.00,7.40,46.28,18.00,0.02,29.06
3.00,265.00,7.40,48.13,19.00,0.02,30.21
3.00,269.00,7.40,61.09,19.33,0.03,30.37
3.00,282.00,7.40,64.79,18.67,0.03,29.81
3.00,266.00,9.26,70.96,20.67,0.02,31.75
3.00,272.00,11.11,86.08,19.00,0.02,30.12
3.00,274.00,3.70,25.92,18.00,0.02,29.07
3.00,260.00,3.70,22.21,14.00,0.02,25.07
3.00,271.00,5.55,47.21,19.00,0.03,30.24
3.00,277.00,12.96,82.38,21.50,0.02,32.83
3.00,281.00,11.11,70.96,20.67,0.03,31.68
3.00,273.00,11.11,84.69,20.00,0.02,31.23
3.00,261.00,14.81,92.10,22.00,0.03,33.05
3.00,252.00,14.44,121.81,22.00,0.03,33.00
3.00,262.00,9.26,65.41,20.00,0.02,31.11
3.00,259.00,14.81,112.18,19.60,0.04,30.79
3.00,278.00,20.36,141.48,20.00,0.03,31.12
3.00,267.00,20.36,131.13,20.33,0.05,31.48
3.00,247.00,7.40,51.83,16.00,0.03,27.04
3.00,280.00,18.51,125.62,18.00,0.04,28.97
3.00,255.00,20.36,127.12,21.33,0.03,32.54
3.00,254.00,18.51,142.54,22.00,0.04,32.97
3.00,275.00,7.40,61.09,18.67,0.01,29.98
3.00,276.00,16.66,149.68,20.57,0.04,31.56
3.00,245.00,10.64,83.77,21.00,0.02,32.16
3.00,256.00,20.36,134.34,19.43,0.03,30.56
3.00,253.00,14.81,122.18,20.67,0.03,31.68
3.00,270.00,14.81,100.70,19.20,0.02,30.39
3.00,268.00,31.47,197.05,21.11,0.05,32.05
3.00,263.00,20.36,167.76,20.75,0.03,31.84
3.00,257.00,20.36,146.24,21.14,0.03,32.29
3.00,251.00,27.77,231.06,20.91,0.05,31.83
3.00,264.00,29.62,220.45,19.50,0.05,30.44
3.00,302.00,5.55,43.50,20.00,0.02,31.16
3.00,301.00,9.26,60.47,20.00,0.02,31.08
3.00,307.00,7.40,45.35,16.00,0.03,27.04
3.00,296.00,3.70,25.92,16.00,0.01,27.19
3.00,283.00,5.55,38.88,19.00,0.02,30.05
3.00,288.00,3.70,44.43,18.00,0.01,29.19
3.00,300.00,11.11,97.19,22.00,0.02,33.07
3.00,289.00,12.96,79.60,18.00,0.03,29.07
3.00,292.00,5.55,45.35,20.00,0.01,31.25
3.00,285.00,12.96,94.04,19.60,0.02,30.83
3.00,306.00,16.35,130.20,19.33,0.04,30.31
3.00,303.00,16.66,128.66,20.00,0.03,31.05
3.00,304.00,16.66,130.20,20.67,0.03,31.73
3.00,298.00,9.26,60.47,18.00,0.02,29.16
3.00,286.00,14.19,115.70,19.33,0.03,30.33
3.00,299.00,20.36,151.00,20.29,0.04,31.27
3.00,293.00,7.40,60.47,18.67,0.02,29.85
3.00,297.00,27.77,162.90,20.00,0.05,30.94
3.00,295.00,11.11,81.45,20.50,0.02,31.67
3.00,284.00,11.11,79.14,20.00,0.02,31.29
3.00,290.00,12.96,104.41,20.00,0.04,31.07
3.00,294.00,20.98,171.13,20.00,0.03,31.12
3.00,291.00,14.81,98.85,19.20,0.03,30.27
3.00,305.00,20.36,119.22,22.40,0.03,33.64
3.00,287.00,20.36,151.00,22.00,0.03,33.35
3.00,312.00,3.70,27.77,18.00,0.01,29.19
3.00,311.00,3.70,25.92,18.00,0.02,29.07
3.00,315.00,9.26,77.75,21.33,0.03,32.36
3.00,316.00,7.40,64.79,20.00,0.02,31.12
3.00,317.00,5.55,46.28,19.00,0.02,30.09
3.00,308.00,9.26,69.11,20.67,0.02,31.77
3.00,313.00,12.96,111.44,22.00,0.02,33.23
3.00,310.00,5.55,41.65,19.00,0.02,30.12
3.00,309.00,20.36,143.34,20.86,0.04,31.85
3.00,314.00,16.66,99.96,22.00,0.04,33.03
3.00,318.00,11.11,82.84,20.50,0.02,31.79
3.00,333.00,3.70,25.92,16.00,0.01,27.19
3.00,326.00,3.70,25.92,16.00,0.01,27.19
3.00,336.00,12.96,86.08,19.50,0.04,30.52
3.00,323.00,12.96,92.56,21.50,0.03,32.52
3.00,325.00,16.66,84.23,20.50,0.03,31.62
3.00,338.00,7.40,48.13,19.00,0.02,30.06
3.00,337.00,3.70,25.92,16.00,0.01,27.19
3.00,339.00,5.55,38.88,15.00,0.02,26.09
3.00,330.00,20.36,124.65,19.33,0.03,30.44
3.00,327.00,20.36,128.97,20.00,0.03,31.08
3.00,324.00,20.36,146.24,18.50,0.04,29.47
3.00,328.00,12.96,92.56,21.50,0.03,32.52
3.00,321.00,22.21,171.00,20.75,0.05,31.86
3.00,332.00,10.64,86.54,21.50,0.02,32.61
3.00,329.00,14.81,116.01,19.33,0.03,30.36
3.00,320.00,9.26,76.82,18.50,0.03,29.52
3.00,334.00,16.66,111.81,22.40,0.02,33.68
3.00,331.00,24.07,181.42,20.44,0.04,31.41
3.00,319.00,38.88,263.44,21.38,0.06,32.36
3.00,322.00,20.36,146.51,20.57,0.04,31.52
3.00,335.00,12.96,108.11,18.40,0.04,29.68
3.00,351.00,3.70,27.77,18.00,0.01,29.19
3.00,350.00,3.70,27.77,18.00,0.01,29.19
3.00,346.00,3.70,24.07,14.00,0.01,25.19
3.00,344.00,11.11,67.88,20.00,0.03,31.01
3.00,347.00,11.11,88.86,22.00,0.02,33.08
3.00,345.00,7.40,41.65,18.00,0.02,29.09
3.00,348.00,14.44,102.19,18.40,0.03,29.41
3.00,349.00,18.20,127.12,20.33,0.04,31.31
3.00,343.00,24.07,195.49,20.20,0.04,31.17
3.00,342.00,18.51,127.12,20.33,0.03,31.35
3.00,341.00,18.51,142.23,22.33,0.04,33.30
3.00,340.00,27.77,181.62,20.67,0.04,31.96
3.00,373.00,3.70,27.77,18.00,0.01,29.19
3.00,355.00,3.70,27.77,18.00,0.01,29.19
3.00,380.00,5.55,41.65,16.00,0.02,27.09
3.00,376.00,6.79,67.26,20.00,0.02,31.05
3.00,368.00,5.55,40.73,15.00,0.02,26.09
3.00,359.00,3.70,18.51,10.00,0.02,21.07
3.00,352.00,14.81,91.17,22.00,0.03,33.09
3.00,381.00,3.70,27.77,18.00,0.01,29.19
3.00,354.00,7.40,64.79,20.00,0.02,31.12
3.00,371.00,11.11,75.28,21.33,0.02,32.48
3.00,385.00,12.96,86.08,19.50,0.04,30.52
3.00,364.00,11.11,102.74,22.00,0.03,33.01
3.00,365.00,9.26,67.26,19.33,0.02,30.44
3.00,366.00,16.66,110.45,19.67,0.02,30.99
3.00,369.00,11.11,84.23,21.00,0.02,32.08
3.00,362.00,5.55,39.80,19.00,0.02,30.05
3.00,374.00,11.11,87.01,21.50,0.02,32.84
3.00,377.00,14.81,135.14,20.67,0.03,31.65
3.00,357.00,9.26,67.26,20.67,0.02,31.77
3.00,370.00,9.26,59.24,18.00,0.02,29.14
3.00,358.00,7.40,62.32,20.00,0.02,31.18
3.00,367.00,12.96,96.26,21.50,0.03,32.53
3.00,386.00,18.51,124.96,20.33,0.03,31.56
3.00,382.00,12.96,89.32,20.00,0.04,31.02
3.00,363.00,14.81,97.65,21.50,0.03,32.48
3.00,361.00,20.36,136.37,21.67,0.04,32.62
3.00,387.00,12.59,92.56,16.00,0.04,27.32
3.00,384.00,9.26,58.00,19.33,0.02,30.60
3.00,360.00,10.37,96.63,19.60,0.03,30.64
3.00,378.00,18.51,133.29,21.67,0.04,32.66
3.00,353.00,14.81,102.19,20.00,0.03,31.08
3.00,356.00,20.36,133.29,20.67,0.03,31.81
3.00,379.00,17.89,128.97,20.67,0.03,31.72
3.00,375.00,20.36,167.64,19.78,0.04,30.73
3.00,383.00,22.21,165.22,21.25,0.03,32.38
3.00,372.00,21.29,158.51,20.25,0.05,31.27
3.00,396.00,3.70,25.92,18.00,0.02,29.07
3.00,411.00,3.70,29.62,20.00,0.01,31.19
3.00,407.00,7.40,41.65,14.00,0.04,25.31
3.00,397.00,3.70,24.07,14.00,0.01,25.19
3.00,400.00,3.70,29.62,20.00,0.01,31.19
3.00,409.00,9.26,62.94,20.67,0.02,31.87
3.00,398.00,3.70,25.92,16.00,0.01,27.19
3.00,402.00,11.11,88.86,20.50,0.03,31.54
3.00,406.00,7.40,69.11,20.00,0.02,31.04
3.00,391.00,12.96,90.71,22.00,0.02,33.20
3.00,399.00,12.96,87.47,19.50,0.02,30.68
3.00,413.00,7.40,47.21,20.00,0.02,31.16
3.00,388.00,14.81,104.04,20.40,0.04,31.39
3.00,412.00,7.40,48.75,16.00,0.02,27.20
3.00,390.00,11.11,87.47,19.50,0.02,30.72
3.00,394.00,20.36,149.64,24.00,0.03,35.14
3.00,403.00,14.81,111.07,18.33,0.03,29.47
3.00,408.00,11.11,68.49,18.67,0.02,29.79
3.00,389.00,3.70,27.77,18.00,0.01,29.19
3.00,393.00,19.90,147.40,18.50,0.04,29.46
3.00,401.00,20.36,163.14,21.00,0.03,32.22
3.00,392.00,11.11,79.60,19.00,0.02,30.12
3.00,404.00,20.36,135.75,21.33,0.03,32.51
3.00,410.00,24.07,167.07,21.00,0.04,32.10
3.00,434.00,5.55,29.62,20.00,0.01,31.25
3.00,431.00,5.55,43.50,18.00,0.02,29.07
3.00,424.00,7.40,44.43,18.00,0.02,29.16
3.00,417.00,5.55,48.13,19.00,0.02,30.05
3.00,426.00,7.40,64.79,20.67,0.01,31.98
3.00,405.00,3.70,24.07,14.00,0.01,25.19
3.00,414.00,7.40,51.83,16.00,0.03,27.04
3.00,428.00,7.40,60.47,18.67,0.02,29.74
3.00,425.00,12.96,84.69,19.00,0.02,30.21
3.00,432.00,7.40,61.09,19.33,0.03,30.37
3.00,422.00,9.26,52.45,17.33,0.02,28.50
3.00,427.00,14.81,117.55,19.33,0.03,30.32
3.00,430.00,7.40,64.79,20.00,0.02,31.12
3.00,433.00,9.26,66.03,20.67,0.02,31.93
3.00,420.00,7.40,65.25,17.00,0.02,28.07
3.00,435.00,9.26,71.27,17.50,0.02,28.58
3.00,429.00,12.96,89.32,20.00,0.04,31.02
3.00,418.00,19.75,163.73,19.33,0.04,30.32
3.00,416.00,24.07,172.16,21.75,0.04,32.79
3.00,419.00,27.26,215.24,20.36,0.04,31.36
3.00,415.00,35.17,280.19,20.86,0.06,31.82
3.00,423.00,18.25,135.67,20.00,0.04,30.96
3.00,421.00,27.77,191.91,20.67,0.05,31.63
3.00,395.00,40.73,286.80,21.14,0.06,32.10
3.00,445.00,5.55,44.43,17.00,0.01,28.25
3.00,444.00,3.70,27.77,18.00,0.01,29.19
3.00,438.00,3.70,27.77,18.00,0.01,29.19
3.00,437.00,7.40,41.65,14.00,0.04,25.31
3.00,436.00,16.35,122.80,20.67,0.02,31.93
3.00,439.00,16.66,131.13,21.67,0.03,32.87
3.00,440.00,22.21,141.22,20.29,0.04,31.32
3.00,443.00,18.51,138.57,20.29,0.02,31.64
3.00,441.00,55.54,374.04,22.44,0.07,33.53
3.00,442.00,33.32,228.54,21.45,0.05,32.52
3.00,461.00,3.70,27.77,18.00,0.01,29.19
3.00,449.00,9.26,60.47,19.33,0.02,30.57
3.00,463.00,9.26,72.20,21.33,0.03,32.35
3.00,453.00,3.70,29.62,20.00,0.01,31.19
3.00,464.00,5.55,48.13,20.00,0.02,31.12
3.00,451.00,7.40,60.47,18.67,0.02,29.74
3.00,462.00,3.70,40.73,20.00,0.01,31.19
3.00,471.00,5.55,48.13,19.00,0.02,30.05
3.00,469.00,11.11,84.69,20.50,0.02,31.58
3.00,475.00,3.70,20.36,12.00,0.02,23.07
3.00,468.00,7.40,46.28,19.00,0.02,30.06
3.00,466.00,11.11,88.39,20.00,0.03,31.01
3.00,474.00,9.26,61.09,20.00,0.02,31.14
3.00,473.00,3.70,27.77,20.00,0.02,31.07
3.00,458.00,3.70,27.77,18.00,0.01,29.19
3.00,472.00,11.11,82.38,21.00,0.03,32.05
3.00,446.00,18.51,149.72,18.25,0.04,29.22
3.00,448.00,7.40,45.35,17.00,0.02,28.06
3.00,456.00,20.36,128.97,20.00,0.03,31.08
3.00,470.00,3.70,27.77,18.00,0.01,29.19
3.00,447.00,12.96,99.59,20.00,0.03,31.03
3.00,452.00,12.96,96.26,18.80,0.03,29.81
3.00,477.00,12.96,111.38,18.00,0.03,29.00
3.00,454.00,9.26,61.09,19.33,0.03,30.38
3.00,476.00,9.26,77.75,23.33,0.02,34.50
3.00,459.00,14.81,127.36,22.00,0.03,33.01
3.00,455.00,11.11,77.29,18.00,0.02,29.12
3.00,450.00,27.77,147.04,21.14,0.04,32.31
3.00,465.00,38.88,294.09,20.53,0.06,31.44
3.00,460.00,23.65,167.43,18.67,0.04,29.71
3.00,457.00,20.36,145.45,21.43,0.03,32.53
3.00,493.00,3.70,24.07,14.00,0.01,25.19
3.00,491.00,7.40,64.79,17.33,0.03,28.39
3.00,467.00,3.70,22.21,12.00,0.01,23.19
3.00,482.00,7.40,64.79,20.00,0.02,31.12
3.00,489.00,7.40,51.83,18.00,0.02,29.12
3.00,485.00,11.11,84.69,18.50,0.03,29.51
3.00,487.00,12.96,96.26,20.50,0.03,31.51
3.00,480.00,12.96,85.15,20.50,0.02,31.62
3.00,492.00,7.40,62.94,20.67,0.03,31.70
3.00,488.00,11.11,93.95,21.00,0.03,32.01
3.00,481.00,5.55,45.35,20.00,0.01,31.25
3.00,478.00,11.11,69.11,19.33,0.02,30.55
3.00,484.00,31.47,201.96,21.20,0.04,32.28
3.00,486.00,3.70,34.25,14.00,0.02,25.09
3.00,483.00,33.32,231.09,19.67,0.05,30.63
3.00,490.00,29.62,222.14,19.17,0.05,30.09
3.00,479.00,31.01,236.49,20.50,0.05,31.54
3.00,498.00,3.70,27.77,18.00,0.01,29.19
3.00,504.00,3.70,25.92,16.00,0.01,27.19
3.00,507.00,3.70,27.77,18.00,0.01,29.19
