# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,79.00,116.62,957.50,23.02,0.24,5.28
253.00,81.00,120.33,988.95,22.71,0.24,11.15
253.00,87.00,114.77,951.86,22.88,0.25,7.49
253.00,82.00,114.77,945.83,22.84,0.24,5.72
253.00,86.00,112.92,952.55,22.93,0.24,5.39
253.00,85.00,114.77,937.86,22.65,0.24,7.64
253.00,84.00,112.92,946.13,22.79,0.24,5.23
253.00,83.00,114.77,952.20,22.93,0.24,4.79
253.00,90.00,114.77,987.33,23.63,0.24,7.25
253.00,89.00,111.07,947.59,22.79,0.24,10.51
253.00,88.00,116.62,971.36,23.44,0.24,14.55
253.00,99.00,112.92,948.71,22.84,0.24,4.96
253.00,97.00,114.77,973.12,23.30,0.24,5.45
253.00,101.00,116.62,957.84,23.07,0.24,9.00
253.00,106.00,114.77,947.34,22.79,0.24,4.23
253.00,103.00,112.92,955.39,23.02,0.24,5.19
253.00,94.00,114.77,956.03,22.98,0.24,4.84
253.00,92.00,114.77,952.20,22.93,0.24,4.79
253.00,111.00,111.07,949.06,22.88,0.24,9.67
253.00,100.00,114.77,945.14,22.79,0.24,5.76
253.00,91.00,120.33,994.79,22.80,0.24,12.48
253.00,98.00,116.62,965.37,23.16,0.25,8.23
253.00,95.00,114.77,969.29,23.30,0.24,4.87
253.00,96.00,114.77,940.49,22.70,0.24,5.15
253.00,93.00,112.92,941.39,22.65,0.24,4.72
253.00,117.00,114.77,952.93,22.98,0.24,4.59
253.00,115.00,116.62,961.16,23.16,0.25,15.81
253.00,104.00,114.77,952.20,22.93,0.24,4.79
253.00,108.00,116.62,953.28,22.93,0.24,8.17
253.00,102.00,114.77,945.92,22.84,0.24,4.52
253.00,110.00,118.48,993.44,23.81,0.24,9.45
253.00,105.00,114.77,947.34,22.79,0.24,4.23
253.00,109.00,140.69,1102.64,24.04,0.30,32.28
253.00,120.00,111.07,953.58,22.74,0.23,10.03
253.00,107.00,114.77,960.04,23.21,0.24,5.49
253.00,114.00,116.62,962.32,23.12,0.23,18.78
253.00,116.00,114.77,952.20,22.93,0.24,4.79
253.00,119.00,112.92,994.34,22.84,0.24,5.42
253.00,112.00,112.92,943.07,22.65,0.24,7.06
253.00,118.00,116.62,1035.68,23.69,0.24,5.83
253.00,121.00,120.33,1005.94,23.16,0.25,27.42
253.00,113.00,114.77,979.37,23.44,0.25,10.61
253.00,125.00,114.77,967.66,23.21,0.24,4.95
253.00,131.00,114.77,952.72,22.93,0.24,4.70
253.00,129.00,112.92,981.43,23.53,0.24,9.99
253.00,130.00,114.77,962.06,23.26,0.24,6.63
253.00,122.00,116.62,957.58,23.07,0.24,6.14
253.00,134.00,116.62,957.93,23.12,0.24,5.30
253.00,123.00,109.22,962.36,23.07,0.23,11.07
253.00,126.00,116.62,950.69,22.79,0.24,6.39
253.00,124.00,116.62,952.72,22.88,0.25,9.61
253.00,135.00,114.77,964.08,23.21,0.24,5.21
253.00,146.00,116.62,945.92,22.79,0.24,4.91
253.00,132.00,114.77,947.03,22.79,0.24,6.31
253.00,141.00,114.77,969.55,23.12,0.24,4.84
253.00,133.00,114.77,973.81,23.30,0.24,5.24
253.00,128.00,120.33,1017.21,23.33,0.25,21.54
253.00,138.00,118.48,999.81,23.02,0.25,10.44
253.00,139.00,112.92,947.55,22.84,0.24,6.17
253.00,147.00,114.77,950.56,22.93,0.24,4.38
253.00,136.00,116.62,958.62,23.12,0.24,5.30
253.00,160.00,114.77,952.20,22.93,0.24,4.79
253.00,140.00,114.77,968.95,23.35,0.24,4.79
253.00,153.00,116.62,962.36,23.21,0.24,5.44
253.00,148.00,116.62,999.86,23.86,0.25,11.37
253.00,143.00,116.62,995.38,23.86,0.24,16.80
253.00,149.00,116.62,948.24,22.88,0.24,5.75
253.00,150.00,112.92,948.93,22.79,0.24,5.97
253.00,127.00,120.33,1040.53,23.22,0.25,13.09
253.00,145.00,116.62,959.61,23.07,0.24,6.91
253.00,152.00,114.77,1002.56,22.98,0.25,7.37
253.00,151.00,116.62,966.19,23.26,0.24,7.18
253.00,137.00,114.77,947.47,22.88,0.24,6.18
253.00,164.00,114.77,949.36,22.84,0.24,4.28
253.00,144.00,140.69,1091.69,23.79,0.30,32.08
253.00,142.00,112.92,942.39,22.74,0.25,17.46
253.00,156.00,114.77,971.19,23.26,0.25,9.74
253.00,155.00,112.92,938.38,22.60,0.24,5.45
253.00,159.00,114.77,952.20,22.93,0.24,4.79
253.00,162.00,114.77,962.92,23.02,0.24,4.74
253.00,161.00,114.77,952.20,22.93,0.24,4.79
253.00,154.00,118.48,984.40,23.49,0.25,10.81
253.00,157.00,138.84,1093.90,23.66,0.30,39.69
253.00,163.00,114.77,979.54,23.49,0.24,5.00
253.00,158.00,114.77,947.34,22.79,0.24,4.23
253.00,172.00,114.77,968.82,23.40,0.24,4.85
253.00,173.00,112.92,955.39,23.02,0.24,5.19
253.00,171.00,114.77,963.05,23.21,0.24,5.13
253.00,174.00,116.62,981.00,23.40,0.25,15.75
253.00,165.00,118.48,971.44,23.40,0.24,8.96
253.00,167.00,138.84,1087.91,23.70,0.29,56.08
253.00,168.00,116.62,977.73,23.44,0.24,5.64
253.00,166.00,116.62,975.71,23.35,0.25,12.16
253.00,180.00,112.92,944.41,22.70,0.23,11.47
253.00,170.00,114.77,947.34,22.79,0.24,4.23
253.00,175.00,116.62,947.64,22.74,0.24,6.39
253.00,176.00,114.77,975.75,23.35,0.25,11.78
253.00,178.00,112.92,983.50,23.58,0.24,10.70
253.00,177.00,116.62,947.47,22.84,0.25,14.21
253.00,181.00,120.33,1036.83,23.78,0.25,25.30
253.00,179.00,120.33,1001.37,23.07,0.25,25.13
253.00,169.00,114.77,951.60,22.98,0.23,13.11
253.00,184.00,111.07,938.47,22.60,0.24,8.66
253.00,188.00,112.92,943.63,22.74,0.24,5.51
253.00,186.00,116.62,952.98,23.02,0.24,5.21
253.00,182.00,114.77,966.11,23.16,0.24,4.61
253.00,185.00,118.48,1016.59,23.33,0.24,8.10
253.00,187.00,114.77,945.40,22.74,0.24,4.48
253.00,183.00,114.77,1002.56,22.98,0.25,7.37
253.00,198.00,114.77,961.07,23.12,0.25,10.35
253.00,190.00,114.77,952.20,22.93,0.24,4.79
253.00,189.00,114.77,953.06,22.98,0.24,4.42
253.00,196.00,112.92,954.65,22.98,0.24,6.14
253.00,195.00,114.77,950.56,22.93,0.24,4.38
253.00,192.00,112.92,993.10,23.67,0.22,44.82
253.00,193.00,120.33,987.22,22.67,0.25,21.98
253.00,194.00,114.77,957.02,22.98,0.24,4.49
253.00,199.00,114.77,949.92,22.84,0.24,6.45
253.00,191.00,114.77,952.20,22.93,0.24,4.79
253.00,197.00,116.62,957.58,23.07,0.24,6.14
253.00,202.00,114.77,929.56,22.95,0.24,4.40
253.00,203.00,116.62,957.93,23.12,0.24,5.30
253.00,200.00,116.62,968.09,23.30,0.24,5.77
253.00,201.00,116.62,1009.31,23.02,0.25,7.54
253.00,211.00,109.22,935.20,23.10,0.23,32.31
253.00,205.00,114.77,944.24,22.65,0.24,4.58
253.00,204.00,114.77,964.81,23.16,0.24,8.49
253.00,210.00,122.18,1001.00,22.89,0.26,41.14
253.00,212.00,112.92,946.13,22.79,0.24,5.23
253.00,207.00,114.77,995.12,23.67,0.24,5.14
253.00,209.00,116.62,981.22,23.53,0.25,12.02
253.00,208.00,114.77,939.24,22.65,0.25,11.11
253.00,218.00,114.77,948.67,22.93,0.24,4.37
253.00,206.00,116.62,953.02,22.98,0.25,7.27
253.00,220.00,114.77,947.34,22.79,0.24,4.23
253.00,213.00,114.77,943.29,22.74,0.24,4.46
253.00,221.00,116.62,957.93,23.12,0.24,5.30
253.00,219.00,114.77,963.61,23.16,0.24,5.24
253.00,215.00,114.77,986.77,23.63,0.24,5.59
253.00,214.00,116.62,1010.50,23.24,0.25,18.93
253.00,217.00,114.77,952.20,22.93,0.24,4.79
253.00,216.00,114.77,953.06,22.98,0.24,4.42
253.00,224.00,114.77,951.34,22.88,0.24,5.06
253.00,223.00,114.77,947.81,22.79,0.24,5.28
253.00,228.00,112.92,984.27,23.58,0.24,8.50
253.00,229.00,118.48,999.19,23.02,0.25,21.23
253.00,230.00,116.62,957.93,23.12,0.24,5.30
253.00,225.00,112.92,927.53,22.86,0.24,5.27
253.00,231.00,114.77,950.56,22.93,0.24,4.38
253.00,222.00,114.77,943.46,22.79,0.25,7.47
253.00,226.00,114.77,990.06,22.71,0.25,18.20
253.00,234.00,116.62,957.93,23.12,0.24,5.30
253.00,232.00,114.77,962.71,22.98,0.24,4.97
253.00,241.00,112.92,966.36,23.26,0.24,5.60
253.00,236.00,118.48,1013.18,23.11,0.25,15.02
253.00,227.00,142.54,1098.86,24.04,0.29,43.31
253.00,239.00,114.77,964.81,23.16,0.24,8.49
253.00,247.00,111.07,938.68,22.74,0.24,6.59
253.00,242.00,114.77,945.14,22.88,0.24,4.67
253.00,237.00,111.07,964.86,23.26,0.24,9.84
253.00,244.00,114.77,953.06,22.98,0.24,4.42
253.00,235.00,114.77,946.35,22.70,0.24,4.16
253.00,245.00,116.62,957.93,23.12,0.24,5.30
253.00,249.00,116.62,951.99,23.02,0.24,5.14
253.00,246.00,122.18,1029.80,23.60,0.25,21.40
253.00,243.00,112.92,946.13,22.79,0.24,5.23
253.00,240.00,118.48,974.18,22.40,0.25,23.11
253.00,250.00,114.77,972.35,23.30,0.25,9.90
253.00,233.00,112.92,948.80,22.79,0.24,5.48
253.00,256.00,109.22,961.96,23.57,0.23,23.55
253.00,259.00,118.48,962.71,23.02,0.25,17.28
253.00,248.00,114.77,947.34,22.79,0.24,4.23
253.00,238.00,116.62,958.57,22.98,0.24,6.19
253.00,257.00,120.33,990.80,22.76,0.26,36.45
253.00,260.00,118.48,977.60,23.49,0.24,8.01
253.00,255.00,118.48,994.13,22.93,0.25,15.45
253.00,251.00,112.92,938.17,22.70,0.24,4.76
253.00,266.00,114.77,940.40,22.65,0.23,16.56
253.00,262.00,112.92,945.92,22.79,0.25,13.24
253.00,267.00,116.62,977.39,23.35,0.25,11.25
253.00,261.00,114.77,930.85,22.42,0.24,4.32
253.00,263.00,116.62,963.05,23.21,0.24,10.85
253.00,271.00,112.92,944.97,22.74,0.24,5.13
253.00,252.00,114.77,966.11,23.16,0.24,4.61
253.00,254.00,112.92,955.26,22.88,0.23,14.16
253.00,253.00,114.77,933.73,22.56,0.24,4.13
253.00,264.00,112.92,948.80,22.79,0.24,5.48
253.00,269.00,114.77,944.49,22.84,0.24,4.34
253.00,268.00,114.77,952.20,22.93,0.24,4.79
253.00,279.00,116.62,957.63,23.12,0.24,5.24
253.00,275.00,116.62,963.05,23.16,0.24,5.71
253.00,265.00,114.77,952.16,22.98,0.24,4.63
253.00,258.00,114.77,957.41,22.93,0.24,11.65
253.00,280.00,114.77,952.89,23.02,0.24,4.47
253.00,270.00,116.62,1005.57,23.07,0.24,5.20
253.00,273.00,112.92,959.91,22.93,0.24,7.33
253.00,277.00,112.92,955.21,22.98,0.23,33.52
253.00,278.00,114.77,952.20,22.93,0.24,4.79
253.00,290.00,118.48,966.41,23.40,0.24,12.50
253.00,284.00,116.62,955.69,22.93,0.24,5.15
253.00,272.00,114.77,960.38,23.21,0.24,12.57
253.00,286.00,116.62,957.93,23.12,0.24,5.30
253.00,274.00,114.77,945.10,22.74,0.24,6.06
253.00,289.00,116.62,957.93,23.12,0.24,5.30
253.00,276.00,118.48,1001.62,23.02,0.25,22.03
253.00,285.00,114.77,954.31,22.84,0.24,5.36
253.00,283.00,114.77,947.34,22.79,0.24,4.23
253.00,281.00,114.77,954.01,22.98,0.24,4.56
253.00,287.00,112.92,939.63,22.65,0.24,5.99
253.00,299.00,116.62,946.31,23.43,0.24,6.05
253.00,303.00,112.92,952.85,22.88,0.24,4.95
253.00,305.00,112.92,934.55,22.51,0.24,6.02
253.00,298.00,114.77,949.62,22.79,0.24,5.01
253.00,306.00,114.77,935.24,22.60,0.24,4.23
253.00,292.00,116.62,947.94,22.84,0.25,16.76
253.00,307.00,116.62,958.23,23.02,0.24,6.18
253.00,294.00,116.62,987.93,23.77,0.24,6.01
253.00,282.00,116.62,957.93,23.12,0.24,5.30
253.00,295.00,114.77,967.91,23.02,0.24,6.03
253.00,296.00,114.77,952.20,22.93,0.24,4.79
253.00,293.00,114.77,979.02,23.58,0.25,7.92
253.00,302.00,116.62,1021.32,23.20,0.25,9.79
253.00,288.00,111.07,941.52,22.70,0.24,7.70
253.00,291.00,111.07,948.63,22.88,0.24,9.84
253.00,301.00,112.92,978.81,23.44,0.24,8.71
253.00,308.00,116.62,957.93,23.12,0.24,5.30
253.00,297.00,114.77,953.06,22.98,0.24,4.42
253.00,309.00,114.77,961.33,23.16,0.24,4.88
253.00,312.00,120.33,1037.90,23.87,0.25,13.31
253.00,311.00,114.77,960.08,23.16,0.24,4.63
253.00,304.00,138.84,1079.64,23.62,0.30,49.93
253.00,300.00,116.62,955.39,22.98,0.24,8.46
253.00,320.00,114.77,956.29,23.07,0.24,6.16
253.00,310.00,114.77,972.00,23.21,0.24,4.66
253.00,314.00,114.77,942.73,22.70,0.24,4.14
253.00,318.00,114.77,954.05,22.98,0.24,4.43
253.00,317.00,116.62,966.79,23.26,0.24,7.14
253.00,315.00,114.77,991.38,23.63,0.24,5.27
253.00,319.00,114.77,963.61,23.16,0.24,5.24
253.00,313.00,114.77,944.02,22.65,0.24,6.23
253.00,316.00,112.92,952.85,23.07,0.24,5.33
253.00,324.00,112.92,944.67,22.79,0.24,7.86
253.00,323.00,114.77,962.40,23.21,0.25,8.82
253.00,328.00,114.77,959.52,22.98,0.24,4.50
253.00,327.00,112.92,973.81,23.26,0.24,5.37
253.00,329.00,120.33,977.47,23.40,0.25,15.17
253.00,325.00,116.62,968.47,23.35,0.24,8.72
253.00,326.00,114.77,953.06,22.98,0.24,4.42
253.00,338.00,114.77,946.35,22.79,0.24,4.23
253.00,335.00,116.62,957.93,23.12,0.24,5.30
253.00,332.00,114.77,955.60,23.02,0.24,4.46
253.00,333.00,114.77,946.13,22.74,0.24,5.00
253.00,337.00,112.92,975.41,23.44,0.25,15.78
253.00,322.00,114.77,969.68,23.35,0.24,4.90
253.00,330.00,114.77,966.79,23.26,0.24,5.25
253.00,336.00,118.48,1016.51,23.29,0.24,9.05
253.00,334.00,114.77,950.22,22.98,0.24,5.39
253.00,331.00,116.62,957.93,23.12,0.24,5.30
253.00,321.00,114.77,993.60,22.71,0.25,23.82
253.00,342.00,112.92,943.50,22.74,0.25,8.69
253.00,339.00,114.77,954.57,22.98,0.24,4.47
253.00,343.00,116.62,982.08,23.63,0.24,14.23
253.00,348.00,114.77,952.20,22.93,0.24,4.79
253.00,341.00,114.77,957.45,23.07,0.24,5.01
253.00,345.00,114.77,949.40,22.74,0.25,13.18
253.00,344.00,116.62,964.08,23.21,0.23,20.50
253.00,350.00,118.48,990.72,22.76,0.24,7.03
253.00,340.00,114.77,955.82,22.84,0.24,4.34
253.00,349.00,114.77,969.25,23.26,0.24,4.74
253.00,352.00,112.92,932.61,22.51,0.25,8.70
253.00,351.00,114.77,971.92,23.35,0.24,4.85
253.00,356.00,112.92,950.95,22.93,0.24,7.31
253.00,355.00,116.62,969.85,23.12,0.25,18.67
253.00,360.00,112.92,947.38,22.88,0.24,5.12
253.00,364.00,114.77,950.22,22.98,0.24,5.39
253.00,363.00,114.77,951.68,22.98,0.24,4.44
253.00,359.00,114.77,954.65,22.98,0.24,5.13
253.00,361.00,116.62,985.39,23.58,0.24,7.53
253.00,358.00,112.92,950.22,22.93,0.24,6.74
253.00,369.00,116.62,951.99,23.02,0.24,5.14
253.00,366.00,114.77,947.34,22.79,0.24,4.23
253.00,365.00,114.77,951.38,22.98,0.24,5.05
253.00,362.00,114.77,965.68,23.16,0.24,5.20
253.00,370.00,112.92,939.80,22.74,0.24,7.13
253.00,354.00,109.22,950.05,22.93,0.23,17.18
253.00,346.00,114.77,963.05,23.16,0.24,5.93
253.00,353.00,118.48,978.16,23.58,0.24,12.81
253.00,347.00,116.62,968.00,23.07,0.25,10.87
253.00,367.00,116.62,973.08,23.35,0.24,5.46
253.00,371.00,116.62,956.20,23.02,0.24,6.04
253.00,368.00,114.77,984.96,23.53,0.24,5.25
253.00,372.00,114.77,960.55,23.35,0.24,4.96
253.00,373.00,114.77,961.97,23.16,0.25,9.26
253.00,357.00,114.77,950.87,22.93,0.24,4.88
253.00,379.00,114.77,944.41,22.74,0.24,6.03
253.00,375.00,114.77,946.69,22.79,0.24,4.32
253.00,386.00,114.77,977.77,23.35,0.24,5.09
253.00,377.00,112.92,963.70,22.93,0.25,15.01
253.00,387.00,116.62,964.08,23.21,0.24,6.43
253.00,390.00,116.62,951.64,22.74,0.24,7.66
253.00,376.00,118.48,984.88,23.58,0.23,30.87
253.00,381.00,114.77,985.78,23.58,0.24,6.46
253.00,384.00,112.92,968.09,23.26,0.24,8.28
253.00,378.00,116.62,969.25,23.35,0.24,6.69
253.00,383.00,122.18,1039.93,23.39,0.24,16.37
253.00,374.00,114.77,952.20,22.93,0.24,4.79
253.00,380.00,114.77,956.76,23.02,0.24,6.09
253.00,385.00,118.48,998.78,22.89,0.25,17.28
253.00,389.00,118.48,971.44,23.40,0.24,8.96
253.00,382.00,114.77,953.06,22.98,0.24,4.42
253.00,394.00,114.77,952.20,22.93,0.24,4.79
253.00,392.00,116.62,957.93,23.12,0.24,5.30
253.00,393.00,116.62,971.44,23.35,0.24,5.46
253.00,397.00,114.77,949.06,22.88,0.25,9.43
253.00,395.00,114.77,952.20,22.93,0.24,4.79
253.00,404.00,116.62,957.93,23.12,0.24,5.30
253.00,401.00,112.92,949.62,22.88,0.23,26.73
253.00,403.00,114.77,965.07,23.07,0.24,4.51
253.00,402.00,120.33,1012.19,23.11,0.25,11.68
253.00,391.00,112.92,976.61,23.40,0.26,31.68
253.00,410.00,116.62,949.53,22.84,0.24,6.92
253.00,409.00,112.92,972.61,23.44,0.24,5.51
253.00,388.00,112.92,952.29,23.07,0.24,5.28
253.00,399.00,114.77,951.86,22.88,0.25,7.49
253.00,406.00,114.77,989.74,23.67,0.24,5.12
253.00,396.00,116.62,985.87,23.58,0.24,6.71
253.00,411.00,114.77,938.64,22.70,0.24,6.19
253.00,400.00,122.18,1062.30,23.61,0.26,45.07
253.00,405.00,114.77,951.43,22.98,0.24,4.49
253.00,408.00,112.92,960.47,23.21,0.24,6.05
253.00,398.00,112.92,947.08,22.84,0.24,5.40
253.00,407.00,114.77,953.06,22.98,0.24,4.42
253.00,415.00,114.77,937.18,22.47,0.24,4.47
253.00,419.00,116.62,972.31,23.35,0.24,5.48
253.00,414.00,116.62,982.04,23.49,0.24,6.41
253.00,417.00,112.92,941.39,22.65,0.24,4.72
253.00,413.00,114.77,953.97,22.98,0.24,5.05
253.00,420.00,114.77,951.86,22.98,0.24,4.43
253.00,412.00,114.77,969.59,23.30,0.24,6.86
253.00,427.00,112.92,937.09,22.56,0.24,5.12
253.00,418.00,114.77,952.20,22.93,0.24,4.79
253.00,424.00,114.77,947.29,22.84,0.24,5.44
253.00,423.00,116.62,961.16,23.21,0.24,5.70
253.00,425.00,112.92,967.91,23.16,0.24,5.28
253.00,416.00,118.48,1012.27,23.20,0.24,8.02
253.00,421.00,114.77,949.83,22.93,0.24,4.38
253.00,422.00,112.92,948.89,22.93,0.24,5.14
253.00,432.00,114.77,941.65,22.79,0.24,4.69
253.00,429.00,114.77,967.66,23.21,0.24,4.95
253.00,428.00,112.92,971.83,23.16,0.24,5.39
253.00,426.00,114.77,950.78,22.79,0.24,4.42
253.00,431.00,118.48,1003.00,23.86,0.24,10.17
253.00,433.00,116.62,969.68,23.21,0.24,5.41
253.00,430.00,111.07,950.95,22.98,0.24,7.67
253.00,443.00,116.62,959.13,23.02,0.24,5.30
253.00,442.00,114.77,944.80,22.65,0.24,5.61
253.00,437.00,114.77,970.20,23.12,0.24,4.80
253.00,444.00,116.62,961.07,23.12,0.25,11.65
253.00,435.00,114.77,951.86,22.98,0.24,4.43
253.00,436.00,140.69,1111.82,23.96,0.30,32.28
253.00,441.00,116.62,956.20,23.02,0.24,6.47
253.00,439.00,118.48,1032.68,23.64,0.25,11.44
253.00,447.00,114.77,946.69,22.79,0.24,4.32
253.00,445.00,112.92,961.89,23.26,0.24,5.67
253.00,449.00,112.92,953.06,22.98,0.25,9.25
253.00,454.00,118.48,1024.37,23.42,0.24,8.06
253.00,434.00,118.48,981.05,22.58,0.24,7.00
253.00,448.00,118.48,982.68,23.63,0.24,10.07
253.00,451.00,136.99,1107.37,24.17,0.28,96.08
253.00,438.00,112.92,965.85,23.21,0.24,5.95
253.00,440.00,118.48,1005.61,23.02,0.24,10.80
253.00,450.00,120.33,961.89,23.12,0.26,35.65
253.00,455.00,114.77,966.92,23.26,0.25,9.97
253.00,466.00,112.92,962.75,23.12,0.24,5.49
253.00,453.00,114.77,949.83,22.93,0.24,4.38
253.00,463.00,114.77,947.34,22.79,0.24,4.23
253.00,446.00,112.92,962.83,23.12,0.24,5.23
253.00,456.00,114.77,954.35,22.98,0.24,4.42
253.00,458.00,114.77,952.89,23.02,0.24,4.47
253.00,461.00,111.07,953.71,22.98,0.23,10.20
253.00,459.00,116.62,970.80,23.16,0.24,5.40
253.00,465.00,114.77,952.20,22.93,0.24,4.79
253.00,468.00,114.77,952.16,22.98,0.24,4.63
253.00,475.00,112.92,941.74,22.74,0.24,5.38
253.00,452.00,114.77,932.78,22.47,0.24,3.97
253.00,460.00,116.62,971.19,23.30,0.25,8.73
253.00,467.00,118.48,1025.39,23.38,0.25,10.95
253.00,470.00,114.77,941.83,22.74,0.24,4.23
253.00,462.00,114.77,981.69,23.49,0.24,4.97
253.00,457.00,114.77,1017.17,23.33,0.24,4.77
253.00,464.00,112.92,954.40,22.93,0.24,5.24
253.00,472.00,114.77,948.41,22.88,0.24,7.41
253.00,469.00,114.77,953.10,23.02,0.24,5.07
253.00,476.00,112.92,960.29,23.02,0.24,5.19
253.00,496.00,116.62,950.65,22.93,0.25,7.45
253.00,471.00,114.77,969.89,23.21,0.24,5.21
253.00,480.00,114.77,952.20,22.93,0.24,4.79
253.00,485.00,122.18,1054.82,23.57,0.25,27.37
253.00,479.00,116.62,967.70,23.30,0.24,6.37
253.00,474.00,114.77,953.06,22.98,0.24,4.42
253.00,484.00,112.92,944.15,22.84,0.23,11.52
253.00,494.00,111.07,962.23,23.07,0.23,10.01
253.00,497.00,114.77,996.20,23.86,0.24,5.99
253.00,483.00,114.77,948.41,22.88,0.24,6.67
253.00,493.00,114.77,952.20,22.93,0.24,4.79
253.00,489.00,114.77,952.20,22.93,0.24,4.79
253.00,486.00,114.77,951.86,22.98,0.24,4.43
253.00,488.00,116.62,959.30,23.12,0.24,5.23
253.00,491.00,129.58,1068.81,23.57,0.27,69.16
253.00,478.00,114.77,989.36,22.71,0.25,16.98
253.00,477.00,114.77,952.63,22.93,0.24,4.43
253.00,473.00,116.62,944.97,22.88,0.23,23.86
253.00,482.00,112.92,945.61,22.84,0.24,5.45
253.00,492.00,112.92,983.33,23.49,0.24,7.53
253.00,516.00,112.92,941.83,22.79,0.24,4.86
