# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,144.00,118.48,935.36,24.05,0.24,8.32
219.00,172.00,118.48,949.11,24.35,0.24,8.67
219.00,173.00,111.07,920.14,24.36,0.24,8.78
219.00,148.00,118.48,958.64,24.55,0.24,9.32
219.00,158.00,118.48,949.11,24.35,0.24,8.67
219.00,166.00,112.92,922.63,23.95,0.24,6.03
219.00,156.00,120.33,954.38,24.45,0.24,16.91
219.00,162.00,114.77,925.69,23.85,0.24,7.11
219.00,142.00,116.62,940.31,24.15,0.24,7.68
219.00,180.00,114.77,909.88,24.05,0.24,7.79
219.00,168.00,116.62,915.72,24.21,0.24,7.09
219.00,161.00,111.07,889.66,23.54,0.24,8.09
219.00,182.00,114.77,913.49,24.10,0.24,6.12
219.00,167.00,116.62,917.95,24.26,0.24,6.77
219.00,184.00,112.92,902.62,23.95,0.24,6.02
219.00,165.00,116.62,916.24,24.21,0.24,6.96
219.00,171.00,116.62,925.60,24.41,0.24,7.25
219.00,163.00,116.62,920.66,24.31,0.24,6.83
219.00,181.00,118.48,943.74,24.15,0.24,8.45
219.00,169.00,112.92,904.09,24.00,0.24,6.07
219.00,164.00,116.62,916.24,24.21,0.24,6.96
219.00,170.00,114.77,906.61,24.00,0.24,6.66
219.00,177.00,116.62,927.97,24.51,0.23,22.87
219.00,176.00,118.48,956.46,24.45,0.25,15.76
219.00,183.00,118.48,946.19,24.20,0.24,9.72
219.00,175.00,114.77,940.36,24.25,0.24,11.10
219.00,179.00,112.92,968.55,25.18,0.23,13.87
219.00,194.00,116.62,916.24,24.21,0.24,6.96
219.00,186.00,112.92,929.20,24.56,0.24,11.07
219.00,192.00,112.92,924.76,23.65,0.25,13.54
219.00,185.00,120.33,954.38,24.45,0.24,16.91
219.00,199.00,118.48,943.09,24.10,0.24,8.77
219.00,178.00,120.33,935.78,24.30,0.25,21.69
219.00,200.00,109.22,901.71,23.35,0.24,9.48
219.00,187.00,118.48,1000.85,25.40,0.24,12.41
219.00,196.00,114.77,946.37,24.15,0.24,5.62
219.00,188.00,116.62,910.88,24.15,0.24,6.57
219.00,191.00,118.48,946.98,24.35,0.24,10.73
219.00,198.00,114.77,920.41,23.80,0.24,5.81
219.00,174.00,114.77,945.08,24.35,0.25,16.25
219.00,190.00,116.62,984.65,25.15,0.24,8.87
219.00,193.00,120.33,954.38,24.45,0.24,16.91
219.00,197.00,120.33,942.67,24.10,0.24,12.05
219.00,189.00,118.48,966.28,24.70,0.24,9.07
219.00,195.00,118.48,955.94,23.95,0.24,8.26
219.00,204.00,116.62,938.28,24.15,0.24,7.82
219.00,201.00,118.48,944.71,24.20,0.24,11.12
219.00,212.00,118.48,952.62,24.40,0.25,13.97
219.00,203.00,112.92,911.78,24.00,0.24,8.56
219.00,208.00,118.48,945.91,24.20,0.24,9.12
219.00,209.00,118.48,951.56,24.30,0.25,10.79
219.00,207.00,118.48,949.11,24.35,0.24,8.67
219.00,202.00,140.69,1087.18,24.71,0.29,46.55
219.00,213.00,112.92,896.74,23.59,0.24,8.69
219.00,205.00,118.48,949.01,24.25,0.24,8.52
219.00,221.00,116.62,938.46,24.62,0.24,6.92
219.00,215.00,116.62,933.52,24.56,0.24,6.81
219.00,220.00,114.77,917.91,23.80,0.24,6.46
219.00,217.00,116.62,916.24,24.21,0.24,6.96
219.00,224.00,122.18,952.99,24.35,0.24,17.26
219.00,216.00,118.48,949.11,24.35,0.24,8.67
219.00,214.00,116.62,921.13,24.31,0.25,9.80
219.00,206.00,112.92,903.29,24.00,0.24,6.20
219.00,218.00,116.62,921.37,24.26,0.24,6.37
219.00,211.00,114.77,922.84,24.15,0.24,6.09
219.00,210.00,118.48,938.41,24.15,0.24,8.68
219.00,223.00,116.62,961.92,24.50,0.24,6.63
219.00,227.00,112.92,969.26,25.18,0.24,7.26
219.00,228.00,118.48,953.04,24.40,0.24,8.75
219.00,222.00,114.77,936.84,24.10,0.24,5.55
219.00,219.00,116.62,940.36,24.20,0.24,6.89
219.00,225.00,112.92,910.45,23.85,0.24,7.51
219.00,234.00,116.62,910.17,24.05,0.24,7.23
219.00,226.00,116.62,938.65,24.15,0.25,14.62
219.00,239.00,114.77,935.04,24.15,0.24,6.82
219.00,233.00,114.77,917.29,24.10,0.24,8.38
219.00,230.00,114.77,915.69,23.85,0.23,19.98
219.00,229.00,114.77,930.87,24.00,0.24,5.44
219.00,242.00,114.77,906.61,24.00,0.24,6.66
219.00,245.00,118.48,949.11,24.35,0.24,8.67
219.00,237.00,112.92,904.09,24.00,0.24,6.07
219.00,241.00,116.62,905.14,24.15,0.24,6.63
219.00,243.00,114.77,937.21,24.15,0.24,7.57
219.00,247.00,118.48,943.74,24.15,0.24,8.45
219.00,238.00,116.62,931.75,24.00,0.25,14.61
219.00,248.00,116.62,940.27,24.10,0.24,6.21
219.00,236.00,114.77,940.73,24.30,0.24,7.28
219.00,235.00,114.77,935.75,24.41,0.24,6.04
219.00,244.00,118.48,949.11,24.35,0.24,8.67
219.00,231.00,114.77,944.87,23.71,0.25,17.72
219.00,250.00,116.62,916.24,24.21,0.24,6.96
219.00,254.00,114.77,918.19,24.21,0.24,5.69
219.00,256.00,118.48,948.46,24.30,0.24,8.90
219.00,260.00,116.62,915.72,24.21,0.24,7.09
219.00,240.00,118.48,974.42,24.85,0.24,9.34
219.00,259.00,116.62,948.64,24.30,0.24,6.59
219.00,253.00,114.77,952.85,24.45,0.25,9.60
219.00,261.00,114.77,946.88,24.25,0.24,6.78
219.00,246.00,116.62,937.42,23.66,0.24,6.04
219.00,232.00,116.62,951.51,24.45,0.24,6.75
219.00,249.00,114.77,920.41,23.80,0.24,5.81
219.00,252.00,116.62,941.56,24.10,0.24,8.41
219.00,258.00,118.48,943.09,24.10,0.24,8.77
219.00,251.00,116.62,916.24,24.21,0.24,6.96
219.00,262.00,118.48,952.62,24.40,0.25,13.97
219.00,269.00,112.92,917.00,24.26,0.24,7.81
219.00,266.00,111.07,911.80,23.60,0.24,7.84
219.00,270.00,116.62,937.63,24.15,0.24,6.50
219.00,267.00,114.77,904.66,24.05,0.23,32.83
219.00,276.00,114.77,895.64,23.79,0.24,5.35
219.00,278.00,116.62,916.24,24.21,0.24,6.96
219.00,255.00,116.62,952.39,24.25,0.24,6.37
219.00,257.00,118.48,943.74,24.15,0.24,8.45
219.00,271.00,114.77,906.61,24.00,0.24,6.66
219.00,275.00,116.62,914.63,24.21,0.24,9.23
219.00,263.00,112.92,913.06,24.05,0.23,21.08
219.00,265.00,116.62,957.99,24.55,0.24,7.48
219.00,277.00,118.48,943.74,24.15,0.24,8.45
219.00,274.00,114.77,939.06,24.00,0.25,16.04
219.00,279.00,112.92,944.52,24.30,0.24,9.02
219.00,273.00,114.77,934.76,24.10,0.24,5.78
219.00,264.00,112.92,919.38,24.36,0.24,6.90
219.00,268.00,129.58,1060.35,24.64,0.26,64.05
219.00,280.00,118.48,955.49,24.40,0.24,9.54
219.00,291.00,120.33,954.38,24.45,0.24,16.91
219.00,287.00,118.48,929.62,24.05,0.24,8.68
219.00,283.00,116.62,942.77,24.20,0.24,7.34
219.00,294.00,116.62,936.37,24.56,0.24,6.95
219.00,282.00,118.48,962.75,24.00,0.24,8.29
219.00,299.00,116.62,940.96,24.15,0.24,7.50
219.00,292.00,116.62,980.75,25.44,0.24,9.43
219.00,295.00,118.48,935.36,24.05,0.24,8.32
219.00,285.00,116.62,941.24,24.25,0.23,19.94
219.00,284.00,116.62,928.60,23.90,0.25,19.66
219.00,288.00,116.62,918.86,24.21,0.24,7.07
219.00,286.00,118.48,937.95,24.20,0.24,8.59
219.00,272.00,120.33,952.72,24.40,0.24,12.34
219.00,281.00,116.62,952.07,24.60,0.24,11.05
219.00,307.00,116.62,922.08,24.36,0.24,6.47
219.00,304.00,116.62,966.83,24.60,0.25,19.45
219.00,308.00,116.62,951.33,24.50,0.24,6.71
219.00,302.00,116.62,908.22,24.10,0.24,11.84
219.00,293.00,116.62,958.50,24.65,0.23,27.68
219.00,310.00,112.92,914.63,23.70,0.24,6.02
219.00,311.00,116.62,918.86,24.21,0.24,7.07
219.00,317.00,114.77,911.21,24.05,0.24,5.50
219.00,312.00,116.62,953.50,24.40,0.24,7.52
219.00,313.00,116.62,936.37,24.56,0.24,6.95
219.00,303.00,112.92,908.27,24.10,0.24,6.94
219.00,314.00,116.62,939.22,24.46,0.24,6.58
219.00,297.00,122.18,970.51,23.90,0.25,18.06
219.00,290.00,114.77,940.64,24.20,0.25,9.55
219.00,306.00,116.62,916.24,24.21,0.24,6.96
219.00,298.00,116.62,927.30,24.46,0.24,15.35
219.00,289.00,131.43,1047.61,24.36,0.26,75.27
219.00,309.00,120.33,992.97,23.72,0.25,12.72
219.00,305.00,114.77,911.45,24.00,0.24,9.03
219.00,301.00,114.77,923.70,23.80,0.24,6.20
219.00,300.00,120.33,950.03,24.50,0.24,19.93
219.00,296.00,118.48,949.11,24.35,0.24,8.67
219.00,316.00,116.62,916.24,24.21,0.24,6.96
219.00,321.00,116.62,923.84,24.36,0.23,25.97
219.00,323.00,118.48,941.84,24.20,0.25,10.06
219.00,322.00,112.92,910.36,24.10,0.24,7.14
219.00,320.00,116.62,955.12,24.25,0.25,21.50
219.00,315.00,118.48,943.74,24.15,0.24,8.45
219.00,318.00,118.48,943.74,24.15,0.24,8.45
219.00,319.00,114.77,945.36,24.20,0.24,7.47
219.00,331.00,114.77,923.98,23.80,0.24,7.33
219.00,333.00,120.33,954.38,24.45,0.24,16.91
219.00,326.00,118.48,938.18,24.05,0.24,8.35
219.00,332.00,112.92,916.15,23.70,0.24,6.07
219.00,324.00,116.62,929.81,24.05,0.24,6.32
219.00,336.00,118.48,943.09,24.10,0.24,8.77
219.00,328.00,114.77,939.29,24.30,0.24,6.56
219.00,330.00,116.62,918.86,24.21,0.24,7.07
219.00,325.00,114.77,916.29,24.10,0.24,6.40
219.00,327.00,114.77,940.54,24.00,0.24,5.73
219.00,329.00,118.48,969.79,24.75,0.24,9.05
219.00,335.00,114.77,944.11,24.30,0.24,9.13
219.00,338.00,116.62,925.60,24.41,0.24,7.25
219.00,337.00,116.62,942.07,24.25,0.24,7.92
219.00,340.00,114.77,928.97,23.80,0.24,5.91
219.00,334.00,118.48,943.74,24.15,0.24,8.45
219.00,339.00,118.48,1009.21,24.98,0.24,9.60
219.00,341.00,116.62,922.46,24.31,0.23,20.99
219.00,352.00,116.62,916.24,24.21,0.24,6.96
219.00,343.00,116.62,917.43,24.26,0.24,6.88
219.00,348.00,116.62,947.71,24.77,0.24,7.11
219.00,344.00,116.62,981.36,24.90,0.25,10.21
219.00,345.00,116.62,923.89,24.36,0.24,8.08
219.00,349.00,118.48,929.25,24.20,0.24,8.48
219.00,346.00,118.48,949.01,24.25,0.24,8.52
219.00,342.00,116.62,954.66,24.55,0.24,6.91
219.00,347.00,116.62,940.36,24.20,0.24,6.89
219.00,350.00,116.62,946.42,24.30,0.24,9.66
219.00,363.00,112.92,916.15,24.15,0.24,6.32
219.00,371.00,114.77,907.89,24.00,0.24,5.69
219.00,367.00,118.48,949.11,24.35,0.24,8.67
219.00,355.00,114.77,900.39,24.00,0.23,18.62
219.00,374.00,118.48,943.74,24.15,0.24,8.45
219.00,376.00,116.62,917.43,24.21,0.24,6.62
219.00,354.00,118.48,950.49,24.30,0.25,12.37
219.00,369.00,114.77,920.41,23.80,0.24,5.81
219.00,361.00,116.62,939.20,24.20,0.24,9.04
219.00,358.00,118.48,950.12,24.35,0.24,10.95
219.00,353.00,118.48,949.11,24.35,0.24,8.67
219.00,357.00,118.48,965.19,24.15,0.24,9.30
219.00,366.00,118.48,954.57,24.45,0.24,9.46
219.00,364.00,114.77,922.46,24.31,0.23,23.52
219.00,356.00,116.62,927.91,24.10,0.24,10.22
219.00,360.00,116.62,990.76,25.10,0.24,9.05
219.00,377.00,114.77,907.89,24.00,0.24,5.69
219.00,380.00,118.48,949.11,24.35,0.24,8.67
219.00,359.00,118.48,946.47,24.35,0.24,15.81
219.00,383.00,118.48,949.11,24.35,0.24,8.67
219.00,362.00,118.48,942.07,24.10,0.24,8.49
219.00,351.00,116.62,972.11,24.75,0.25,11.75
219.00,368.00,114.77,965.58,24.65,0.25,11.32
219.00,373.00,116.62,962.67,24.40,0.24,8.86
219.00,365.00,120.33,950.12,24.40,0.25,28.71
219.00,379.00,118.48,951.88,24.55,0.23,24.62
219.00,370.00,116.62,916.24,24.21,0.24,6.96
219.00,384.00,116.62,921.85,24.26,0.24,6.72
219.00,382.00,118.48,949.11,24.35,0.24,8.67
219.00,381.00,118.48,943.74,24.15,0.24,8.45
219.00,375.00,114.77,956.60,24.55,0.25,9.12
219.00,372.00,116.62,907.18,23.90,0.24,7.22
219.00,385.00,116.62,923.05,23.85,0.25,7.98
219.00,389.00,112.92,900.34,23.90,0.24,6.99
219.00,378.00,116.62,930.41,23.95,0.25,9.75
219.00,388.00,120.33,954.38,24.45,0.24,16.91
219.00,391.00,114.77,958.73,24.60,0.24,6.05
219.00,390.00,118.48,949.11,24.35,0.24,8.67
219.00,393.00,114.77,920.41,23.80,0.24,5.81
219.00,386.00,116.62,934.81,23.71,0.24,6.68
219.00,396.00,114.77,918.86,24.15,0.24,5.88
219.00,401.00,114.77,905.85,23.95,0.24,6.36
219.00,411.00,116.62,918.86,24.21,0.24,7.07
219.00,387.00,116.62,915.72,24.21,0.24,7.09
219.00,394.00,116.62,928.68,24.46,0.23,19.50
219.00,399.00,114.77,925.50,24.31,0.24,7.69
219.00,392.00,118.48,935.27,24.05,0.24,8.33
219.00,395.00,118.48,936.38,24.05,0.25,15.82
219.00,405.00,118.48,949.11,24.35,0.24,8.67
219.00,415.00,116.62,926.97,24.41,0.24,8.78
219.00,404.00,116.62,925.60,24.41,0.24,7.25
219.00,400.00,116.62,915.27,23.90,0.24,10.55
219.00,408.00,118.48,949.11,24.35,0.24,8.67
219.00,416.00,118.48,924.44,24.00,0.24,13.70
219.00,402.00,116.62,926.97,24.41,0.24,8.78
219.00,409.00,118.48,949.11,24.35,0.24,8.67
219.00,406.00,114.77,958.73,24.60,0.24,6.05
219.00,397.00,120.33,977.69,24.00,0.25,12.82
219.00,412.00,116.62,938.55,24.00,0.24,6.12
219.00,398.00,129.58,1086.69,25.36,0.24,45.90
219.00,410.00,114.77,949.24,24.25,0.24,8.22
219.00,403.00,116.62,996.26,25.25,0.25,11.49
219.00,407.00,116.62,928.70,24.00,0.24,6.50
219.00,423.00,114.77,908.51,24.00,0.24,7.27
219.00,431.00,116.62,937.51,24.62,0.24,6.74
219.00,420.00,120.33,954.57,24.45,0.24,16.91
219.00,418.00,114.77,935.36,24.10,0.23,20.93
219.00,419.00,118.48,939.11,24.15,0.25,26.06
219.00,432.00,116.62,943.04,24.30,0.24,8.23
219.00,417.00,118.48,954.52,24.40,0.24,9.72
219.00,413.00,111.07,929.34,23.80,0.24,10.80
219.00,414.00,114.77,920.27,23.75,0.25,12.20
219.00,422.00,116.62,951.00,24.45,0.24,6.60
219.00,424.00,118.48,949.11,24.35,0.24,8.67
219.00,426.00,116.62,917.34,24.21,0.24,6.37
219.00,421.00,116.62,938.65,24.05,0.25,11.75
219.00,425.00,116.62,951.51,24.45,0.24,6.59
219.00,430.00,118.48,935.96,24.00,0.25,10.36
219.00,427.00,114.77,958.96,24.55,0.24,7.78
219.00,429.00,120.33,952.72,24.40,0.24,12.34
219.00,435.00,114.77,907.89,24.00,0.24,5.69
219.00,428.00,111.07,920.14,24.36,0.24,8.78
219.00,434.00,116.62,920.66,24.31,0.24,6.83
219.00,433.00,114.77,958.73,24.60,0.24,6.05
219.00,436.00,116.62,936.19,23.95,0.25,27.57
219.00,438.00,120.33,950.59,24.50,0.23,30.91
219.00,441.00,116.62,961.88,24.75,0.25,14.65
219.00,437.00,114.77,917.48,24.31,0.23,27.84
219.00,439.00,122.18,1005.80,23.81,0.25,25.54
219.00,450.00,116.62,911.55,24.15,0.24,6.70
219.00,451.00,114.77,928.25,24.21,0.24,6.05
219.00,440.00,116.62,941.24,24.25,0.23,19.94
219.00,444.00,116.62,921.43,23.70,0.25,23.54
219.00,452.00,114.77,913.40,24.00,0.24,5.44
219.00,447.00,116.62,953.73,24.40,0.24,6.96
219.00,454.00,116.62,902.48,23.95,0.24,6.06
219.00,443.00,116.62,952.48,24.35,0.24,6.88
219.00,442.00,116.62,1001.82,25.25,0.24,7.91
219.00,455.00,114.77,944.48,24.30,0.24,6.26
219.00,448.00,114.77,945.59,24.35,0.24,5.97
219.00,446.00,118.48,943.74,24.15,0.24,8.45
219.00,445.00,114.77,920.61,24.26,0.24,10.53
219.00,461.00,116.62,916.05,24.26,0.24,12.87
219.00,449.00,118.48,948.27,24.25,0.24,10.16
219.00,463.00,114.77,918.00,24.15,0.24,6.69
219.00,460.00,116.62,944.15,24.35,0.24,7.46
219.00,453.00,120.33,952.72,24.40,0.24,12.34
219.00,466.00,112.92,912.02,24.15,0.24,7.15
219.00,465.00,116.62,938.24,23.76,0.24,11.52
219.00,458.00,118.48,938.51,24.05,0.25,16.71
219.00,471.00,114.77,925.45,24.31,0.24,6.17
219.00,469.00,118.48,936.89,24.10,0.25,15.87
219.00,470.00,118.48,936.10,24.20,0.24,8.83
219.00,467.00,114.77,919.77,23.12,0.24,6.14
219.00,462.00,116.62,932.68,23.95,0.24,7.62
219.00,457.00,116.62,912.50,23.70,0.25,28.64
219.00,456.00,112.92,912.64,24.15,0.22,45.44
219.00,473.00,116.62,935.68,24.10,0.24,7.39
219.00,476.00,116.62,942.30,24.15,0.24,7.15
219.00,464.00,114.77,920.55,23.75,0.25,9.39
219.00,478.00,116.62,928.68,24.46,0.23,19.50
219.00,474.00,114.77,940.64,24.10,0.25,10.36
219.00,472.00,118.48,950.40,24.45,0.24,9.32
219.00,479.00,116.62,938.65,24.05,0.25,11.75
219.00,459.00,114.77,956.23,24.55,0.24,6.14
219.00,480.00,116.62,914.54,24.26,0.24,6.67
219.00,485.00,116.62,916.24,24.21,0.24,6.96
219.00,483.00,116.62,943.92,24.25,0.24,6.67
219.00,468.00,116.62,931.15,24.46,0.23,21.14
219.00,477.00,114.77,908.51,24.00,0.24,7.27
219.00,487.00,116.62,928.16,24.41,0.24,7.39
219.00,496.00,116.62,928.37,23.90,0.25,19.45
219.00,490.00,114.77,956.60,24.55,0.25,9.12
219.00,489.00,116.62,965.37,25.23,0.24,7.36
219.00,484.00,118.48,949.11,24.35,0.24,8.67
219.00,488.00,116.62,955.40,24.35,0.25,8.90
219.00,481.00,116.62,950.82,24.30,0.24,8.27
219.00,493.00,120.33,954.38,24.45,0.24,16.91
219.00,492.00,112.92,906.85,24.00,0.24,6.77
219.00,491.00,118.48,936.10,24.20,0.24,8.83
219.00,482.00,118.48,949.01,24.25,0.24,8.52
219.00,475.00,120.33,959.47,24.55,0.24,17.64
219.00,486.00,116.62,943.09,24.15,0.24,6.29
219.00,511.00,116.62,916.24,24.21,0.24,6.96
