# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,49.00,116.62,959.39,25.18,0.24,7.35
221.00,35.00,114.77,935.78,24.00,0.25,9.59
221.00,52.00,114.77,928.88,23.90,0.24,5.62
221.00,42.00,114.77,939.57,24.05,0.25,17.95
221.00,45.00,118.48,954.80,24.40,0.25,27.96
221.00,62.00,120.33,957.67,24.50,0.24,28.12
221.00,64.00,118.48,959.93,24.55,0.23,40.16
221.00,53.00,114.77,946.88,24.25,0.24,6.78
221.00,44.00,111.07,889.95,23.74,0.23,15.96
221.00,51.00,120.33,958.69,24.55,0.24,18.17
221.00,40.00,116.62,917.34,24.21,0.24,6.37
221.00,58.00,112.92,921.13,24.31,0.23,22.87
221.00,47.00,111.07,905.80,23.69,0.24,9.99
221.00,60.00,112.92,941.10,24.20,0.24,6.92
221.00,54.00,116.62,904.99,24.15,0.24,9.42
221.00,59.00,114.77,925.13,23.90,0.25,15.97
221.00,61.00,114.77,962.39,24.70,0.24,6.29
221.00,65.00,120.33,928.28,24.05,0.25,22.21
221.00,39.00,114.77,925.46,23.85,0.25,27.53
221.00,50.00,112.92,935.31,24.10,0.24,6.86
221.00,56.00,114.77,918.88,23.60,0.25,20.18
221.00,46.00,116.62,943.18,24.20,0.25,13.73
221.00,41.00,114.77,932.07,23.95,0.24,5.48
221.00,43.00,122.18,954.71,24.65,0.23,39.26
221.00,80.00,114.77,914.25,24.26,0.24,5.74
221.00,73.00,112.92,904.09,24.00,0.24,6.07
221.00,74.00,116.62,928.37,24.10,0.24,15.22
221.00,70.00,114.77,920.41,23.80,0.24,5.81
221.00,68.00,114.77,932.58,23.90,0.25,24.30
221.00,72.00,114.77,907.89,24.00,0.24,5.69
221.00,67.00,116.62,946.36,23.90,0.24,6.17
221.00,71.00,118.48,954.27,23.95,0.24,8.25
221.00,63.00,118.48,961.18,24.45,0.25,13.89
221.00,57.00,118.48,949.24,24.35,0.24,18.67
221.00,69.00,112.92,927.40,24.31,0.23,20.61
221.00,85.00,112.92,904.09,24.00,0.24,6.07
221.00,76.00,114.77,927.68,23.95,0.25,10.77
221.00,77.00,118.48,944.20,24.35,0.24,13.96
221.00,75.00,116.62,968.59,24.60,0.25,14.10
221.00,78.00,118.48,975.76,24.90,0.24,11.42
221.00,89.00,118.48,950.49,24.35,0.24,9.75
221.00,81.00,116.62,920.87,23.80,0.24,6.19
221.00,84.00,116.62,942.77,24.20,0.24,7.34
221.00,86.00,116.62,934.76,24.25,0.24,6.77
221.00,90.00,120.33,954.38,24.45,0.24,16.91
221.00,82.00,116.62,951.42,24.50,0.23,23.55
221.00,87.00,116.62,941.52,24.05,0.24,6.89
221.00,83.00,116.62,930.58,24.36,0.25,15.58
221.00,92.00,116.62,939.76,24.25,0.24,6.77
221.00,93.00,116.62,945.17,24.05,0.24,10.24
221.00,88.00,112.92,946.00,24.25,0.24,6.66
221.00,91.00,118.48,946.47,24.35,0.24,15.81
221.00,79.00,114.77,946.88,24.25,0.24,6.78
221.00,98.00,116.62,957.53,24.40,0.24,7.40
221.00,104.00,112.92,924.72,23.80,0.25,12.83
221.00,103.00,112.92,922.75,24.31,0.25,10.61
221.00,111.00,114.77,920.55,23.75,0.25,9.39
221.00,105.00,114.77,949.48,24.30,0.24,8.97
221.00,95.00,116.62,924.81,24.05,0.24,6.95
221.00,102.00,116.62,941.56,24.20,0.24,11.50
221.00,101.00,118.48,924.72,24.05,0.25,19.30
221.00,109.00,116.62,947.49,24.30,0.24,6.41
221.00,99.00,112.92,926.84,23.85,0.24,6.47
221.00,106.00,116.62,928.33,23.90,0.24,6.96
221.00,94.00,116.62,955.12,24.50,0.24,6.68
221.00,96.00,120.33,946.61,24.30,0.25,18.64
221.00,121.00,111.07,894.98,23.74,0.24,8.15
221.00,97.00,112.92,938.04,24.10,0.24,8.75
221.00,100.00,112.92,929.72,24.36,0.23,16.18
221.00,107.00,116.62,944.25,24.25,0.24,6.37
221.00,123.00,114.77,935.04,24.15,0.24,6.82
221.00,108.00,116.62,939.66,24.05,0.24,6.21
221.00,110.00,116.62,924.81,23.95,0.24,11.88
221.00,114.00,112.92,916.20,24.10,0.24,10.17
221.00,119.00,112.92,907.94,24.10,0.23,20.49
221.00,115.00,114.77,924.67,23.70,0.25,15.26
221.00,124.00,114.77,926.43,23.85,0.25,14.51
221.00,120.00,116.62,928.70,24.00,0.24,6.50
221.00,126.00,112.92,914.12,23.70,0.24,6.02
221.00,133.00,116.62,924.22,24.36,0.24,6.48
221.00,132.00,116.62,937.63,24.15,0.24,6.50
221.00,128.00,114.77,964.15,24.05,0.24,10.47
221.00,127.00,118.48,960.54,24.50,0.25,10.47
221.00,122.00,116.62,954.33,24.45,0.25,10.45
221.00,129.00,120.33,1016.61,24.62,0.25,19.51
221.00,113.00,114.77,945.03,24.25,0.24,6.03
221.00,118.00,116.62,935.31,24.15,0.25,28.27
221.00,116.00,116.62,951.00,24.45,0.24,6.60
221.00,112.00,116.62,938.65,24.05,0.25,11.75
221.00,117.00,116.62,975.94,24.29,0.24,7.48
221.00,139.00,116.62,928.37,23.90,0.25,19.45
221.00,131.00,116.62,928.09,23.95,0.25,11.36
221.00,130.00,114.77,938.97,24.10,0.24,9.19
221.00,140.00,116.62,951.70,24.40,0.24,6.52
221.00,143.00,111.07,932.81,24.05,0.24,8.56
221.00,144.00,116.62,949.94,24.40,0.24,6.52
221.00,136.00,118.48,933.60,24.00,0.25,12.87
221.00,142.00,120.33,929.02,23.90,0.25,26.39
221.00,125.00,114.77,939.90,24.15,0.24,11.64
221.00,138.00,111.07,884.11,23.54,0.23,14.98
221.00,158.00,114.77,904.28,23.85,0.24,5.31
221.00,147.00,111.07,894.65,23.69,0.24,10.13
221.00,152.00,112.92,936.52,24.20,0.23,24.77
221.00,137.00,112.92,933.14,24.62,0.24,11.11
221.00,155.00,118.48,951.56,24.55,0.23,28.40
221.00,146.00,120.33,941.01,24.35,0.24,17.25
221.00,148.00,112.92,932.50,23.46,0.25,11.94
221.00,145.00,114.77,944.11,24.25,0.24,6.51
221.00,156.00,118.48,931.70,24.05,0.24,8.84
221.00,150.00,118.48,960.35,24.75,0.26,35.72
221.00,149.00,120.33,935.78,24.35,0.23,43.54
221.00,154.00,114.77,957.85,24.55,0.25,13.70
221.00,153.00,118.48,943.83,24.15,0.25,21.85
221.00,134.00,116.62,916.24,24.21,0.24,6.96
221.00,141.00,114.77,915.86,24.21,0.24,5.78
221.00,159.00,114.77,905.71,23.95,0.24,5.41
221.00,135.00,116.62,947.58,24.20,0.24,6.35
221.00,157.00,112.92,918.71,24.00,0.24,6.32
221.00,151.00,116.62,940.00,23.71,0.23,25.64
221.00,162.00,116.62,940.36,24.20,0.24,6.89
221.00,168.00,114.77,922.36,23.80,0.24,5.90
221.00,172.00,118.48,947.25,24.40,0.25,19.28
221.00,169.00,116.62,928.70,24.00,0.24,6.50
221.00,164.00,114.77,934.62,23.95,0.25,10.07
221.00,167.00,114.77,946.14,24.15,0.24,6.81
221.00,171.00,116.62,944.38,24.20,0.24,6.52
221.00,163.00,114.77,939.29,24.25,0.24,6.32
221.00,166.00,114.77,943.14,24.20,0.24,7.20
221.00,165.00,118.48,947.81,24.30,0.24,17.87
221.00,181.00,112.92,926.26,24.36,0.24,10.44
221.00,176.00,116.62,939.48,24.05,0.24,6.75
221.00,173.00,109.22,915.37,23.90,0.23,18.74
221.00,178.00,116.62,955.45,24.35,0.24,9.29
221.00,170.00,116.62,935.68,24.10,0.24,7.39
221.00,161.00,116.62,950.82,24.40,0.24,6.58
221.00,160.00,116.62,950.82,24.40,0.24,6.58
221.00,180.00,116.62,929.48,24.00,0.25,8.29
221.00,186.00,112.92,902.91,23.95,0.24,6.05
221.00,184.00,116.62,914.20,24.15,0.24,6.35
221.00,189.00,114.77,917.62,24.21,0.23,29.43
221.00,183.00,114.77,933.19,24.10,0.24,6.21
221.00,175.00,116.62,940.27,24.10,0.24,6.21
221.00,177.00,114.77,926.98,23.90,0.24,5.61
221.00,195.00,114.77,923.89,24.31,0.24,6.00
221.00,187.00,118.48,955.12,24.50,0.24,8.89
221.00,182.00,116.62,938.74,24.10,0.24,6.95
221.00,179.00,116.62,946.37,24.35,0.24,7.40
221.00,192.00,111.07,895.83,23.59,0.25,13.06
221.00,188.00,116.62,961.23,24.25,0.25,23.92
221.00,185.00,116.62,963.79,24.05,0.24,7.11
221.00,174.00,116.62,925.09,23.95,0.24,6.07
221.00,193.00,120.33,958.69,24.55,0.24,18.17
221.00,191.00,116.62,972.01,24.34,0.24,7.14
221.00,196.00,116.62,940.36,24.20,0.24,6.89
221.00,199.00,112.92,904.47,24.05,0.24,9.54
221.00,206.00,116.62,914.20,24.15,0.24,6.35
221.00,202.00,116.62,928.70,24.00,0.24,6.50
221.00,197.00,118.48,965.19,24.15,0.24,9.30
221.00,204.00,111.07,908.61,23.55,0.24,8.66
221.00,198.00,112.92,922.77,23.75,0.25,18.47
221.00,190.00,116.62,944.89,24.25,0.24,8.15
221.00,194.00,116.62,942.63,24.25,0.24,6.36
221.00,210.00,116.62,943.27,24.25,0.24,7.22
221.00,215.00,112.92,897.64,23.69,0.25,14.62
221.00,212.00,114.77,912.35,24.10,0.24,5.60
221.00,213.00,116.62,939.48,24.05,0.24,6.75
221.00,209.00,112.92,928.42,23.80,0.25,11.67
221.00,205.00,118.48,950.22,24.30,0.24,9.56
221.00,200.00,114.77,920.60,23.95,0.23,25.33
221.00,208.00,114.77,921.51,24.31,0.23,16.68
221.00,203.00,112.92,893.08,23.69,0.24,8.53
221.00,201.00,114.77,925.97,23.85,0.25,12.11
221.00,207.00,116.62,940.36,24.20,0.24,6.89
221.00,211.00,116.62,947.49,24.30,0.24,6.41
221.00,221.00,112.92,904.09,24.00,0.24,6.07
221.00,216.00,114.77,918.86,24.15,0.24,5.88
221.00,220.00,112.92,925.12,24.31,0.24,6.37
221.00,219.00,120.33,964.52,24.75,0.24,14.47
221.00,217.00,116.62,940.36,24.20,0.24,6.89
221.00,224.00,114.77,918.86,24.15,0.24,5.88
221.00,222.00,114.77,924.85,23.85,0.24,5.78
221.00,214.00,118.48,960.12,24.60,0.24,10.80
221.00,225.00,114.77,936.24,24.05,0.24,5.50
221.00,223.00,116.62,940.59,24.15,0.24,7.20
221.00,228.00,118.48,945.08,24.30,0.24,8.57
221.00,231.00,114.77,939.29,24.20,0.24,6.57
221.00,218.00,116.62,928.74,24.05,0.24,17.34
221.00,230.00,112.92,933.00,24.10,0.24,6.17
221.00,244.00,111.07,895.41,23.69,0.24,8.14
221.00,239.00,114.77,914.87,24.10,0.24,5.57
221.00,227.00,112.92,915.01,24.05,0.24,6.31
221.00,235.00,114.77,908.46,24.00,0.24,5.74
221.00,251.00,114.77,922.68,23.85,0.24,6.39
221.00,236.00,116.62,926.35,24.46,0.24,6.64
221.00,237.00,116.62,947.62,24.35,0.24,6.47
221.00,240.00,116.62,940.36,24.20,0.24,6.89
221.00,241.00,116.62,996.77,25.20,0.24,7.48
221.00,226.00,120.33,962.84,24.05,0.26,38.61
221.00,234.00,116.62,897.26,23.90,0.24,6.51
221.00,238.00,116.62,920.52,24.31,0.24,7.49
221.00,242.00,116.62,928.74,24.05,0.24,6.41
221.00,229.00,114.77,949.24,24.40,0.24,5.85
221.00,248.00,114.77,934.16,23.95,0.24,5.47
221.00,249.00,118.48,946.00,24.25,0.24,9.44
221.00,243.00,116.62,941.52,24.05,0.24,6.89
221.00,233.00,114.77,933.97,24.10,0.24,5.84
221.00,232.00,114.77,943.83,24.20,0.24,5.64
221.00,246.00,120.33,934.20,23.95,0.24,13.39
221.00,247.00,112.92,916.66,23.70,0.24,8.37
221.00,257.00,116.62,993.44,25.25,0.24,7.44
221.00,253.00,118.48,948.64,24.45,0.24,19.14
221.00,255.00,116.62,952.48,24.35,0.24,6.88
221.00,256.00,116.62,940.36,24.20,0.24,6.89
221.00,258.00,114.77,955.03,24.50,0.24,5.95
221.00,254.00,116.62,923.13,24.26,0.24,6.38
221.00,262.00,112.92,915.06,24.21,0.23,13.22
221.00,245.00,116.62,950.82,24.30,0.24,8.27
221.00,267.00,120.33,942.07,24.20,0.25,13.01
221.00,263.00,116.62,934.25,24.05,0.25,20.43
221.00,264.00,116.62,928.54,24.36,0.24,7.21
221.00,265.00,114.77,929.02,23.85,0.24,5.35
221.00,261.00,118.48,946.28,24.35,0.24,13.59
221.00,259.00,114.77,915.82,24.10,0.24,5.83
221.00,268.00,111.07,911.59,23.90,0.24,10.66
221.00,266.00,111.07,912.54,23.90,0.24,10.53
221.00,260.00,112.92,941.10,24.20,0.24,6.92
221.00,252.00,120.33,955.49,24.40,0.24,12.35
221.00,250.00,118.48,949.11,24.35,0.24,8.67
221.00,281.00,116.62,950.82,24.40,0.24,6.58
221.00,280.00,114.77,920.41,23.80,0.24,5.81
221.00,269.00,114.77,958.73,24.60,0.24,6.05
221.00,275.00,116.62,926.26,24.31,0.24,6.44
221.00,271.00,118.48,949.75,24.35,0.25,9.92
221.00,283.00,114.77,924.76,23.90,0.24,5.49
221.00,276.00,116.62,941.24,24.25,0.23,19.94
221.00,274.00,116.62,940.36,24.20,0.24,6.89
221.00,277.00,114.77,934.76,24.15,0.25,10.84
221.00,272.00,118.48,968.99,24.15,0.24,8.42
221.00,273.00,114.77,950.96,24.45,0.24,6.25
221.00,270.00,111.07,928.30,24.46,0.24,8.98
221.00,282.00,112.92,903.19,23.90,0.24,6.07
221.00,285.00,118.48,950.63,24.40,0.25,10.42
221.00,297.00,116.62,923.10,23.75,0.25,24.91
221.00,292.00,114.77,916.53,24.10,0.24,6.32
221.00,278.00,116.62,928.33,23.90,0.24,6.96
221.00,284.00,111.07,911.55,23.95,0.24,7.76
221.00,295.00,111.07,902.29,23.85,0.24,8.83
221.00,279.00,114.77,908.93,23.85,0.24,7.43
221.00,290.00,111.07,906.42,23.90,0.24,7.62
221.00,294.00,120.33,959.98,24.60,0.24,12.84
221.00,289.00,114.77,950.22,24.55,0.24,6.05
221.00,298.00,111.07,920.14,24.26,0.24,8.30
221.00,291.00,120.33,959.19,24.50,0.24,12.86
221.00,287.00,112.92,917.87,23.85,0.24,6.80
221.00,293.00,114.77,915.82,24.10,0.24,5.83
221.00,288.00,120.33,943.78,24.25,0.24,12.19
221.00,296.00,116.62,938.92,24.30,0.24,16.97
221.00,286.00,116.62,918.48,24.31,0.24,10.02
221.00,309.00,116.62,947.49,24.30,0.24,6.41
221.00,303.00,114.77,934.76,24.10,0.24,5.78
221.00,306.00,116.62,929.53,23.90,0.25,12.97
221.00,305.00,116.62,972.29,24.75,0.24,6.95
221.00,301.00,116.62,936.15,23.95,0.24,8.01
221.00,302.00,114.77,953.87,24.55,0.24,6.19
221.00,299.00,118.48,950.49,24.35,0.24,9.75
221.00,300.00,114.77,946.88,24.25,0.24,6.78
221.00,304.00,114.77,920.41,23.80,0.24,5.81
221.00,316.00,114.77,920.41,23.80,0.24,5.81
221.00,310.00,116.62,945.40,24.30,0.24,8.60
221.00,317.00,116.62,951.33,24.50,0.24,6.71
221.00,308.00,116.62,941.01,24.30,0.24,6.66
221.00,313.00,116.62,932.72,24.10,0.24,6.39
221.00,311.00,116.62,943.18,24.20,0.25,13.73
221.00,318.00,112.92,930.25,24.21,0.24,6.30
221.00,307.00,116.62,917.34,24.41,0.24,16.69
221.00,312.00,114.77,915.82,24.10,0.24,5.83
221.00,315.00,111.07,904.00,23.95,0.24,10.66
221.00,321.00,114.77,934.20,24.10,0.24,7.53
221.00,324.00,118.48,941.89,24.35,0.24,9.49
221.00,323.00,120.33,954.94,24.50,0.25,14.31
221.00,314.00,120.33,946.56,24.35,0.25,12.84
221.00,319.00,138.84,1142.30,24.55,0.28,99.96
221.00,322.00,116.62,945.31,24.35,0.23,23.40
221.00,327.00,114.77,915.04,23.60,0.24,5.04
221.00,334.00,111.07,893.41,23.69,0.24,9.73
221.00,330.00,112.92,918.43,24.21,0.24,6.81
221.00,326.00,114.77,946.88,24.25,0.24,6.78
221.00,320.00,116.62,929.81,24.05,0.24,6.32
221.00,325.00,111.07,943.14,24.40,0.24,9.94
221.00,336.00,116.62,915.58,24.26,0.24,6.45
221.00,337.00,116.62,940.36,24.20,0.24,6.89
221.00,331.00,120.33,948.04,24.35,0.24,15.00
221.00,329.00,116.62,921.15,24.05,0.25,8.79
221.00,333.00,114.77,977.57,25.00,0.24,8.80
221.00,328.00,116.62,952.72,24.40,0.24,6.58
221.00,335.00,120.33,942.07,24.20,0.25,13.01
221.00,332.00,114.77,911.12,24.00,0.25,15.58
221.00,351.00,116.62,926.89,23.85,0.24,7.50
221.00,341.00,112.92,914.39,24.10,0.24,6.52
221.00,339.00,116.62,939.66,24.05,0.24,6.21
221.00,346.00,116.62,948.87,24.35,0.24,7.51
221.00,344.00,116.62,940.36,24.20,0.24,6.89
221.00,338.00,116.62,940.36,24.20,0.24,6.89
221.00,345.00,116.62,953.59,24.45,0.24,6.67
221.00,353.00,116.62,951.00,24.45,0.24,6.60
221.00,340.00,114.77,904.09,23.90,0.24,6.60
221.00,342.00,116.62,981.55,24.95,0.24,7.07
221.00,343.00,112.92,914.39,24.10,0.24,6.52
221.00,349.00,114.77,922.84,24.15,0.24,6.09
221.00,350.00,114.77,930.13,23.90,0.24,6.71
221.00,348.00,116.62,948.64,24.30,0.24,6.59
221.00,347.00,116.62,956.60,24.60,0.25,9.09
221.00,354.00,118.48,927.31,24.00,0.24,16.26
221.00,365.00,114.77,909.65,24.05,0.24,5.53
221.00,363.00,118.48,934.76,24.00,0.26,41.86
221.00,360.00,118.48,986.82,25.00,0.25,13.02
221.00,359.00,114.77,945.87,24.35,0.25,11.66
221.00,357.00,111.07,918.93,23.70,0.24,10.80
221.00,355.00,118.48,939.94,24.10,0.25,10.62
221.00,361.00,114.77,955.86,24.45,0.24,6.98
221.00,356.00,120.33,954.38,24.45,0.24,16.91
221.00,362.00,114.77,945.40,24.25,0.23,42.60
221.00,358.00,116.62,926.35,24.41,0.24,16.79
221.00,352.00,112.92,904.40,23.45,0.24,5.52
221.00,364.00,111.07,891.12,23.10,0.24,7.00
221.00,369.00,114.77,895.64,23.79,0.24,5.35
221.00,367.00,112.92,902.38,23.90,0.24,6.42
221.00,381.00,116.62,926.10,23.95,0.24,6.18
221.00,374.00,111.07,932.17,24.10,0.24,8.41
221.00,368.00,114.77,907.18,23.70,0.24,5.57
221.00,370.00,120.33,952.72,24.40,0.24,12.34
221.00,373.00,118.48,950.49,24.35,0.24,9.75
221.00,379.00,118.48,949.24,24.35,0.24,18.67
221.00,372.00,112.92,944.20,24.20,0.24,6.41
221.00,366.00,118.48,934.90,24.05,0.25,14.65
221.00,371.00,111.07,946.24,24.25,0.24,9.71
221.00,380.00,116.62,927.59,24.46,0.24,9.86
221.00,388.00,112.92,897.31,23.90,0.24,6.35
221.00,391.00,116.62,907.55,23.55,0.23,28.94
221.00,382.00,116.62,939.20,24.20,0.25,13.68
221.00,377.00,120.33,932.95,24.00,0.25,28.19
221.00,384.00,114.77,933.05,24.10,0.24,7.38
221.00,378.00,114.77,920.27,23.75,0.25,12.20
221.00,392.00,116.62,947.16,24.40,0.25,20.99
221.00,375.00,118.48,920.55,23.90,0.25,14.72
221.00,386.00,118.48,949.11,24.35,0.24,8.67
221.00,376.00,122.18,1019.92,23.82,0.24,28.79
221.00,394.00,112.92,916.94,23.65,0.25,14.81
221.00,404.00,114.77,904.85,24.00,0.24,6.11
221.00,387.00,114.77,912.45,23.95,0.24,5.43
221.00,399.00,116.62,953.41,24.50,0.24,9.20
221.00,400.00,114.77,920.41,23.80,0.24,5.81
221.00,405.00,116.62,950.08,24.40,0.24,11.82
221.00,390.00,114.77,912.07,24.05,0.26,34.30
221.00,383.00,116.62,955.72,24.40,0.23,20.86
221.00,385.00,116.62,939.20,24.20,0.24,9.04
221.00,389.00,114.77,897.64,23.85,0.24,7.24
221.00,397.00,116.62,928.70,24.00,0.24,6.50
221.00,393.00,118.48,939.23,23.66,0.24,13.37
221.00,407.00,116.62,952.48,24.35,0.24,6.88
221.00,401.00,114.77,912.35,24.10,0.24,5.60
221.00,411.00,116.62,931.94,24.10,0.24,6.58
221.00,398.00,116.62,938.28,24.15,0.24,7.82
221.00,402.00,116.62,963.45,24.50,0.24,6.89
221.00,403.00,116.62,969.84,24.95,0.24,7.44
221.00,395.00,118.48,963.38,25.33,0.23,32.76
221.00,409.00,116.62,940.03,24.10,0.24,6.36
221.00,396.00,116.62,922.08,24.36,0.24,6.47
221.00,412.00,112.92,970.30,24.65,0.25,32.14
221.00,420.00,111.07,891.63,23.05,0.26,33.00
221.00,415.00,114.77,918.86,24.15,0.24,5.88
221.00,410.00,114.77,964.01,24.65,0.25,15.03
221.00,413.00,120.33,956.97,24.65,0.23,31.06
221.00,408.00,114.77,936.61,23.51,0.25,8.24
221.00,406.00,116.62,952.48,24.35,0.24,6.88
221.00,422.00,112.92,910.37,23.50,0.25,18.89
221.00,421.00,118.48,940.45,24.30,0.23,27.44
221.00,414.00,116.62,941.52,24.05,0.24,6.89
221.00,417.00,114.77,935.96,24.10,0.24,9.60
221.00,416.00,116.62,952.07,24.35,0.24,8.29
221.00,423.00,116.62,954.06,24.50,0.24,12.07
221.00,419.00,112.92,932.72,24.41,0.25,17.41
221.00,418.00,116.62,938.18,24.25,0.23,30.78
221.00,441.00,114.77,925.12,24.41,0.24,6.09
221.00,424.00,114.77,942.49,24.87,0.24,6.31
221.00,431.00,114.77,925.12,24.41,0.24,6.09
221.00,430.00,116.62,943.27,24.25,0.24,7.22
221.00,434.00,111.07,906.32,23.90,0.24,10.30
221.00,427.00,116.62,940.27,24.10,0.24,6.21
221.00,425.00,116.62,941.42,24.35,0.24,6.69
221.00,428.00,118.48,950.49,24.35,0.24,9.75
221.00,426.00,118.48,943.75,23.85,0.24,9.28
221.00,429.00,114.77,956.23,24.55,0.24,6.21
221.00,432.00,120.33,957.39,24.65,0.23,36.57
221.00,433.00,112.92,925.32,23.75,0.25,28.69
221.00,436.00,111.07,892.04,23.25,0.23,12.10
221.00,439.00,116.62,944.20,24.67,0.24,7.14
221.00,446.00,116.62,982.70,25.05,0.24,7.19
221.00,437.00,116.62,932.63,24.05,0.24,6.18
221.00,449.00,120.33,951.42,24.45,0.24,23.04
221.00,435.00,116.62,941.56,24.20,0.24,11.50
221.00,445.00,116.62,945.40,24.40,0.24,6.86
221.00,443.00,112.92,927.03,23.80,0.24,5.90
221.00,444.00,116.62,914.20,24.15,0.24,6.35
221.00,447.00,116.62,928.70,24.00,0.24,6.50
221.00,442.00,118.48,943.74,24.15,0.24,8.45
221.00,448.00,112.92,938.46,24.15,0.25,10.23
221.00,438.00,112.92,928.65,23.90,0.24,8.23
221.00,440.00,140.69,1120.32,24.30,0.29,44.05
221.00,467.00,114.77,935.47,24.36,0.24,7.41
221.00,461.00,116.62,912.16,24.05,0.24,6.45
221.00,464.00,114.77,933.32,24.05,0.24,5.49
221.00,456.00,116.62,914.20,24.15,0.24,6.35
221.00,457.00,112.92,940.77,24.00,0.24,6.42
221.00,458.00,116.62,914.63,23.80,0.25,14.01
221.00,469.00,114.77,918.86,24.15,0.24,5.88
221.00,455.00,116.62,957.90,24.50,0.24,7.70
221.00,460.00,116.62,939.20,24.20,0.24,9.04
221.00,463.00,116.62,938.78,24.30,0.25,8.96
221.00,462.00,114.77,918.00,24.15,0.24,6.69
221.00,459.00,114.77,935.36,24.10,0.23,20.93
221.00,465.00,112.92,902.62,23.95,0.24,6.02
221.00,451.00,116.62,918.95,24.26,0.24,6.44
221.00,453.00,112.92,916.39,23.65,0.24,6.16
221.00,452.00,118.48,949.11,24.35,0.24,8.67
221.00,450.00,112.92,931.66,24.00,0.24,6.69
221.00,454.00,112.92,901.91,23.95,0.24,7.85
221.00,472.00,116.62,914.20,24.15,0.24,6.35
221.00,482.00,112.92,916.66,23.75,0.24,11.04
221.00,476.00,114.77,931.29,24.05,0.23,27.14
221.00,480.00,116.62,949.85,24.87,0.24,12.04
221.00,470.00,114.77,942.30,24.10,0.24,6.15
221.00,466.00,116.62,952.30,24.45,0.24,6.70
221.00,479.00,116.62,912.16,24.05,0.24,6.45
221.00,473.00,116.62,914.20,24.15,0.24,6.35
221.00,478.00,116.62,945.40,24.40,0.24,6.86
221.00,471.00,114.77,917.53,24.15,0.24,6.88
221.00,490.00,114.77,903.81,23.90,0.24,8.37
221.00,487.00,114.77,920.41,23.80,0.24,5.81
221.00,477.00,118.48,957.53,24.40,0.26,35.51
221.00,485.00,114.77,908.74,24.10,0.24,12.13
221.00,474.00,122.18,1000.85,23.95,0.24,17.29
221.00,493.00,112.92,910.69,23.70,0.24,6.96
221.00,468.00,116.62,960.58,24.50,0.24,6.86
221.00,481.00,112.92,932.77,23.90,0.24,8.82
221.00,475.00,112.92,901.24,24.00,0.24,6.34
221.00,483.00,118.48,923.70,23.70,0.25,11.55
221.00,499.00,116.62,919.47,24.26,0.24,6.44
221.00,486.00,114.77,920.41,23.80,0.24,5.81
221.00,488.00,116.62,929.81,24.05,0.24,6.32
221.00,484.00,116.62,939.20,24.20,0.25,13.68
221.00,489.00,112.92,903.95,24.00,0.24,6.07
221.00,491.00,114.77,908.46,23.90,0.24,6.70
221.00,504.00,112.92,947.72,24.15,0.24,7.16
221.00,494.00,116.62,931.84,23.95,0.24,6.60
221.00,498.00,116.62,939.43,24.20,0.24,6.91
