# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,177.00,114.77,930.45,23.85,0.24,5.45
240.00,179.00,112.92,920.40,23.27,0.24,5.46
240.00,172.00,114.77,956.21,23.95,0.24,5.80
240.00,178.00,112.92,957.88,23.95,0.24,9.43
240.00,186.00,112.92,953.68,23.71,0.24,6.52
240.00,180.00,122.18,968.99,24.15,0.25,26.85
240.00,164.00,114.77,930.78,23.95,0.24,5.48
240.00,193.00,114.77,910.05,23.50,0.24,5.02
240.00,191.00,112.92,910.37,23.50,0.25,18.89
240.00,190.00,116.62,940.27,24.30,0.23,27.40
240.00,184.00,109.22,915.39,23.07,0.23,14.20
240.00,200.00,112.92,928.74,24.00,0.23,16.47
240.00,189.00,116.62,932.86,23.90,0.24,7.36
240.00,197.00,112.92,928.74,24.00,0.23,11.76
240.00,195.00,112.92,934.35,23.51,0.24,6.13
240.00,196.00,118.48,984.40,23.49,0.25,10.81
240.00,198.00,114.77,923.05,23.90,0.24,5.41
240.00,194.00,122.18,964.51,23.71,0.24,17.71
240.00,199.00,114.77,929.21,23.95,0.24,5.41
240.00,187.00,116.62,944.78,23.71,0.24,5.89
240.00,203.00,140.69,1089.60,23.79,0.29,41.69
240.00,215.00,114.77,953.32,23.85,0.24,12.47
240.00,222.00,114.77,923.37,23.85,0.25,8.87
240.00,210.00,111.07,924.96,23.27,0.24,7.51
240.00,201.00,116.62,928.19,23.85,0.25,14.50
240.00,206.00,112.92,912.96,23.65,0.25,12.65
240.00,202.00,114.77,932.46,23.41,0.25,9.71
240.00,204.00,114.77,932.37,23.46,0.24,5.02
240.00,209.00,114.77,963.66,23.95,0.24,5.43
240.00,207.00,118.48,968.75,23.76,0.24,15.95
240.00,208.00,114.77,930.78,23.95,0.24,5.48
240.00,218.00,118.48,950.40,24.35,0.24,15.11
240.00,217.00,116.62,955.03,23.90,0.24,6.26
240.00,212.00,111.07,904.68,23.35,0.23,14.30
240.00,214.00,116.62,980.79,23.49,0.25,9.40
240.00,211.00,118.48,942.44,23.71,0.24,12.57
240.00,205.00,114.77,943.25,23.76,0.24,6.20
240.00,213.00,118.48,956.98,23.85,0.25,23.87
240.00,219.00,114.77,964.86,23.16,0.25,8.04
240.00,238.00,114.77,930.92,24.00,0.24,5.48
240.00,221.00,114.77,936.98,24.15,0.23,26.36
240.00,234.00,118.48,952.69,23.90,0.25,12.48
240.00,223.00,114.77,937.83,23.76,0.23,15.81
240.00,229.00,114.77,938.04,23.95,0.24,5.42
240.00,237.00,114.77,921.62,23.75,0.24,5.25
240.00,236.00,114.77,935.39,23.61,0.24,5.23
240.00,228.00,114.77,933.72,23.61,0.24,5.28
240.00,220.00,114.77,941.94,23.61,0.25,20.53
240.00,226.00,116.62,939.66,24.05,0.24,6.21
240.00,224.00,114.77,944.38,23.80,0.24,5.56
240.00,227.00,112.92,912.41,23.55,0.24,5.82
240.00,232.00,112.92,910.97,23.70,0.23,14.46
240.00,216.00,112.92,910.97,23.65,0.24,8.57
240.00,231.00,114.77,922.03,23.75,0.24,5.40
240.00,225.00,114.77,922.12,23.75,0.24,5.20
240.00,235.00,111.07,916.71,23.55,0.24,8.82
240.00,241.00,116.62,982.21,23.63,0.25,8.50
240.00,233.00,116.62,954.45,23.85,0.25,9.88
240.00,239.00,140.69,1112.17,24.13,0.29,33.71
240.00,240.00,116.62,949.93,23.24,0.25,12.91
240.00,230.00,127.73,1045.72,23.82,0.24,34.51
240.00,244.00,112.92,920.37,23.90,0.23,16.33
240.00,254.00,112.92,924.11,23.60,0.25,12.57
240.00,253.00,112.92,928.97,23.95,0.24,8.31
240.00,243.00,109.22,917.22,23.50,0.22,44.32
240.00,252.00,116.62,925.87,23.51,0.24,6.14
240.00,263.00,111.07,922.91,23.80,0.23,12.79
240.00,245.00,116.62,955.98,23.90,0.25,17.87
240.00,246.00,114.77,931.66,24.05,0.24,8.73
240.00,249.00,114.77,941.29,23.10,0.25,28.25
240.00,256.00,112.92,928.21,23.32,0.24,6.20
240.00,242.00,122.18,999.77,23.95,0.26,47.38
240.00,247.00,116.62,958.57,22.93,0.25,11.17
240.00,255.00,116.62,941.13,23.61,0.24,13.24
240.00,248.00,140.69,1114.46,24.38,0.28,74.90
240.00,250.00,109.22,918.55,23.41,0.23,18.25
240.00,260.00,111.07,949.80,24.30,0.23,12.69
240.00,261.00,118.48,942.48,23.76,0.25,10.32
240.00,268.00,114.77,933.72,23.61,0.24,5.28
240.00,257.00,116.62,957.93,23.12,0.24,5.30
240.00,262.00,129.58,1016.92,23.47,0.25,54.24
240.00,259.00,133.29,1100.71,24.13,0.27,84.69
240.00,251.00,120.33,962.05,23.43,0.26,41.71
240.00,271.00,114.77,929.95,23.85,0.24,7.49
240.00,274.00,107.37,884.31,22.95,0.23,30.67
240.00,267.00,114.77,945.28,23.80,0.24,5.34
240.00,264.00,118.48,949.25,23.76,0.24,8.66
240.00,266.00,114.77,952.20,22.93,0.24,4.79
240.00,258.00,124.03,1000.29,23.81,0.26,48.50
240.00,265.00,116.62,963.50,23.67,0.24,5.78
240.00,269.00,114.77,930.78,23.95,0.24,5.48
240.00,283.00,114.77,905.14,23.45,0.24,4.99
240.00,280.00,114.77,958.43,23.67,0.24,12.01
240.00,276.00,112.92,921.80,23.85,0.23,19.81
240.00,277.00,116.62,954.45,23.85,0.25,9.88
240.00,270.00,118.48,985.26,23.53,0.24,7.82
240.00,281.00,116.62,947.94,23.76,0.24,7.03
240.00,279.00,114.77,930.87,24.00,0.24,5.44
240.00,278.00,114.77,947.22,23.76,0.24,5.21
240.00,272.00,114.77,921.62,23.75,0.24,5.25
240.00,275.00,122.18,968.35,24.05,0.25,32.07
240.00,298.00,112.92,930.78,23.85,0.25,12.66
240.00,273.00,114.77,927.49,23.85,0.24,5.29
240.00,296.00,114.77,908.56,23.50,0.24,6.60
240.00,294.00,116.62,961.78,23.57,0.24,12.30
240.00,290.00,114.77,935.41,23.95,0.24,5.39
240.00,284.00,116.62,958.33,24.00,0.24,6.29
240.00,288.00,118.48,954.72,23.85,0.25,29.20
240.00,289.00,111.07,889.08,23.05,0.23,12.85
240.00,286.00,114.77,914.26,23.70,0.24,7.88
240.00,300.00,114.77,932.07,23.95,0.24,5.48
240.00,295.00,116.62,976.52,23.40,0.25,11.26
240.00,297.00,114.77,946.00,23.71,0.24,7.91
240.00,291.00,114.77,923.05,23.90,0.24,5.41
240.00,292.00,118.48,989.18,23.72,0.24,9.05
240.00,301.00,114.77,948.13,23.76,0.24,5.45
240.00,285.00,112.92,919.16,23.75,0.24,6.15
240.00,293.00,112.92,924.53,23.75,0.24,5.82
240.00,282.00,114.77,928.28,23.85,0.24,5.30
240.00,299.00,120.33,995.38,23.81,0.24,14.97
240.00,287.00,140.69,1109.57,24.04,0.30,32.79
240.00,319.00,114.77,928.33,23.90,0.25,14.57
240.00,322.00,118.48,932.91,24.05,0.25,10.41
240.00,324.00,114.77,926.84,23.90,0.24,5.39
240.00,306.00,114.77,913.79,23.75,0.23,24.35
240.00,313.00,116.62,929.81,24.05,0.24,6.32
240.00,311.00,112.92,943.20,23.76,0.24,5.82
240.00,309.00,112.92,909.93,22.88,0.24,5.05
240.00,305.00,112.92,938.46,23.56,0.24,7.31
240.00,318.00,116.62,984.75,23.53,0.24,9.20
240.00,317.00,114.77,961.17,24.05,0.23,40.17
240.00,312.00,112.92,937.29,23.41,0.24,6.27
240.00,302.00,114.77,938.32,24.05,0.24,5.82
240.00,314.00,114.77,919.12,23.80,0.24,5.28
240.00,308.00,116.62,988.28,23.63,0.24,6.96
240.00,315.00,114.77,923.05,23.90,0.24,5.41
240.00,321.00,111.07,918.24,23.55,0.24,7.27
240.00,325.00,114.77,927.49,23.85,0.24,5.29
240.00,303.00,114.77,936.10,24.00,0.24,5.77
240.00,307.00,114.77,950.34,23.76,0.25,28.09
240.00,304.00,118.48,951.12,23.48,0.24,9.31
240.00,310.00,116.62,918.10,23.07,0.24,5.58
240.00,323.00,111.07,909.26,23.55,0.24,9.28
240.00,333.00,111.07,915.14,23.65,0.24,7.62
240.00,320.00,118.48,932.28,23.51,0.24,7.80
240.00,330.00,114.77,930.78,23.95,0.24,5.48
240.00,331.00,114.77,935.39,23.61,0.24,5.23
240.00,329.00,114.77,935.39,23.61,0.24,5.23
240.00,316.00,120.33,961.67,23.12,0.26,37.94
240.00,334.00,112.92,902.32,23.30,0.25,11.68
240.00,338.00,114.77,922.36,23.80,0.24,5.90
240.00,326.00,114.77,932.07,23.95,0.24,5.48
240.00,336.00,111.07,905.05,23.50,0.24,7.27
240.00,342.00,114.77,936.97,23.46,0.24,6.74
240.00,335.00,116.62,970.02,24.20,0.23,20.91
240.00,344.00,114.77,927.49,23.85,0.24,5.29
240.00,328.00,118.48,971.75,23.40,0.25,15.76
240.00,332.00,120.33,967.73,23.81,0.24,11.78
240.00,339.00,118.48,952.88,23.48,0.24,8.35
240.00,327.00,112.92,920.40,23.27,0.24,5.46
240.00,341.00,124.03,961.90,24.20,0.24,25.58
240.00,353.00,114.77,937.02,23.56,0.25,10.90
240.00,346.00,111.07,922.68,23.80,0.23,16.75
240.00,350.00,114.77,922.40,23.80,0.24,5.28
240.00,352.00,114.77,911.11,23.80,0.23,27.05
240.00,351.00,114.77,930.78,23.95,0.24,5.48
240.00,340.00,107.37,920.66,22.71,0.24,11.99
240.00,349.00,112.92,949.12,23.85,0.24,5.95
240.00,337.00,118.48,987.12,23.58,0.24,8.19
240.00,345.00,124.03,1019.51,23.29,0.26,48.52
240.00,343.00,114.77,935.39,23.66,0.24,5.50
240.00,348.00,116.62,950.63,23.33,0.24,5.67
240.00,347.00,116.62,979.88,23.44,0.25,12.27
240.00,368.00,114.77,936.29,24.00,0.24,6.01
240.00,361.00,112.92,930.92,23.56,0.24,5.63
240.00,369.00,114.77,915.18,23.70,0.24,8.91
240.00,364.00,114.77,930.78,23.95,0.24,5.48
240.00,367.00,114.77,938.51,24.10,0.24,5.61
240.00,354.00,112.92,930.64,23.90,0.26,33.65
240.00,360.00,118.48,959.58,23.57,0.25,19.67
240.00,363.00,118.48,963.32,23.52,0.25,28.07
240.00,358.00,116.62,970.84,23.26,0.25,19.14
240.00,359.00,116.62,941.61,24.25,0.23,22.79
240.00,356.00,114.77,937.38,23.56,0.24,5.11
240.00,355.00,144.39,1129.78,24.43,0.28,72.84
240.00,357.00,114.77,935.39,23.61,0.24,5.23
240.00,374.00,114.77,934.11,24.05,0.24,5.50
240.00,362.00,111.07,926.94,23.75,0.24,9.47
240.00,371.00,111.07,915.55,23.65,0.24,8.69
240.00,370.00,120.33,974.21,23.86,0.24,12.26
240.00,376.00,112.92,932.77,23.51,0.23,13.57
240.00,365.00,114.77,924.76,23.90,0.24,5.49
240.00,378.00,112.92,916.93,23.12,0.25,16.68
240.00,375.00,116.62,957.64,23.57,0.24,6.03
240.00,366.00,114.77,908.98,22.98,0.24,5.71
240.00,372.00,116.62,957.58,23.07,0.24,6.14
240.00,388.00,116.62,928.28,23.95,0.24,6.07
240.00,377.00,114.77,918.65,23.70,0.25,11.92
240.00,382.00,112.92,933.14,23.51,0.24,7.87
240.00,390.00,114.77,935.39,23.61,0.24,5.23
240.00,379.00,116.62,953.27,23.95,0.23,23.55
240.00,385.00,114.77,930.38,23.46,0.24,4.97
240.00,384.00,116.62,983.58,23.53,0.24,5.93
240.00,373.00,116.62,957.93,23.12,0.24,5.30
240.00,389.00,114.77,968.26,23.71,0.24,7.63
240.00,381.00,114.77,907.78,23.40,0.24,5.46
240.00,387.00,111.07,913.89,23.60,0.23,23.73
240.00,380.00,114.77,905.97,23.65,0.24,5.41
240.00,383.00,116.62,927.72,23.85,0.24,6.08
240.00,391.00,114.77,930.78,23.95,0.24,5.48
240.00,397.00,114.77,933.46,24.10,0.23,28.77
240.00,402.00,116.62,944.33,23.85,0.24,7.51
240.00,401.00,116.62,958.37,23.90,0.24,6.54
240.00,386.00,120.33,980.66,23.49,0.26,37.10
240.00,394.00,118.48,979.54,23.58,0.24,8.15
240.00,392.00,116.62,976.86,23.81,0.25,18.93
240.00,393.00,114.77,929.30,23.75,0.24,12.30
240.00,395.00,114.77,935.39,23.61,0.24,5.23
240.00,396.00,114.77,932.73,23.51,0.25,19.35
240.00,398.00,114.77,937.38,23.56,0.24,5.11
240.00,404.00,114.77,930.22,23.90,0.24,5.34
240.00,399.00,112.92,920.40,23.27,0.24,5.46
240.00,410.00,114.77,923.05,23.90,0.24,5.41
240.00,409.00,114.77,934.16,23.95,0.24,5.47
240.00,403.00,112.92,926.84,23.85,0.24,6.33
240.00,408.00,114.77,918.37,23.17,0.24,5.31
240.00,406.00,114.77,951.11,23.95,0.24,6.30
240.00,400.00,114.77,946.62,23.29,0.24,4.81
240.00,405.00,114.77,920.97,23.80,0.24,5.24
240.00,407.00,114.77,949.34,23.71,0.25,8.85
240.00,412.00,112.92,928.09,23.85,0.24,6.02
240.00,423.00,116.62,934.80,24.05,0.24,6.37
240.00,421.00,112.92,920.40,23.27,0.24,5.46
240.00,419.00,114.77,944.25,24.05,0.24,5.49
240.00,420.00,114.77,921.62,23.75,0.24,5.25
240.00,416.00,118.48,974.52,23.76,0.24,8.03
240.00,428.00,114.77,926.84,23.90,0.24,5.39
240.00,411.00,114.77,930.92,24.00,0.24,5.48
240.00,434.00,114.77,935.80,23.61,0.24,5.05
240.00,414.00,116.62,942.48,23.61,0.25,17.72
240.00,430.00,114.77,930.78,23.95,0.24,5.48
240.00,425.00,114.77,934.63,23.71,0.23,26.30
240.00,426.00,114.77,949.80,23.80,0.24,5.37
240.00,424.00,114.77,938.69,23.76,0.25,12.79
240.00,427.00,114.77,952.55,23.85,0.24,5.54
240.00,418.00,118.48,975.58,23.40,0.24,8.37
240.00,417.00,111.07,928.83,23.95,0.24,10.31
240.00,415.00,114.77,936.16,23.41,0.24,6.53
240.00,422.00,138.84,1087.59,23.83,0.29,54.46
240.00,441.00,111.07,908.61,23.55,0.24,8.03
240.00,438.00,114.77,944.15,23.76,0.24,7.52
240.00,440.00,118.48,935.96,24.10,0.24,9.36
240.00,436.00,114.77,933.83,23.90,0.25,8.78
240.00,443.00,116.62,931.46,23.56,0.25,14.64
240.00,437.00,114.77,931.19,23.56,0.23,22.05
240.00,431.00,114.77,935.39,23.61,0.24,5.23
240.00,432.00,114.77,948.16,23.43,0.24,6.11
240.00,435.00,114.77,944.11,23.66,0.24,5.32
240.00,429.00,116.62,989.57,23.63,0.24,6.77
240.00,413.00,133.29,1054.15,24.18,0.27,84.40
240.00,439.00,114.77,920.41,23.80,0.24,5.81
240.00,442.00,112.92,950.34,23.80,0.24,9.96
240.00,445.00,111.07,913.28,23.70,0.24,8.28
240.00,460.00,112.92,894.87,23.15,0.25,22.27
240.00,456.00,114.77,922.03,23.75,0.24,5.40
240.00,446.00,111.07,908.61,23.55,0.24,8.03
240.00,449.00,120.33,965.44,23.67,0.25,18.17
240.00,433.00,116.62,957.46,23.52,0.24,5.84
240.00,455.00,114.77,924.72,23.85,0.24,5.44
240.00,444.00,120.33,995.08,23.77,0.24,13.71
240.00,451.00,118.48,990.17,23.67,0.24,8.60
240.00,454.00,118.48,973.04,23.44,0.24,8.46
240.00,450.00,112.92,924.90,23.80,0.24,6.21
240.00,459.00,114.77,937.35,24.05,0.24,6.19
240.00,448.00,111.07,927.22,23.37,0.23,16.39
240.00,453.00,118.48,986.38,23.58,0.24,8.73
240.00,457.00,114.77,929.67,23.85,0.24,5.35
240.00,447.00,118.48,935.96,24.10,0.24,9.36
240.00,452.00,112.92,928.93,23.90,0.24,9.06
240.00,461.00,116.62,958.41,24.50,0.23,22.77
240.00,477.00,114.77,917.03,23.70,0.24,5.18
240.00,468.00,114.77,937.42,23.71,0.24,6.27
240.00,471.00,112.92,923.47,23.80,0.24,6.32
240.00,458.00,114.77,920.41,23.80,0.24,5.81
240.00,465.00,114.77,935.59,24.15,0.23,27.99
240.00,478.00,111.07,902.64,23.25,0.25,21.48
240.00,463.00,114.77,935.39,23.61,0.24,5.23
240.00,472.00,118.48,931.10,23.41,0.25,18.26
240.00,469.00,114.77,955.44,24.10,0.24,7.41
240.00,474.00,114.77,943.88,23.71,0.25,9.27
240.00,462.00,114.77,938.69,23.76,0.24,6.21
240.00,464.00,114.77,910.32,23.35,0.25,15.14
240.00,467.00,118.48,983.41,23.63,0.25,13.00
240.00,466.00,116.62,968.82,23.26,0.24,7.27
240.00,479.00,118.48,953.22,24.50,0.23,24.83
240.00,475.00,114.77,946.45,23.71,0.24,5.76
240.00,476.00,112.92,937.24,23.61,0.24,6.27
240.00,470.00,116.62,917.64,23.60,0.24,5.71
240.00,481.00,118.48,995.08,23.81,0.24,9.07
240.00,473.00,111.07,933.53,23.10,0.24,7.70
240.00,480.00,112.92,917.03,23.70,0.24,5.78
240.00,484.00,112.92,920.18,23.70,0.23,18.32
240.00,482.00,116.62,939.06,24.10,0.24,7.59
240.00,487.00,112.92,926.87,22.86,0.25,16.19
240.00,483.00,112.92,941.80,23.61,0.24,8.90
240.00,489.00,114.77,986.90,23.53,0.24,5.94
240.00,492.00,116.62,938.24,23.71,0.24,7.36
240.00,495.00,116.62,952.39,23.48,0.24,7.02
240.00,490.00,114.77,934.13,23.41,0.26,31.42
240.00,486.00,118.48,959.37,24.15,0.23,32.81
240.00,488.00,114.77,929.58,24.00,0.24,6.98
240.00,485.00,116.62,927.82,23.95,0.25,16.34
240.00,491.00,114.77,943.83,24.25,0.23,33.48
240.00,504.00,114.77,920.97,23.65,0.24,6.63
240.00,498.00,116.62,944.33,23.85,0.24,7.51
