# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,51.00,112.92,937.77,23.95,0.24,8.56
218.00,50.00,118.48,939.80,24.05,0.24,10.64
218.00,42.00,118.48,949.11,24.35,0.24,8.67
218.00,49.00,116.62,922.08,23.90,0.24,9.47
218.00,72.00,116.62,925.69,24.56,0.23,47.19
218.00,59.00,116.62,947.53,24.25,0.25,16.34
218.00,62.00,116.62,931.15,24.46,0.23,21.14
218.00,64.00,118.48,928.82,24.46,0.24,11.53
218.00,57.00,120.33,963.59,24.60,0.24,18.06
218.00,58.00,116.62,930.34,24.51,0.23,23.31
218.00,53.00,116.62,945.40,24.40,0.24,6.86
218.00,54.00,116.62,951.51,24.45,0.24,6.59
218.00,60.00,116.62,948.64,24.30,0.24,6.59
218.00,61.00,114.77,906.61,24.00,0.24,6.66
218.00,68.00,112.92,908.70,23.90,0.24,7.35
218.00,67.00,116.62,917.19,24.26,0.24,8.70
218.00,73.00,118.48,936.84,24.05,0.25,31.86
218.00,70.00,114.77,997.93,25.15,0.25,12.92
218.00,69.00,114.77,932.86,23.75,0.25,17.63
218.00,78.00,111.07,909.88,24.10,0.24,8.94
218.00,75.00,114.77,939.62,24.25,0.24,6.21
218.00,80.00,112.92,925.12,24.31,0.24,6.37
218.00,63.00,118.48,950.35,24.30,0.25,17.38
218.00,77.00,118.48,955.49,24.40,0.24,9.54
218.00,71.00,120.33,954.38,24.45,0.24,16.91
218.00,74.00,120.33,959.98,24.60,0.24,12.84
218.00,86.00,116.62,933.85,24.46,0.24,14.22
218.00,79.00,118.48,952.85,24.40,0.25,9.89
218.00,84.00,120.33,952.72,24.40,0.24,12.34
218.00,81.00,118.48,949.11,24.35,0.24,8.67
218.00,76.00,118.48,945.26,24.35,0.24,8.65
218.00,83.00,112.92,924.88,24.41,0.24,6.84
218.00,85.00,112.92,894.63,23.25,0.24,6.23
218.00,82.00,120.33,947.30,24.30,0.25,12.76
218.00,93.00,114.77,936.04,24.56,0.25,11.86
218.00,89.00,116.62,925.83,24.36,0.24,8.36
218.00,92.00,120.33,948.97,24.35,0.24,14.25
218.00,91.00,116.62,917.10,24.00,0.24,7.54
218.00,106.00,116.62,940.87,24.10,0.25,9.17
218.00,97.00,116.62,938.28,24.15,0.24,7.82
218.00,96.00,118.48,945.87,24.30,0.24,8.68
218.00,90.00,116.62,976.62,25.33,0.24,7.59
218.00,88.00,118.48,943.74,24.15,0.24,8.45
218.00,103.00,116.62,926.97,24.41,0.24,8.78
218.00,112.00,114.77,920.61,24.36,0.24,9.90
218.00,104.00,118.48,929.62,24.05,0.24,8.68
218.00,87.00,111.07,906.47,23.90,0.24,11.09
218.00,118.00,118.48,943.09,24.10,0.24,8.77
218.00,102.00,116.62,914.58,24.15,0.24,7.03
218.00,95.00,125.88,953.69,24.70,0.25,35.02
218.00,98.00,118.48,985.90,25.00,0.25,10.93
218.00,94.00,135.14,1075.62,24.44,0.27,93.17
218.00,100.00,114.77,948.78,24.55,0.24,6.03
218.00,99.00,116.62,926.66,23.80,0.25,8.60
218.00,116.00,114.77,909.60,24.05,0.24,7.70
218.00,121.00,116.62,918.00,24.26,0.24,7.63
218.00,109.00,112.92,926.94,24.05,0.24,6.15
218.00,111.00,118.48,943.74,24.15,0.24,8.45
218.00,107.00,118.48,929.62,24.05,0.24,8.68
218.00,113.00,118.48,936.89,24.10,0.25,15.87
218.00,117.00,120.33,943.78,24.25,0.24,12.19
218.00,114.00,116.62,942.77,24.20,0.24,7.34
218.00,101.00,125.88,1003.26,24.38,0.25,29.72
218.00,110.00,116.62,979.93,25.05,0.24,10.23
218.00,119.00,118.48,949.11,24.35,0.24,8.67
218.00,120.00,114.77,908.51,24.00,0.24,7.27
218.00,129.00,118.48,947.99,24.45,0.24,9.10
218.00,126.00,114.77,962.48,25.03,0.24,8.36
218.00,122.00,116.62,933.79,24.00,0.25,21.94
218.00,125.00,114.77,971.41,24.65,0.25,26.49
218.00,108.00,120.33,952.72,24.40,0.24,12.34
218.00,124.00,114.77,926.88,24.46,0.24,12.83
218.00,115.00,142.54,1083.19,24.76,0.29,45.09
218.00,127.00,118.48,949.11,24.35,0.24,8.67
218.00,105.00,116.62,952.48,24.35,0.24,6.88
218.00,123.00,116.62,922.08,23.90,0.24,9.47
218.00,139.00,116.62,912.26,24.05,0.24,7.73
218.00,150.00,118.48,951.60,24.45,0.24,8.93
218.00,144.00,116.62,936.05,23.80,0.24,5.92
218.00,149.00,112.92,917.10,24.05,0.24,6.34
218.00,130.00,116.62,926.97,24.41,0.24,8.78
218.00,148.00,120.33,942.07,24.20,0.25,13.01
218.00,134.00,116.62,945.91,24.25,0.24,7.19
218.00,132.00,116.62,952.48,24.35,0.24,6.88
218.00,135.00,120.33,977.29,25.00,0.24,17.73
218.00,128.00,116.62,951.93,24.45,0.24,6.59
218.00,131.00,118.48,949.11,24.35,0.24,8.67
218.00,138.00,114.77,910.50,24.00,0.24,5.64
218.00,136.00,116.62,916.81,24.10,0.24,6.26
218.00,137.00,116.62,915.72,24.21,0.24,7.09
218.00,133.00,118.48,947.44,24.30,0.25,12.37
218.00,140.00,116.62,926.97,24.41,0.24,8.78
218.00,143.00,118.48,952.69,23.90,0.25,12.48
218.00,147.00,118.48,949.11,24.35,0.24,8.67
218.00,142.00,116.62,970.17,25.28,0.24,9.52
218.00,141.00,116.62,957.53,24.40,0.24,7.40
218.00,146.00,116.62,957.53,24.40,0.24,7.40
218.00,151.00,116.62,962.14,25.13,0.24,7.43
218.00,152.00,114.77,937.18,24.41,0.24,5.86
218.00,154.00,112.92,928.65,23.90,0.24,6.00
218.00,153.00,116.62,920.75,24.26,0.24,9.39
218.00,155.00,118.48,949.57,24.35,0.24,11.72
218.00,164.00,118.48,935.36,24.05,0.24,8.32
218.00,145.00,118.48,942.35,24.40,0.24,9.73
218.00,159.00,116.62,938.65,24.05,0.25,11.75
218.00,156.00,118.48,949.11,24.35,0.24,8.67
218.00,158.00,120.33,954.38,24.45,0.24,16.91
218.00,178.00,118.48,948.50,24.35,0.24,8.67
218.00,170.00,116.62,948.83,24.30,0.25,13.54
218.00,172.00,118.48,949.11,24.35,0.24,8.67
218.00,175.00,112.92,900.34,23.90,0.24,6.99
218.00,173.00,116.62,929.96,24.41,0.24,8.01
218.00,171.00,112.92,969.74,25.28,0.24,10.11
218.00,157.00,118.48,949.11,24.35,0.24,8.67
218.00,165.00,114.77,946.70,24.30,0.24,6.18
218.00,167.00,120.33,957.67,24.55,0.24,17.01
218.00,176.00,116.62,939.85,24.05,0.24,7.61
218.00,166.00,116.62,944.85,24.25,0.24,6.84
218.00,160.00,118.48,967.43,24.75,0.24,9.37
218.00,162.00,116.62,916.24,24.21,0.24,6.96
218.00,177.00,116.62,918.19,24.26,0.24,7.63
218.00,174.00,112.92,935.09,24.56,0.24,7.66
218.00,169.00,116.62,914.20,24.15,0.24,6.35
218.00,181.00,114.77,951.70,24.45,0.24,6.20
218.00,168.00,118.48,943.74,24.15,0.24,8.45
218.00,180.00,116.62,938.28,24.15,0.24,7.82
218.00,161.00,116.62,946.33,24.35,0.24,9.28
218.00,163.00,118.48,964.66,24.65,0.24,9.82
218.00,179.00,118.48,949.11,24.35,0.24,8.67
218.00,186.00,114.77,918.86,24.15,0.24,5.88
218.00,195.00,116.62,929.68,24.46,0.24,15.81
218.00,201.00,118.48,939.34,24.20,0.24,9.20
218.00,187.00,118.48,949.11,24.35,0.24,8.67
218.00,182.00,120.33,952.72,24.40,0.24,12.34
218.00,191.00,114.77,952.99,24.50,0.24,6.50
218.00,189.00,118.48,974.99,24.39,0.25,10.04
218.00,183.00,114.77,944.99,24.15,0.24,7.38
218.00,184.00,116.62,916.24,24.21,0.24,6.96
218.00,199.00,116.62,918.00,24.26,0.24,7.63
218.00,185.00,116.62,918.00,24.26,0.24,7.63
218.00,196.00,116.62,918.00,24.26,0.24,7.63
218.00,200.00,116.62,936.52,24.00,0.24,6.45
218.00,192.00,118.48,942.12,24.15,0.25,17.31
218.00,197.00,127.73,992.37,24.24,0.25,48.51
218.00,194.00,140.69,1124.15,24.34,0.29,35.10
218.00,190.00,114.77,970.31,25.28,0.24,6.72
218.00,188.00,116.62,939.34,24.15,0.24,6.31
218.00,208.00,116.62,934.19,24.56,0.24,7.57
218.00,203.00,114.77,958.73,24.60,0.24,6.05
218.00,205.00,133.29,1068.92,24.36,0.26,84.16
218.00,193.00,116.62,945.68,24.45,0.23,25.59
218.00,204.00,118.48,966.41,24.75,0.24,9.02
218.00,198.00,118.48,949.11,24.35,0.24,8.67
218.00,207.00,116.62,928.68,24.46,0.23,19.50
218.00,209.00,111.07,892.99,23.54,0.24,8.01
218.00,215.00,118.48,938.13,24.62,0.24,9.37
218.00,216.00,118.48,943.74,24.15,0.24,8.45
218.00,202.00,114.77,938.46,24.15,0.24,8.31
218.00,206.00,116.62,933.24,24.46,0.25,10.16
218.00,210.00,118.48,931.53,24.51,0.24,8.78
218.00,212.00,111.07,964.90,25.23,0.24,11.94
218.00,213.00,122.18,947.21,24.20,0.25,28.10
218.00,214.00,114.77,907.89,24.00,0.24,5.69
218.00,221.00,118.48,949.11,24.35,0.24,8.67
218.00,220.00,116.62,930.91,24.51,0.24,8.16
218.00,222.00,116.62,967.98,25.23,0.24,7.34
218.00,223.00,118.48,950.12,24.35,0.24,10.95
218.00,233.00,116.62,920.52,24.31,0.24,7.49
218.00,228.00,114.77,920.41,23.80,0.24,5.81
218.00,225.00,114.77,912.35,24.10,0.24,5.60
218.00,237.00,118.48,964.66,24.65,0.24,9.82
218.00,224.00,120.33,997.79,25.30,0.24,13.90
218.00,234.00,120.33,943.97,24.25,0.24,12.19
218.00,226.00,116.62,948.09,24.25,0.24,6.98
218.00,218.00,118.48,952.62,24.40,0.25,13.97
218.00,217.00,118.48,949.11,24.35,0.24,8.67
218.00,219.00,116.62,926.98,24.00,0.23,18.38
218.00,230.00,112.92,904.09,24.00,0.24,6.07
218.00,211.00,116.62,952.03,24.87,0.24,7.23
218.00,232.00,114.77,934.19,24.36,0.24,6.20
218.00,229.00,118.48,945.82,24.25,0.24,9.42
218.00,227.00,120.33,975.08,24.29,0.25,13.06
218.00,231.00,114.77,895.64,23.79,0.24,5.35
218.00,235.00,112.92,902.38,23.90,0.24,6.42
218.00,238.00,118.48,948.83,24.35,0.24,8.62
218.00,241.00,114.77,922.75,24.36,0.24,5.92
218.00,248.00,116.62,928.59,24.46,0.24,6.83
218.00,245.00,118.48,943.09,24.10,0.24,8.77
218.00,242.00,118.48,951.42,24.35,0.24,8.63
218.00,250.00,116.62,927.30,24.46,0.24,15.35
218.00,236.00,111.07,908.61,23.55,0.24,8.66
218.00,251.00,116.62,960.17,24.55,0.25,19.93
218.00,244.00,118.48,943.74,24.15,0.24,8.45
218.00,240.00,114.77,935.08,24.00,0.24,10.35
218.00,243.00,116.62,951.28,24.30,0.24,7.85
218.00,249.00,118.48,949.01,24.25,0.24,8.52
218.00,246.00,109.22,897.73,23.15,0.24,9.37
218.00,259.00,118.48,949.11,24.35,0.24,8.67
218.00,257.00,116.62,939.66,24.05,0.24,6.21
218.00,256.00,116.62,950.82,24.40,0.24,6.58
218.00,239.00,118.48,949.11,24.35,0.24,8.67
218.00,247.00,120.33,959.15,24.65,0.25,25.04
218.00,269.00,118.48,932.63,24.15,0.25,10.12
218.00,254.00,114.77,918.86,24.15,0.24,5.88
218.00,261.00,118.48,949.01,24.40,0.24,13.15
218.00,265.00,114.77,949.34,24.30,0.25,16.01
218.00,255.00,116.62,938.28,24.15,0.24,7.82
218.00,270.00,118.48,950.17,24.35,0.24,21.79
218.00,264.00,118.48,957.48,24.55,0.24,16.39
218.00,267.00,120.33,954.38,24.45,0.24,16.91
218.00,268.00,111.07,931.05,24.51,0.24,8.35
218.00,271.00,118.48,945.59,24.10,0.25,10.21
218.00,266.00,114.77,934.62,23.95,0.25,10.07
218.00,258.00,114.77,922.36,23.80,0.24,5.90
218.00,252.00,118.48,948.83,24.30,0.24,9.62
218.00,262.00,114.77,938.41,24.15,0.24,6.22
218.00,272.00,114.77,902.19,24.00,0.23,25.89
218.00,276.00,116.62,937.21,24.15,0.25,14.09
218.00,277.00,118.48,947.81,24.30,0.24,17.87
218.00,253.00,116.62,947.49,24.30,0.25,8.88
218.00,260.00,114.77,937.21,24.15,0.24,7.57
218.00,263.00,120.33,954.38,24.45,0.24,16.91
218.00,273.00,135.14,1061.39,24.13,0.28,92.40
218.00,274.00,118.48,992.38,25.35,0.24,10.05
218.00,275.00,112.92,925.12,24.31,0.24,6.37
218.00,285.00,116.62,938.32,24.00,0.25,9.53
218.00,279.00,116.62,950.45,24.50,0.24,16.46
218.00,281.00,118.48,936.84,24.05,0.25,31.86
218.00,282.00,118.48,963.45,24.50,0.24,9.74
218.00,283.00,118.48,949.11,24.35,0.24,8.67
218.00,284.00,120.33,954.38,24.45,0.24,16.91
218.00,280.00,116.62,946.42,24.45,0.23,36.63
218.00,306.00,116.62,918.00,24.26,0.24,7.63
218.00,288.00,114.77,935.04,24.15,0.24,6.82
218.00,287.00,116.62,938.32,24.00,0.25,9.53
218.00,278.00,118.48,937.07,24.10,0.25,15.87
218.00,286.00,120.33,954.38,24.45,0.24,16.91
218.00,290.00,112.92,926.84,23.85,0.24,6.47
218.00,299.00,114.77,918.86,24.15,0.24,5.88
218.00,301.00,116.62,959.77,25.08,0.24,8.03
218.00,296.00,116.62,932.10,24.56,0.23,19.61
218.00,294.00,118.48,943.74,24.15,0.24,8.45
218.00,305.00,120.33,1004.04,25.40,0.24,13.72
218.00,302.00,116.62,978.92,24.29,0.25,9.07
218.00,289.00,118.48,955.12,24.50,0.24,8.89
218.00,300.00,116.62,920.52,24.31,0.24,7.49
218.00,292.00,116.62,944.85,24.30,0.24,7.57
218.00,307.00,116.62,915.01,24.15,0.24,6.67
218.00,309.00,118.48,939.20,24.05,0.24,9.95
218.00,308.00,116.62,930.04,23.95,0.25,9.23
218.00,315.00,120.33,949.75,24.50,0.23,31.43
218.00,310.00,118.48,941.84,24.30,0.24,8.89
218.00,298.00,118.48,931.24,23.90,0.25,9.91
218.00,312.00,116.62,923.60,24.41,0.24,10.90
218.00,291.00,118.48,923.84,23.95,0.24,9.16
218.00,297.00,118.48,938.83,24.15,0.25,14.07
218.00,313.00,118.48,949.89,24.40,0.25,12.63
218.00,293.00,118.48,943.74,24.15,0.24,8.45
218.00,304.00,112.92,943.69,24.20,0.24,6.41
218.00,295.00,118.48,943.74,24.15,0.24,8.45
218.00,311.00,116.62,940.36,24.20,0.24,6.89
218.00,303.00,120.33,979.00,24.90,0.24,14.40
218.00,314.00,114.77,912.35,24.10,0.24,5.60
218.00,316.00,116.62,918.00,24.26,0.24,7.63
218.00,322.00,112.92,968.36,25.18,0.24,8.94
218.00,326.00,116.62,931.39,24.51,0.24,8.16
218.00,325.00,112.92,951.51,24.50,0.25,12.19
218.00,318.00,112.92,918.56,23.65,0.24,6.85
218.00,324.00,120.33,954.38,24.45,0.24,16.91
218.00,320.00,118.48,949.11,24.35,0.24,8.67
218.00,323.00,116.62,952.76,24.50,0.24,10.08
218.00,319.00,122.18,954.80,24.35,0.25,27.14
218.00,327.00,116.62,933.57,24.41,0.24,7.70
218.00,336.00,114.77,906.61,24.00,0.24,6.66
218.00,317.00,116.62,942.77,24.20,0.24,7.34
218.00,330.00,118.48,945.22,24.25,0.24,8.86
218.00,331.00,116.62,962.14,25.13,0.24,7.43
218.00,329.00,114.77,935.45,24.05,0.25,17.66
218.00,321.00,118.48,954.01,24.40,0.24,8.67
218.00,332.00,118.48,933.93,24.10,0.25,15.08
218.00,342.00,114.77,921.37,24.10,0.24,5.54
218.00,333.00,116.62,927.35,24.41,0.23,18.57
218.00,339.00,116.62,931.62,24.51,0.23,22.34
218.00,334.00,116.62,916.24,24.21,0.24,6.96
218.00,338.00,118.48,945.17,24.15,0.25,15.19
218.00,328.00,116.62,988.77,25.20,0.23,40.80
218.00,349.00,114.77,907.89,24.00,0.24,5.69
218.00,348.00,116.62,916.24,24.21,0.24,6.96
218.00,359.00,118.48,936.10,24.20,0.24,8.83
218.00,337.00,118.48,955.49,24.40,0.24,9.54
218.00,347.00,112.92,937.26,24.00,0.24,9.50
218.00,345.00,118.48,959.38,24.70,0.25,10.39
218.00,340.00,122.18,1005.15,24.33,0.26,44.35
218.00,346.00,116.62,949.24,24.40,0.24,10.71
218.00,360.00,112.92,928.16,24.46,0.24,11.05
218.00,355.00,116.62,926.16,24.41,0.24,8.96
218.00,341.00,118.48,953.41,24.45,0.24,9.05
218.00,356.00,118.48,947.86,24.40,0.24,9.27
218.00,352.00,112.92,930.44,24.56,0.24,6.63
218.00,357.00,114.77,925.45,24.31,0.24,6.17
218.00,343.00,118.48,956.65,24.45,0.24,8.91
218.00,351.00,118.48,945.77,24.30,0.24,8.58
218.00,335.00,122.18,955.58,24.65,0.23,39.88
218.00,354.00,116.62,939.29,24.20,0.25,9.29
218.00,344.00,118.48,951.65,24.35,0.24,8.74
218.00,350.00,118.48,949.11,24.35,0.24,8.67
218.00,358.00,116.62,923.32,24.31,0.24,7.31
218.00,366.00,120.33,958.69,24.55,0.24,18.17
218.00,363.00,111.07,920.14,24.36,0.24,8.78
218.00,361.00,120.33,954.38,24.45,0.24,16.91
218.00,362.00,120.33,954.38,24.45,0.24,16.91
218.00,367.00,116.62,938.65,24.05,0.25,11.75
218.00,365.00,118.48,943.09,24.10,0.24,8.77
218.00,369.00,118.48,931.24,23.90,0.25,9.91
218.00,353.00,116.62,949.12,23.66,0.26,31.34
218.00,368.00,116.62,917.34,24.21,0.24,6.37
218.00,364.00,116.62,941.52,24.30,0.24,10.34
218.00,372.00,118.48,943.74,24.15,0.24,8.45
218.00,383.00,120.33,1000.57,25.40,0.24,16.02
218.00,379.00,116.62,931.89,24.05,0.25,9.94
218.00,374.00,116.62,916.24,24.21,0.24,6.96
218.00,370.00,116.62,956.46,24.35,0.24,6.56
218.00,381.00,118.48,949.11,24.35,0.24,8.67
218.00,382.00,116.62,930.04,23.95,0.25,9.23
218.00,371.00,118.48,987.70,25.10,0.24,9.81
218.00,375.00,116.62,930.13,24.05,0.24,6.32
218.00,380.00,118.48,930.44,24.56,0.24,11.07
218.00,373.00,118.48,949.01,24.25,0.24,8.52
218.00,388.00,118.48,949.11,24.35,0.24,8.67
218.00,376.00,116.62,946.51,24.25,0.25,14.59
218.00,384.00,116.62,928.21,24.46,0.24,9.83
218.00,389.00,118.48,946.70,24.45,0.24,8.72
218.00,390.00,118.48,962.75,24.00,0.24,8.29
218.00,387.00,112.92,944.38,24.40,0.24,6.54
218.00,386.00,127.73,1056.15,24.73,0.24,43.72
218.00,377.00,125.88,1054.76,24.73,0.23,45.89
218.00,393.00,114.77,916.96,24.15,0.24,8.07
218.00,397.00,116.62,906.51,24.05,0.24,10.90
218.00,396.00,112.92,924.69,24.36,0.24,6.49
218.00,398.00,118.48,943.74,24.15,0.24,8.45
218.00,391.00,118.48,933.47,24.51,0.24,8.86
218.00,403.00,118.48,949.11,24.35,0.24,8.67
218.00,395.00,120.33,954.38,24.45,0.24,16.91
218.00,378.00,118.48,949.11,24.35,0.24,8.67
218.00,401.00,118.48,979.42,24.95,0.25,23.01
218.00,385.00,118.48,985.62,25.00,0.24,9.83
218.00,394.00,114.77,905.65,23.35,0.25,8.54
218.00,392.00,118.48,935.36,24.05,0.24,8.32
218.00,399.00,118.48,931.24,23.90,0.25,9.91
218.00,417.00,118.48,943.74,24.15,0.24,8.45
218.00,404.00,118.48,937.21,24.15,0.24,19.80
218.00,416.00,118.48,949.11,24.35,0.24,8.67
218.00,410.00,116.62,941.47,24.00,0.24,6.78
218.00,420.00,118.48,931.24,23.90,0.25,9.91
218.00,411.00,120.33,942.07,24.20,0.25,13.01
218.00,405.00,118.48,973.91,24.90,0.24,9.88
218.00,409.00,114.77,952.99,24.50,0.24,6.50
218.00,406.00,116.62,929.68,24.46,0.24,15.81
218.00,408.00,116.62,928.70,24.00,0.24,6.50
218.00,402.00,116.62,936.37,24.56,0.24,6.95
218.00,400.00,116.62,930.53,24.56,0.23,25.27
218.00,414.00,116.62,932.17,24.05,0.24,7.46
218.00,407.00,116.62,919.52,24.21,0.25,9.24
218.00,412.00,118.48,949.11,24.35,0.24,8.67
218.00,419.00,114.77,918.86,24.15,0.24,5.88
218.00,413.00,118.48,943.74,24.15,0.24,8.45
218.00,423.00,116.62,918.00,24.26,0.24,7.63
218.00,426.00,111.07,906.32,23.90,0.24,10.30
218.00,429.00,116.62,915.01,24.15,0.24,6.67
218.00,421.00,118.48,949.11,24.35,0.24,8.67
218.00,422.00,118.48,949.11,24.35,0.24,8.67
218.00,427.00,118.48,965.72,24.60,0.24,13.59
218.00,425.00,118.48,949.11,24.35,0.24,8.67
218.00,418.00,118.48,961.05,24.80,0.24,9.07
218.00,415.00,118.48,943.09,24.10,0.24,8.77
218.00,428.00,118.48,949.11,24.35,0.24,8.67
218.00,437.00,118.48,934.00,24.51,0.24,8.86
218.00,439.00,116.62,973.63,25.33,0.24,10.72
218.00,436.00,118.48,940.36,24.15,0.24,8.79
218.00,430.00,116.62,954.80,24.35,0.25,9.09
218.00,435.00,112.92,940.77,24.00,0.24,6.42
218.00,424.00,118.48,949.11,24.35,0.24,8.67
218.00,438.00,125.88,1002.38,24.38,0.26,57.75
218.00,441.00,116.62,929.96,24.41,0.24,8.01
218.00,434.00,118.48,939.66,24.05,0.24,8.59
218.00,449.00,116.62,916.24,24.21,0.24,6.96
218.00,432.00,118.48,935.36,24.05,0.24,8.32
218.00,443.00,118.48,943.73,24.67,0.24,8.95
218.00,440.00,118.48,949.01,24.25,0.24,8.52
218.00,448.00,114.77,928.14,23.95,0.25,9.70
218.00,450.00,114.77,917.29,24.10,0.24,8.38
218.00,442.00,127.73,1045.25,24.27,0.24,36.27
218.00,431.00,116.62,916.81,24.21,0.25,9.86
218.00,445.00,116.62,928.68,24.46,0.23,19.50
218.00,456.00,114.77,939.29,24.30,0.24,6.56
218.00,447.00,116.62,930.45,24.00,0.25,8.79
218.00,446.00,120.33,938.46,24.25,0.24,15.38
218.00,455.00,118.48,949.11,24.35,0.24,8.67
218.00,444.00,118.48,947.44,24.30,0.25,12.37
218.00,451.00,116.62,926.97,24.41,0.24,8.78
218.00,433.00,124.03,1026.89,24.23,0.24,23.05
218.00,468.00,116.62,916.24,24.21,0.24,6.96
218.00,457.00,118.48,936.38,24.15,0.24,12.11
218.00,452.00,120.33,954.38,24.45,0.24,16.91
218.00,463.00,118.48,935.78,23.95,0.24,8.23
218.00,459.00,116.62,923.05,23.85,0.25,7.98
218.00,454.00,116.62,916.24,24.21,0.24,6.96
218.00,453.00,111.07,917.72,24.31,0.24,9.94
218.00,460.00,118.48,991.91,25.20,0.24,9.92
218.00,481.00,114.77,924.79,24.36,0.24,11.82
218.00,472.00,116.62,935.68,24.20,0.25,19.15
218.00,469.00,118.48,952.30,24.45,0.24,9.29
218.00,473.00,114.77,935.96,24.10,0.23,17.87
218.00,465.00,120.33,952.72,24.40,0.24,12.34
218.00,479.00,118.48,991.91,25.20,0.24,9.92
218.00,464.00,114.77,935.94,24.67,0.24,7.03
218.00,470.00,116.62,952.48,24.35,0.24,6.88
218.00,476.00,118.48,941.71,23.95,0.24,18.63
218.00,477.00,112.92,974.98,24.80,0.25,11.15
218.00,462.00,118.48,946.00,24.25,0.24,9.44
218.00,461.00,116.62,915.20,24.26,0.24,7.69
218.00,467.00,124.03,1026.89,24.23,0.24,23.05
218.00,466.00,125.88,1039.25,24.51,0.25,29.78
218.00,458.00,129.58,1044.74,24.36,0.24,42.92
218.00,471.00,118.48,939.66,24.05,0.24,8.59
218.00,474.00,114.77,915.77,24.10,0.24,6.83
218.00,478.00,116.62,940.36,24.20,0.24,6.89
218.00,475.00,116.62,926.97,24.41,0.24,8.78
218.00,480.00,116.62,929.48,24.00,0.25,8.29
218.00,482.00,114.77,920.41,23.80,0.24,5.81
218.00,502.00,112.92,900.68,23.85,0.24,7.58
218.00,485.00,114.77,916.53,24.10,0.24,6.32
218.00,494.00,116.62,933.79,24.10,0.25,18.57
218.00,498.00,111.07,890.93,23.15,0.24,6.98
218.00,488.00,116.62,955.86,24.50,0.25,9.70
218.00,487.00,118.48,956.56,24.45,0.24,9.79
218.00,490.00,116.62,955.86,24.50,0.25,9.70
218.00,493.00,116.62,938.28,24.15,0.24,7.82
218.00,486.00,116.62,940.36,24.20,0.24,6.89
218.00,501.00,116.62,916.24,24.21,0.24,6.96
218.00,484.00,120.33,961.92,24.65,0.25,13.72
218.00,491.00,118.48,958.41,24.65,0.24,9.63
218.00,496.00,118.48,948.83,24.30,0.24,9.62
